,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
145,0.9433332,0.7866827,0.8545033999999999,0.70713884,0.9070518,0.87937915,0.66245437,0.9227833000000001,0.7714635,0.76901215,0.91037935,0.85099685,0.8234415999999999,0.7612603,0.72037876,0.9007738999999999,0.7733021,0.9229184000000001,0.7111927,0.8170965,0.7490458999999999,0.88088244,0.74001354,0.8710673000000001,0.83086103,0.86834204,0.86915255,0.75626206,0.8812039,0.85214114,0.8082505999999999,0.82425135,0.851902,0.77562726,0.86132556,0.89337283,0.84844387,0.8425924000000001,0.8049956,0.8754719999999999,0.8305355,0.7959586,0.8393109000000001,0.7531281,0.75975984,0.80046284,0.7970313,0.8106684000000001,0.7687799,0.8578955,0.78210187,0.74308777,0.7860121999999999,0.8101206,0.80528486,0.8891484000000001,0.8563423000000001,0.8383054,0.77669203,0.46375567,0.8049956,0.9433332,0.7496363,0.8754719999999999,0.8305355,0.7924591999999999,0.8170965,0.7959586,0.7490458999999999,0.88088244,0.8393109000000001,0.7866827,0.78522456,0.41029537,0.8545033999999999,0.70713884,0.7531281,0.74001354,0.81165665,0.9070518,0.87937915,0.66245437,0.8710673000000001,0.26205784,0.9227833000000001,0.38291317,0.0,0.7714635,0.75975984,0.83086103,0.4603399,0.39549845,0.76901215,0.80046284,0.7177024999999999,0.7970313,0.86834204,0.8106684000000001,0.7687799,0.91037935,0.85099685,0.8578955,0.3905027,0.8118273,0.8234415999999999,0.86915255,0.43595004,0.75626206,0.78210187,0.8812039,0.8430732,0.7612603,0.72037876,0.74308777,0.7860121999999999,0.9007738999999999,0.85214114,0.7733021,0.8082505999999999,0.82425135,0.9229184000000001,0.8101206,0.7700741999999999,0.7616938,0.7111927,0.851902,0.77562726,0.80528486,0.8891484000000001,0.86132556,0.89337283,0.84844387,0.37861663,0.8563423000000001,0.8425924000000001,0.8383054,0.77669203,0.46375567,0.7496363,0.7924591999999999,0.78522456,0.41029537,0.81165665,0.26205784,0.38291317,0.0,0.4603399,0.39549845,0.7177024999999999,0.3905027,0.8118273,0.43595004,0.8430732,0.7700741999999999,0.7616938,0.37861663
146,0.8107648000000001,0.7125892,0.6706524,0.6766465,0.85314244,0.7933338000000001,0.658086,0.7955395000000001,0.72647643,0.7175087,0.7961916,0.75316626,0.76045394,0.8286519,0.71095,0.8100486,0.66932094,0.85865396,0.7143914000000001,0.78738177,0.6688746,0.87014955,0.73902476,0.7613295,0.75964314,0.82538396,0.8580413,0.7040367,0.8105004,0.7556201,0.7869323,0.7687477,0.8618341,0.8442199,0.8205693000000001,0.8666684000000001,0.8631781,0.8597578000000001,0.84302616,0.8705374,0.8106166,0.8179225,0.73166656,0.71980524,0.8117255,0.776837,0.87024105,0.8236958000000001,0.82343197,0.79943746,0.73139524,0.7400534000000001,0.72053367,0.8469969,0.74571055,0.84986377,0.80731195,0.7522776,0.76654214,0.49051267,0.84302616,0.8107648000000001,0.65669656,0.8705374,0.8106166,0.796461,0.78738177,0.8179225,0.6688746,0.87014955,0.73166656,0.7125892,0.7379974,0.35364455,0.6706524,0.6766465,0.71980524,0.73902476,0.8442900999999999,0.85314244,0.7933338000000001,0.658086,0.7613295,0.5173939999999999,0.7955395000000001,0.22353101,0.4603399,0.72647643,0.8117255,0.75964314,0.0,0.34788018,0.7175087,0.776837,0.6480816999999999,0.87024105,0.82538396,0.8236958000000001,0.82343197,0.7961916,0.75316626,0.79943746,0.29750592,0.698074,0.76045394,0.8580413,0.44619405,0.7040367,0.73139524,0.8105004,0.8622040999999999,0.8286519,0.71095,0.7400534000000001,0.72053367,0.8100486,0.7556201,0.66932094,0.7869323,0.7687477,0.85865396,0.8469969,0.7663412,0.76877606,0.7143914000000001,0.8618341,0.8442199,0.74571055,0.84986377,0.8205693000000001,0.8666684000000001,0.8631781,0.31391478,0.80731195,0.8597578000000001,0.7522776,0.76654214,0.49051267,0.65669656,0.796461,0.7379974,0.35364455,0.8442900999999999,0.5173939999999999,0.22353101,0.4603399,0.0,0.34788018,0.6480816999999999,0.29750592,0.698074,0.44619405,0.8622040999999999,0.7663412,0.76877606,0.31391478
147,0.8730768,0.7529783,0.7273736,0.74595654,0.9076635000000001,0.82784706,0.7562076,0.85866773,0.8040090999999999,0.7915681,0.84085983,0.8339148999999999,0.84298646,0.8328296999999999,0.78213763,0.8422025,0.80491567,0.8957171999999999,0.77380383,0.788791,0.83989596,0.9103485,0.7770848000000001,0.877704,0.80752635,0.8913025,0.89212215,0.79392195,0.9177255999999999,0.8728720999999999,0.84339625,0.8373985999999999,0.9098193000000001,0.85182834,0.89012456,0.908701,0.8628355,0.9344716000000001,0.8814821,0.9291439,0.83053863,0.82753634,0.73314923,0.67472494,0.79515296,0.80919963,0.82240415,0.84423137,0.8343891,0.88280755,0.71812224,0.78292114,0.77632415,0.8107614000000001,0.7885574000000001,0.8752333000000001,0.82072216,0.7934663000000001,0.78817654,0.5633333,0.8814821,0.8730768,0.73153514,0.9291439,0.83053863,0.80478793,0.788791,0.82753634,0.83989596,0.9103485,0.73314923,0.7529783,0.773424,0.5109625,0.7273736,0.74595654,0.67472494,0.7770848000000001,0.85623443,0.9076635000000001,0.82784706,0.7562076,0.877704,0.4561295,0.85866773,0.3493712,0.39549845,0.8040090999999999,0.79515296,0.80752635,0.34788018,0.0,0.7915681,0.80919963,0.77554786,0.82240415,0.8913025,0.84423137,0.8343891,0.84085983,0.8339148999999999,0.88280755,0.31113064,0.7842448000000001,0.84298646,0.89212215,0.4798835,0.79392195,0.71812224,0.9177255999999999,0.8439598,0.8328296999999999,0.78213763,0.78292114,0.77632415,0.8422025,0.8728720999999999,0.80491567,0.84339625,0.8373985999999999,0.8957171999999999,0.8107614000000001,0.7929331000000001,0.84477234,0.77380383,0.9098193000000001,0.85182834,0.7885574000000001,0.8752333000000001,0.89012456,0.908701,0.8628355,0.31799847,0.82072216,0.9344716000000001,0.7934663000000001,0.78817654,0.5633333,0.73153514,0.80478793,0.773424,0.5109625,0.85623443,0.4561295,0.3493712,0.39549845,0.34788018,0.0,0.77554786,0.31113064,0.7842448000000001,0.4798835,0.8439598,0.7929331000000001,0.84477234,0.31799847
148,0.799399,0.8477624,0.782878,0.88243437,0.86354256,0.8825860999999999,0.8580158999999999,0.87922186,0.82055295,0.8744291,0.9032958000000001,0.8367536,0.74075806,0.8984349,0.8564446,0.8964629999999999,0.80435,0.85635656,0.88163126,0.8318004999999999,0.6814416,0.7964994000000001,0.82286835,0.8058045,0.86337465,0.85478204,0.8644084999999999,0.8270849,0.8889898999999999,0.77701604,0.8388325999999999,0.8090908,0.8447458000000001,0.8873496,0.7668508,0.8056395000000001,0.8720959999999999,0.7955386,0.78047514,0.7651515,0.8382939,0.8868767,0.80757993,0.82072556,0.83282566,0.86923254,0.8298073,0.7908111999999999,0.83387136,0.8293328000000001,0.7840973000000001,0.82613814,0.8143499,0.8890142,0.8790475,0.85589504,0.8384393,0.87832206,0.5354959,0.6433966999999999,0.78047514,0.799399,0.52495456,0.7651515,0.8382939,0.5466871,0.8318004999999999,0.8868767,0.6814416,0.7964994000000001,0.80757993,0.8477624,0.68362963,0.6570764,0.782878,0.88243437,0.82072556,0.82286835,0.56987405,0.86354256,0.8825860999999999,0.8580158999999999,0.8058045,0.73699486,0.87922186,0.75691813,0.7177024999999999,0.82055295,0.83282566,0.86337465,0.6480816999999999,0.77554786,0.8744291,0.86923254,0.0,0.8298073,0.85478204,0.7908111999999999,0.83387136,0.9032958000000001,0.8367536,0.8293328000000001,0.72218454,0.52734375,0.74075806,0.8644084999999999,0.62713706,0.8270849,0.7840973000000001,0.8889898999999999,0.5384220000000001,0.8984349,0.8564446,0.82613814,0.8143499,0.8964629999999999,0.77701604,0.80435,0.8388325999999999,0.8090908,0.85635656,0.8890142,0.5156662999999999,0.43450236,0.88163126,0.8447458000000001,0.8873496,0.8790475,0.85589504,0.7668508,0.8056395000000001,0.8720959999999999,0.7385541,0.8384393,0.7955386,0.87832206,0.5354959,0.6433966999999999,0.52495456,0.5466871,0.68362963,0.6570764,0.56987405,0.73699486,0.75691813,0.7177024999999999,0.6480816999999999,0.77554786,0.0,0.72218454,0.52734375,0.62713706,0.5384220000000001,0.5156662999999999,0.43450236,0.7385541
149,0.9023225,0.8100046,0.8291296999999999,0.8198673000000001,0.9348302,0.8839819,0.80580246,0.89799374,0.8121305999999999,0.829528,0.89013034,0.8716915999999999,0.8046998000000001,0.8563052999999999,0.7893193000000001,0.88991755,0.80542964,0.9178976000000001,0.77978873,0.80350846,0.83980674,0.9220894000000001,0.8019687,0.88468516,0.795658,0.88164234,0.8893065999999998,0.80792725,0.8964780999999999,0.85535955,0.85654414,0.82743555,0.9074064000000001,0.84760755,0.8828292,0.9066136,0.88548636,0.9287188,0.8315519,0.88515884,0.80213904,0.7471199000000001,0.72437686,0.72415525,0.7849491,0.7085399,0.80860925,0.76677525,0.77605295,0.809937,0.6846412,0.7232845,0.76428515,0.80466807,0.7368587,0.8711300999999999,0.8074393,0.70342064,0.7583454000000001,0.5055228,0.8315519,0.9023225,0.67444783,0.88515884,0.80213904,0.7939816,0.80350846,0.7471199000000001,0.83980674,0.9220894000000001,0.72437686,0.8100046,0.7163166999999999,0.34623927,0.8291296999999999,0.8198673000000001,0.72415525,0.8019687,0.822758,0.9348302,0.8839819,0.80580246,0.88468516,0.38442034,0.89799374,0.24532986,0.3905027,0.8121305999999999,0.7849491,0.795658,0.29750592,0.31113064,0.829528,0.7085399,0.72218454,0.80860925,0.88164234,0.76677525,0.77605295,0.89013034,0.8716915999999999,0.809937,0.0,0.8263918,0.8046998000000001,0.8893065999999998,0.3426926,0.80792725,0.6846412,0.8964780999999999,0.83693504,0.8563052999999999,0.7893193000000001,0.7232845,0.76428515,0.88991755,0.85535955,0.80542964,0.85654414,0.82743555,0.9178976000000001,0.80466807,0.7371736999999999,0.8176677,0.77978873,0.9074064000000001,0.84760755,0.7368587,0.8711300999999999,0.8828292,0.9066136,0.88548636,0.22673446,0.8074393,0.9287188,0.70342064,0.7583454000000001,0.5055228,0.67444783,0.7939816,0.7163166999999999,0.34623927,0.822758,0.38442034,0.24532986,0.3905027,0.29750592,0.31113064,0.72218454,0.0,0.8263918,0.3426926,0.83693504,0.7371736999999999,0.8176677,0.22673446
150,0.6986566999999999,0.87712955,0.746805,0.84674305,0.7497621999999999,0.79456085,0.878677,0.7431211999999999,0.84928876,0.8846982,0.8192334000000001,0.86657804,0.70606685,0.8960648000000001,0.8565806,0.8656826999999999,0.7879944999999999,0.7591571,0.8877221,0.8519424000000001,0.7028084,0.85159004,0.8869913,0.7702140000000001,0.82344735,0.8279472999999999,0.8657222,0.8301754000000001,0.83647394,0.7606459,0.83073896,0.82309675,0.86482036,0.88586676,0.8246635,0.8356684999999999,0.8890623,0.75925034,0.92403436,0.8693639000000001,0.89451855,0.8922431000000001,0.87084186,0.84710884,0.8757811,0.8941351000000001,0.9207485999999999,0.8834064,0.8882893,0.8983005,0.7497661,0.88235134,0.8419056999999999,0.9295662,0.8945433,0.8912945999999999,0.8717193000000001,0.8536461,0.6376106,0.80116516,0.92403436,0.6986566999999999,0.63939893,0.8693639000000001,0.89451855,0.76526153,0.8519424000000001,0.8922431000000001,0.7028084,0.85159004,0.87084186,0.87712955,0.49302650000000003,0.7798893,0.746805,0.84674305,0.84710884,0.8869913,0.62783504,0.7497621999999999,0.79456085,0.878677,0.7702140000000001,0.8451120999999999,0.7431211999999999,0.79095167,0.8118273,0.84928876,0.8757811,0.82344735,0.698074,0.7842448000000001,0.8846982,0.8941351000000001,0.52734375,0.9207485999999999,0.8279472999999999,0.8834064,0.8882893,0.8192334000000001,0.86657804,0.8983005,0.8263918,5.960464499999999e-08,0.70606685,0.8657222,0.8433293,0.8301754000000001,0.7497661,0.83647394,0.51524615,0.8960648000000001,0.8565806,0.88235134,0.8419056999999999,0.8656826999999999,0.7606459,0.7879944999999999,0.83073896,0.82309675,0.7591571,0.9295662,0.6126828000000001,0.4775856,0.8877221,0.86482036,0.88586676,0.8945433,0.8912945999999999,0.8246635,0.8356684999999999,0.8890623,0.6978022,0.8717193000000001,0.75925034,0.8536461,0.6376106,0.80116516,0.63939893,0.76526153,0.49302650000000003,0.7798893,0.62783504,0.8451120999999999,0.79095167,0.8118273,0.698074,0.7842448000000001,0.52734375,0.8263918,5.960464499999999e-08,0.8433293,0.51524615,0.6126828000000001,0.4775856,0.6978022
151,0.8784936,0.85984516,0.8302309000000001,0.8474615,0.91962457,0.91547364,0.81706005,0.88183975,0.8362291999999999,0.85963327,0.9055985999999999,0.83167315,0.8928607,0.8533188,0.7870616,0.9193934000000001,0.8203254999999999,0.9111461,0.7858721,0.6632454000000001,0.76518416,0.83837676,0.6089915,0.8436638000000001,0.7438531999999999,0.7992438000000001,0.80101806,0.6657723000000001,0.85280144,0.7855506999999999,0.7387852,0.7360394,0.8422978999999999,0.7776390999999999,0.77952224,0.84552854,0.7728879,0.9007611999999999,0.82756805,0.78091013,0.6871357,0.69129765,0.81720895,0.80699176,0.85192114,0.6649286999999999,0.8248529,0.7883167,0.8566078000000001,0.76769364,0.6291399000000001,0.7755936,0.6888455,0.83404034,0.7809855,0.8020246,0.8318155,0.7168623000000001,0.68391746,0.30159223,0.82756805,0.8784936,0.75141215,0.78091013,0.6871357,0.71084076,0.6632454000000001,0.69129765,0.76518416,0.83837676,0.81720895,0.85984516,0.833907,0.48532993,0.8302309000000001,0.8474615,0.80699176,0.6089915,0.7118068000000001,0.91962457,0.91547364,0.81706005,0.8436638000000001,0.3648854,0.88183975,0.45759553,0.43595004,0.8362291999999999,0.85192114,0.7438531999999999,0.44619405,0.4798835,0.85963327,0.6649286999999999,0.62713706,0.8248529,0.7992438000000001,0.7883167,0.8566078000000001,0.9055985999999999,0.83167315,0.76769364,0.3426926,0.8433293,0.8928607,0.80101806,0.0,0.6657723000000001,0.6291399000000001,0.85280144,0.83363163,0.8533188,0.7870616,0.7755936,0.6888455,0.9193934000000001,0.7855506999999999,0.8203254999999999,0.7387852,0.7360394,0.9111461,0.83404034,0.7537602,0.85514164,0.7858721,0.8422978999999999,0.7776390999999999,0.7809855,0.8020246,0.77952224,0.84552854,0.7728879,0.48420787,0.8318155,0.9007611999999999,0.7168623000000001,0.68391746,0.30159223,0.75141215,0.71084076,0.833907,0.48532993,0.7118068000000001,0.3648854,0.45759553,0.43595004,0.44619405,0.4798835,0.62713706,0.3426926,0.8433293,0.0,0.83363163,0.7537602,0.85514164,0.48420787
152,0.80259895,0.8555831,0.8502393,0.8743656999999999,0.84328294,0.8799353999999999,0.9059459000000001,0.8930651,0.83485675,0.8949017,0.9146001,0.9018782,0.69947064,0.8940952,0.91765124,0.90707815,0.8141885,0.86858135,0.928897,0.85033023,0.8454309000000001,0.8386551,0.914907,0.8343931999999998,0.8384147,0.87355304,0.84676665,0.8923644000000001,0.87634444,0.82591355,0.8237351,0.8639256999999999,0.8624995000000001,0.8703548000000001,0.80905175,0.8290466000000001,0.8346353999999999,0.73767304,0.8580226999999999,0.78743553,0.8945774999999999,0.86646533,0.8422796999999999,0.8574995000000001,0.8353016,0.8801396999999999,0.8313166999999999,0.812902,0.7895794,0.86615443,0.8172772,0.8809435,0.88682246,0.90691745,0.86495507,0.9100825000000001,0.9161544,0.89215475,0.4832554,0.84281904,0.8580226999999999,0.80259895,0.5120837,0.78743553,0.8945774999999999,0.58207095,0.85033023,0.86646533,0.8454309000000001,0.8386551,0.8422796999999999,0.8555831,0.42802393,0.85389215,0.8502393,0.8743656999999999,0.8574995000000001,0.914907,0.53074694,0.84328294,0.8799353999999999,0.9059459000000001,0.8343931999999998,0.821542,0.8930651,0.85278153,0.8430732,0.83485675,0.8353016,0.8384147,0.8622040999999999,0.8439598,0.8949017,0.8801396999999999,0.5384220000000001,0.8313166999999999,0.87355304,0.812902,0.7895794,0.9146001,0.9018782,0.86615443,0.83693504,0.51524615,0.69947064,0.84676665,0.83363163,0.8923644000000001,0.8172772,0.87634444,0.0,0.8940952,0.91765124,0.8809435,0.88682246,0.90707815,0.82591355,0.8141885,0.8237351,0.8639256999999999,0.86858135,0.90691745,0.46142029999999995,0.48787385,0.928897,0.8624995000000001,0.8703548000000001,0.86495507,0.9100825000000001,0.80905175,0.8290466000000001,0.8346353999999999,0.7841679,0.9161544,0.73767304,0.89215475,0.4832554,0.84281904,0.5120837,0.58207095,0.42802393,0.85389215,0.53074694,0.821542,0.85278153,0.8430732,0.8622040999999999,0.8439598,0.5384220000000001,0.83693504,0.51524615,0.83363163,0.0,0.46142029999999995,0.48787385,0.7841679
153,0.8408519,0.9024291999999999,0.8516054,0.88564837,0.8552359,0.85177785,0.87365407,0.89669794,0.85626733,0.8712945,0.9027156,0.88744956,0.7213142,0.88400745,0.9073926,0.89528483,0.8771218000000001,0.9072522,0.9072406,0.85962784,0.9098799000000001,0.91833717,0.88276553,0.8891988999999999,0.8899391,0.92444855,0.93079615,0.91408163,0.9403021999999999,0.914673,0.83963054,0.90970075,0.9539247999999999,0.9220978999999999,0.9141923000000001,0.89944607,0.90026945,0.90017796,0.8004041000000001,0.7974824,0.7845646,0.8522879000000001,0.8001105,0.73690677,0.8081132,0.77648234,0.8036329000000001,0.79886246,0.8247353999999999,0.83481663,0.6929991,0.81371045,0.7751161,0.83450854,0.88596374,0.888273,0.86328447,0.85234374,0.47829813,0.7732548,0.8004041000000001,0.8408519,0.5862887,0.7974824,0.7845646,0.4827183,0.85962784,0.8522879000000001,0.9098799000000001,0.91833717,0.8001105,0.9024291999999999,0.6522180999999999,0.7626387,0.8516054,0.88564837,0.73690677,0.88276553,0.45194948,0.8552359,0.85177785,0.87365407,0.8891988999999999,0.7867491,0.89669794,0.78137416,0.7700741999999999,0.85626733,0.8081132,0.8899391,0.7663412,0.7929331000000001,0.8712945,0.77648234,0.5156662999999999,0.8036329000000001,0.92444855,0.79886246,0.8247353999999999,0.9027156,0.88744956,0.83481663,0.7371736999999999,0.6126828000000001,0.7213142,0.93079615,0.7537602,0.91408163,0.6929991,0.9403021999999999,0.46142029999999995,0.88400745,0.9073926,0.81371045,0.7751161,0.89528483,0.914673,0.8771218000000001,0.83963054,0.90970075,0.9072522,0.83450854,1.1920928999999999e-07,0.5792982,0.9072406,0.9539247999999999,0.9220978999999999,0.88596374,0.888273,0.9141923000000001,0.89944607,0.90026945,0.6722326,0.86328447,0.90017796,0.85234374,0.47829813,0.7732548,0.5862887,0.4827183,0.6522180999999999,0.7626387,0.45194948,0.7867491,0.78137416,0.7700741999999999,0.7663412,0.7929331000000001,0.5156662999999999,0.7371736999999999,0.6126828000000001,0.7537602,0.46142029999999995,1.1920928999999999e-07,0.5792982,0.6722326
154,0.79505664,0.8433083,0.7912384,0.8113836999999999,0.79061306,0.84628546,0.85343444,0.85260797,0.77445805,0.86015433,0.87659276,0.8959398999999999,0.6524611,0.8981498,0.8775748,0.8142963000000001,0.74602056,0.8314790999999999,0.9100679,0.9177601999999999,0.7152561,0.7827413000000001,0.9435146999999999,0.7788245,0.86414826,0.84883136,0.88845176,0.85856247,0.81195927,0.7921833,0.84834146,0.8390895,0.81403327,0.86034644,0.81884813,0.81689614,0.86265826,0.67076105,0.8295372999999999,0.8924931999999999,0.934999,0.9088539000000001,0.86990374,0.7614949000000001,0.83954644,0.8988518,0.8374712,0.82340395,0.7890463000000001,0.8666543999999999,0.8862475000000001,0.798396,0.90615964,0.85577774,0.850358,0.94802463,0.9210123,0.9007909,0.67547363,0.8515369,0.8295372999999999,0.79505664,0.44057155,0.8924931999999999,0.934999,0.7503297,0.9177601999999999,0.9088539000000001,0.7152561,0.7827413000000001,0.86990374,0.8433083,0.5114455,0.78412986,0.7912384,0.8113836999999999,0.7614949000000001,0.9435146999999999,0.72596693,0.79061306,0.84628546,0.85343444,0.7788245,0.82428575,0.85260797,0.8060124,0.7616938,0.77445805,0.83954644,0.86414826,0.76877606,0.84477234,0.86015433,0.8988518,0.43450236,0.8374712,0.84883136,0.82340395,0.7890463000000001,0.87659276,0.8959398999999999,0.8666543999999999,0.8176677,0.4775856,0.6524611,0.88845176,0.85514164,0.85856247,0.8862475000000001,0.81195927,0.48787385,0.8981498,0.8775748,0.798396,0.90615964,0.8142963000000001,0.7921833,0.74602056,0.84834146,0.8390895,0.8314790999999999,0.85577774,0.5792982,0.0,0.9100679,0.81403327,0.86034644,0.850358,0.94802463,0.81884813,0.81689614,0.86265826,0.7746835,0.9210123,0.67076105,0.9007909,0.67547363,0.8515369,0.44057155,0.7503297,0.5114455,0.78412986,0.72596693,0.82428575,0.8060124,0.7616938,0.76877606,0.84477234,0.43450236,0.8176677,0.4775856,0.85514164,0.48787385,0.5792982,0.0,0.7746835
155,0.87551606,0.80416775,0.7873665,0.7738333000000001,0.88399625,0.8201434999999999,0.75927275,0.8519249,0.77527344,0.7806472,0.84841985,0.869125,0.74666405,0.8073019,0.7610210999999999,0.8468263,0.7611685,0.86268735,0.7499215,0.8507719000000001,0.834824,0.91593856,0.85130584,0.84896165,0.80990654,0.8887216999999998,0.8947011,0.8302181000000001,0.8858075000000001,0.85399127,0.85630924,0.8309713,0.90752554,0.8509313000000001,0.89887434,0.9225671999999999,0.89923906,0.907668,0.8635065999999999,0.8724412,0.79893714,0.7857839,0.79111195,0.7095562,0.8142458,0.71904254,0.8366551999999999,0.8078155,0.7814939999999999,0.8315954,0.6943385,0.7709489,0.74721307,0.8056401,0.7266495,0.8866238000000001,0.8515370000000001,0.7476678000000001,0.7240229,0.61161494,0.8635065999999999,0.87551606,0.6940079,0.8724412,0.79893714,0.8125626,0.8507719000000001,0.7857839,0.834824,0.91593856,0.79111195,0.80416775,0.6684185,0.46566463,0.7873665,0.7738333000000001,0.7095562,0.85130584,0.8000307,0.88399625,0.8201434999999999,0.75927275,0.84896165,0.4889045999999999,0.8519249,0.28506909999999996,0.37861663,0.77527344,0.8142458,0.80990654,0.31391478,0.31799847,0.7806472,0.71904254,0.7385541,0.8366551999999999,0.8887216999999998,0.8078155,0.7814939999999999,0.84841985,0.869125,0.8315954,0.22673446,0.6978022,0.74666405,0.8947011,0.48420787,0.8302181000000001,0.6943385,0.8858075000000001,0.7841679,0.8073019,0.7610210999999999,0.7709489,0.74721307,0.8468263,0.85399127,0.7611685,0.85630924,0.8309713,0.86268735,0.8056401,0.6722326,0.7746835,0.7499215,0.90752554,0.8509313000000001,0.7266495,0.8866238000000001,0.89887434,0.9225671999999999,0.89923906,0.0,0.8515370000000001,0.907668,0.7476678000000001,0.7240229,0.61161494,0.6940079,0.8125626,0.6684185,0.46566463,0.8000307,0.4889045999999999,0.28506909999999996,0.37861663,0.31391478,0.31799847,0.7385541,0.22673446,0.6978022,0.48420787,0.7841679,0.6722326,0.7746835,0.0
