,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
139,0.8444685,0.9278921999999998,0.85867584,0.9435004000000001,0.8442757,0.90032667,0.91453725,0.86771923,0.9246527,0.95985883,0.8644983,0.81883794,0.9117616,0.91391855,0.93126637,0.8505279,0.8585959000000001,0.90211475,0.91480875,0.86975455,0.773416,0.8843644,0.8219761,0.9055319,0.93057853,0.89795977,0.90488344,0.8458119000000001,0.92104113,0.9400254000000001,0.78967774,0.9098296,0.9260126000000001,0.88341177,0.90871096,0.91428906,0.89323056,0.85447085,0.75455713,0.82087326,0.82781553,0.8987848,0.7321774999999999,0.8350029,0.7942191999999999,0.87033135,0.7852044,0.7599206999999999,0.78464156,0.79820615,0.772291,0.79271686,0.8466645,0.78988844,0.7799114,0.84965605,0.6550353,0.8410771999999999,0.6266953000000001,0.7295291,0.75455713,0.8444685,0.5448706999999999,0.82087326,0.82781553,1.1920928999999999e-07,0.86975455,0.8987848,0.773416,0.8843644,0.7321774999999999,0.9278921999999998,0.78210217,0.751163,0.85867584,0.9435004000000001,0.8350029,0.8219761,0.6100302,0.8442757,0.90032667,0.91453725,0.9055319,0.68707603,0.86771923,0.6830616999999999,0.6499510000000001,0.9246527,0.7942191999999999,0.93057853,0.5962564,0.7730391,0.95985883,0.87033135,0.67730165,0.7852044,0.89795977,0.7599206999999999,0.78464156,0.8644983,0.81883794,0.79820615,0.8170187,0.7642036,0.9117616,0.90488344,0.66792196,0.8458119000000001,0.772291,0.92104113,0.75164235,0.91391855,0.93126637,0.79271686,0.8466645,0.8505279,0.9400254000000001,0.8585959000000001,0.78967774,0.9098296,0.90211475,0.78988844,0.5538264,0.75476474,0.91480875,0.9260126000000001,0.88341177,0.7799114,0.84965605,0.90871096,0.91428906,0.89323056,0.7805893,0.6550353,0.85447085,0.8410771999999999,0.6266953000000001,0.7295291,0.5448706999999999,1.1920928999999999e-07,0.78210217,0.751163,0.6100302,0.68707603,0.6830616999999999,0.6499510000000001,0.5962564,0.7730391,0.67730165,0.8170187,0.7642036,0.66792196,0.75164235,0.5538264,0.75476474,0.7805893
140,0.77198124,0.8226796999999999,0.81722957,0.82741565,0.7955511,0.8425713,0.86892956,0.8573443999999999,0.85083175,0.81398714,0.8564489,0.8502468000000001,0.54362524,0.87855107,0.8741237,0.8090136,0.7731811,0.8721409,0.9190050999999999,0.8743610999999999,0.7813628,0.9116356,0.8657986999999999,0.85492414,0.84490746,0.87595737,0.84330684,0.87093997,0.9002413,0.8480908000000001,0.86975896,0.9197626,0.8568761999999999,0.8474443000000002,0.8506992,0.8628893,0.8456463,0.76383173,0.8617018,0.86838007,0.88284636,0.85481864,0.8220562,0.85676783,0.8795033000000001,0.8865238999999999,0.83632827,0.84289443,0.7203255999999999,0.89369184,0.7947093000000001,0.7765999,0.799463,0.8591469999999999,0.861557,0.9131139000000001,0.8314905,0.85068727,0.53743637,0.78755075,0.8617018,0.77198124,0.47793279999999994,0.86838007,0.88284636,0.78210217,0.8743610999999999,0.85481864,0.7813628,0.9116356,0.8220562,0.8226796999999999,1.1920928999999999e-07,0.669602,0.81722957,0.82741565,0.85676783,0.8657986999999999,0.7210398,0.7955511,0.8425713,0.86892956,0.85492414,0.7285387,0.8573443999999999,0.7387446999999999,0.7131436999999999,0.85083175,0.8795033000000001,0.84490746,0.5406084,0.5885225000000001,0.81398714,0.8865238999999999,0.6106655,0.83632827,0.87595737,0.84289443,0.7203255999999999,0.8564489,0.8502468000000001,0.89369184,0.6614996,0.5389073,0.54362524,0.84330684,0.7679156,0.87093997,0.7947093000000001,0.9002413,0.41980344,0.87855107,0.8741237,0.7765999,0.799463,0.8090136,0.8480908000000001,0.7731811,0.86975896,0.9197626,0.8721409,0.8591469999999999,0.6564260999999999,0.44255233,0.9190050999999999,0.8568761999999999,0.8474443000000002,0.861557,0.9131139000000001,0.8506992,0.8628893,0.8456463,0.5840876,0.8314905,0.76383173,0.85068727,0.53743637,0.78755075,0.47793279999999994,0.78210217,1.1920928999999999e-07,0.669602,0.7210398,0.7285387,0.7387446999999999,0.7131436999999999,0.5406084,0.5885225000000001,0.6106655,0.6614996,0.5389073,0.7679156,0.41980344,0.6564260999999999,0.44255233,0.5840876
141,0.8125478,0.85583836,0.83561134,0.85124284,0.8662186,0.93759584,0.7448651999999999,0.89156294,0.7576748000000001,0.84833074,0.9399042999999999,0.8829530999999999,0.60114163,0.6451515,0.60397255,0.9229440000000001,0.8121509,0.87526935,0.63754094,0.63194084,0.76068604,0.8170839,0.6450255,0.7904194,0.6393073,0.7585788,0.79321486,0.6745558,0.88260835,0.7689581999999999,0.7267754,0.69636124,0.7265377,0.67209804,0.6861566,0.7570231,0.67077166,0.832124,0.7813319999999999,0.691241,0.7348233000000001,0.70852894,0.78718054,0.8018389,0.8076576999999999,0.70071024,0.7500871,0.7528081999999999,0.86630034,0.67477906,0.63171256,0.6940911,0.65400076,0.6660328000000001,0.68349385,0.7606566,0.6780968,0.69155264,0.7671941,0.40401238,0.7813319999999999,0.8125478,0.6431872,0.691241,0.7348233000000001,0.751163,0.63194084,0.70852894,0.76068604,0.8170839,0.78718054,0.85583836,0.669602,0.0,0.83561134,0.85124284,0.8018389,0.6450255,0.7025882,0.8662186,0.93759584,0.7448651999999999,0.7904194,0.4174254,0.89156294,0.39212865,0.36873870000000003,0.7576748000000001,0.8076576999999999,0.6393073,0.3154586,0.50010103,0.84833074,0.70071024,0.60476726,0.7500871,0.7585788,0.7528081999999999,0.86630034,0.9399042999999999,0.8829530999999999,0.67477906,0.27219522,0.70397544,0.60114163,0.79321486,0.34759963,0.6745558,0.63171256,0.88260835,0.7414341999999999,0.6451515,0.60397255,0.6940911,0.65400076,0.9229440000000001,0.7689581999999999,0.8121509,0.7267754,0.69636124,0.87526935,0.6660328000000001,0.628829,0.7477824000000001,0.63754094,0.7265377,0.67209804,0.68349385,0.7606566,0.6861566,0.7570231,0.67077166,0.35341543,0.6780968,0.832124,0.69155264,0.7671941,0.40401238,0.6431872,0.751163,0.669602,0.0,0.7025882,0.4174254,0.39212865,0.36873870000000003,0.3154586,0.50010103,0.60476726,0.27219522,0.70397544,0.34759963,0.7414341999999999,0.628829,0.7477824000000001,0.35341543
142,0.8893626,0.94057465,0.9301984000000001,0.9011799,0.8343480999999999,0.9255476999999999,0.794628,0.91891325,0.8523412,0.90499336,0.93770933,0.9146474,0.79739857,0.8642789000000001,0.85907954,0.9527754999999999,0.70298314,0.92315084,0.85179925,0.82192326,0.73020124,0.86097777,0.7483526,0.81373686,0.84034294,0.7898665,0.83415353,0.8254111999999999,0.9186122999999999,0.87484175,0.7546473000000001,0.8964764999999999,0.90445113,0.81075585,0.8518895000000001,0.8433423000000001,0.88048756,0.8501349,0.8427418,0.6200491,0.7769813,0.71233,0.8226625,0.82904726,0.8362291,0.6750344,0.8587358,0.8660791999999999,0.84420955,0.7263491,0.5810868,0.79106677,0.68528366,0.83808094,0.7555706,0.69993174,0.8433973,0.6802764,0.3945526,0.5950241999999999,0.8427418,0.8893626,0.6997962,0.6200491,0.7769813,0.6100302,0.82192326,0.71233,0.73020124,0.86097777,0.8226625,0.94057465,0.7210398,0.7025882,0.9301984000000001,0.9011799,0.82904726,0.7483526,0.0,0.8343480999999999,0.9255476999999999,0.794628,0.81373686,0.5732037,0.91891325,0.7437111,0.5207086,0.8523412,0.8362291,0.84034294,0.6867865,0.7457783,0.90499336,0.6750344,0.50846756,0.8587358,0.7898665,0.8660791999999999,0.84420955,0.93770933,0.9146474,0.7263491,0.7468062,0.57330716,0.79739857,0.83415353,0.5961215,0.8254111999999999,0.5810868,0.9186122999999999,0.66964525,0.8642789000000001,0.85907954,0.79106677,0.68528366,0.9527754999999999,0.87484175,0.70298314,0.7546473000000001,0.8964764999999999,0.92315084,0.83808094,0.65235853,0.7535002,0.85179925,0.90445113,0.81075585,0.7555706,0.69993174,0.8518895000000001,0.8433423000000001,0.88048756,0.7391946,0.8433973,0.8501349,0.6802764,0.3945526,0.5950241999999999,0.6997962,0.6100302,0.7210398,0.7025882,0.0,0.5732037,0.7437111,0.5207086,0.6867865,0.7457783,0.50846756,0.7468062,0.57330716,0.5961215,0.66964525,0.65235853,0.7535002,0.7391946
143,0.84460384,0.8849438000000001,0.8959478000000001,0.8091233,0.8863215,0.92747355,0.77203727,0.8679823,0.848565,0.8665128000000001,0.8934646999999999,0.82467586,0.68625,0.8159983000000001,0.71945757,0.9024581,0.81062037,0.8723890999999999,0.67266566,0.6244611999999999,0.6982286999999999,0.78552926,0.6175487,0.8039379,0.67760396,0.7635839,0.81558764,0.58985484,0.8584384,0.79790044,0.623441,0.70706934,0.7361941,0.68009037,0.65762687,0.67528105,0.6050455,0.78209686,0.8443098,0.7645346,0.85137564,0.7793839,0.8115173999999999,0.79682213,0.8522871,0.81930476,0.78099674,0.8517331,0.89470017,0.7637984,0.69563365,0.7362671,0.7697736999999999,0.73730123,0.80890405,0.8412599000000001,0.71910083,0.81360507,0.5467478,0.14839125,0.8443098,0.84460384,0.5922772,0.7645346,0.85137564,0.68707603,0.6244611999999999,0.7793839,0.6982286999999999,0.78552926,0.8115173999999999,0.8849438000000001,0.7285387,0.4174254,0.8959478000000001,0.8091233,0.79682213,0.6175487,0.5732037,0.8863215,0.92747355,0.77203727,0.8039379,5.960464499999999e-08,0.8679823,0.5231326,0.26259786,0.848565,0.8522871,0.67760396,0.42567503,0.5459321999999999,0.8665128000000001,0.81930476,0.47628587,0.78099674,0.7635839,0.8517331,0.89470017,0.8934646999999999,0.82467586,0.7637984,0.43096828,0.7556993000000001,0.68625,0.81558764,0.30871707,0.58985484,0.69563365,0.8584384,0.6609808,0.8159983000000001,0.71945757,0.7362671,0.7697736999999999,0.9024581,0.79790044,0.81062037,0.623441,0.70706934,0.8723890999999999,0.73730123,0.5122161,0.75672746,0.67266566,0.7361941,0.68009037,0.80890405,0.8412599000000001,0.65762687,0.67528105,0.6050455,0.54565215,0.71910083,0.78209686,0.81360507,0.5467478,0.14839125,0.5922772,0.68707603,0.7285387,0.4174254,0.5732037,5.960464499999999e-08,0.5231326,0.26259786,0.42567503,0.5459321999999999,0.47628587,0.43096828,0.7556993000000001,0.30871707,0.6609808,0.5122161,0.75672746,0.54565215
144,0.7986245,0.8926377000000001,0.79016304,0.80530083,0.8036466999999999,0.925742,0.8089149,0.88528425,0.8286083000000001,0.851641,0.9141973,0.8499003,0.7439555999999999,0.6724985,0.702773,0.8844489,0.8348529,0.8345017,0.6768502,0.60167617,0.74427056,0.8795046000000001,0.6352974,0.8137939999999999,0.6907414000000001,0.73820466,0.80376524,0.74955654,0.9071396999999999,0.7944679,0.7538657,0.69147086,0.8046658,0.74423856,0.7133593,0.8375950999999999,0.74348176,0.8100574,0.7654813,0.77884656,0.7510733,0.7583115,0.7583274999999999,0.79794806,0.7398736,0.81138474,0.72697765,0.77216196,0.86604136,0.7714335,0.6858505,0.7371025,0.70056456,0.6441539000000001,0.7506018,0.7978641,0.6568524,0.7860545999999999,0.75263244,0.5183220000000001,0.7654813,0.7986245,0.71262425,0.77884656,0.7510733,0.6830616999999999,0.60167617,0.7583115,0.74427056,0.8795046000000001,0.7583274999999999,0.8926377000000001,0.7387446999999999,0.39212865,0.79016304,0.80530083,0.79794806,0.6352974,0.7437111,0.8036466999999999,0.925742,0.8089149,0.8137939999999999,0.5231326,0.88528425,5.960464499999999e-08,0.44074488,0.8286083000000001,0.7398736,0.6907414000000001,0.3319384,0.40043592,0.851641,0.81138474,0.67882746,0.72697765,0.73820466,0.77216196,0.86604136,0.9141973,0.8499003,0.7714335,0.37063944,0.7016657,0.7439555999999999,0.80376524,0.30669385,0.74955654,0.6858505,0.9071396999999999,0.6974607,0.6724985,0.702773,0.7371025,0.70056456,0.8844489,0.7944679,0.8348529,0.7538657,0.69147086,0.8345017,0.6441539000000001,0.58860075,0.81746763,0.6768502,0.8046658,0.74423856,0.7506018,0.7978641,0.7133593,0.8375950999999999,0.74348176,0.32702112,0.6568524,0.8100574,0.7860545999999999,0.75263244,0.5183220000000001,0.71262425,0.6830616999999999,0.7387446999999999,0.39212865,0.7437111,0.5231326,5.960464499999999e-08,0.44074488,0.3319384,0.40043592,0.67882746,0.37063944,0.7016657,0.30669385,0.6974607,0.58860075,0.81746763,0.32702112
145,0.7721555999999999,0.85793406,0.8412874,0.78261876,0.8037295,0.91377485,0.7014524999999999,0.82444847,0.7574339,0.87301683,0.88710666,0.7669081,0.6888522,0.7060528,0.68709457,0.88538325,0.7500471,0.8130038,0.653302,0.54464877,0.57189727,0.7308404000000001,0.49329197,0.7368374,0.6327574,0.6636276,0.74485743,0.577958,0.8547136999999999,0.7520747,0.5503703000000001,0.6817907,0.7023319,0.58510906,0.5807727,0.68718463,0.6138551,0.7433424,0.83505595,0.7305441999999999,0.8074979999999999,0.79311085,0.78218365,0.80788153,0.82151604,0.77026486,0.78087634,0.82780707,0.87067914,0.72639775,0.60934687,0.69541144,0.7070563,0.70197487,0.7868779,0.8039261,0.7492751999999999,0.7280506999999999,0.62817943,0.3571934,0.83505595,0.7721555999999999,0.7152153,0.7305441999999999,0.8074979999999999,0.6499510000000001,0.54464877,0.79311085,0.57189727,0.7308404000000001,0.78218365,0.85793406,0.7131436999999999,0.36873870000000003,0.8412874,0.78261876,0.80788153,0.49329197,0.5207086,0.8037295,0.91377485,0.7014524999999999,0.7368374,0.26259786,0.82444847,0.44074488,0.0,0.7574339,0.82151604,0.6327574,0.3380105,0.48016447,0.87301683,0.77026486,0.4971608,0.78087634,0.6636276,0.82780707,0.87067914,0.88710666,0.7669081,0.72639775,0.45870388,0.75199455,0.6888522,0.74485743,0.28365946,0.577958,0.60934687,0.8547136999999999,0.7504794,0.7060528,0.68709457,0.69541144,0.7070563,0.88538325,0.7520747,0.7500471,0.5503703000000001,0.6817907,0.8130038,0.70197487,0.59729683,0.7826073,0.653302,0.7023319,0.58510906,0.7868779,0.8039261,0.5807727,0.68718463,0.6138551,0.57201886,0.7492751999999999,0.7433424,0.7280506999999999,0.62817943,0.3571934,0.7152153,0.6499510000000001,0.7131436999999999,0.36873870000000003,0.5207086,0.26259786,0.44074488,0.0,0.3380105,0.48016447,0.4971608,0.45870388,0.75199455,0.28365946,0.7504794,0.59729683,0.7826073,0.57201886
146,0.77418935,0.8404374,0.77258635,0.7817761999999999,0.7867691,0.9015892,0.7261795999999999,0.82338715,0.8155501000000001,0.81623626,0.8738357,0.7830813,0.6382505999999999,0.7803007,0.73437846,0.8396178,0.76352596,0.8659372,0.7424746,0.6386956,0.6351359999999999,0.82231593,0.6198915,0.7956561,0.6928051,0.72655064,0.7585107,0.7216699000000001,0.8676096,0.79429734,0.69566214,0.74423766,0.7584589,0.7042662,0.70401955,0.80185497,0.7601616999999999,0.7421812,0.8560120999999999,0.7089622,0.7554078000000001,0.7598437,0.8297572,0.8492405000000001,0.8652634,0.7840618,0.85038114,0.86128604,0.86822677,0.738626,0.6904596,0.72296584,0.7324884,0.7369518,0.78304505,0.8437599,0.7477687,0.7172444,0.6115924,0.43499565,0.8560120999999999,0.77418935,0.5290258000000001,0.7089622,0.7554078000000001,0.5962564,0.6386956,0.7598437,0.6351359999999999,0.82231593,0.8297572,0.8404374,0.5406084,0.3154586,0.77258635,0.7817761999999999,0.8492405000000001,0.6198915,0.6867865,0.7867691,0.9015892,0.7261795999999999,0.7956561,0.42567503,0.82338715,0.3319384,0.3380105,0.8155501000000001,0.8652634,0.6928051,1.1920928999999999e-07,0.32120985,0.81623626,0.7840618,0.56832933,0.85038114,0.72655064,0.86128604,0.86822677,0.8738357,0.7830813,0.738626,0.3605196,0.6377003000000001,0.6382505999999999,0.7585107,0.3629616,0.7216699000000001,0.6904596,0.8676096,0.6496089,0.7803007,0.73437846,0.72296584,0.7324884,0.8396178,0.79429734,0.76352596,0.69566214,0.74423766,0.8659372,0.7369518,0.52784765,0.6587038000000001,0.7424746,0.7584589,0.7042662,0.78304505,0.8437599,0.70401955,0.80185497,0.7601616999999999,0.33625484,0.7477687,0.7421812,0.7172444,0.6115924,0.43499565,0.5290258000000001,0.5962564,0.5406084,0.3154586,0.6867865,0.42567503,0.3319384,0.3380105,1.1920928999999999e-07,0.32120985,0.56832933,0.3605196,0.6377003000000001,0.3629616,0.6496089,0.52784765,0.6587038000000001,0.33625484
147,0.79073006,0.8240192,0.7513097,0.72281444,0.8638101,0.9210789,0.78715026,0.8894559000000001,0.8688254999999999,0.7970081,0.91095847,0.840881,0.72624546,0.76272166,0.76748776,0.87633157,0.8161185000000001,0.88763386,0.78742003,0.68660533,0.6861925,0.85233694,0.7083795999999999,0.7335062,0.7133374,0.7951776999999999,0.80358183,0.7982524999999999,0.88578546,0.7681941,0.7766692,0.80109537,0.7844809,0.77931285,0.7066474,0.78726006,0.7769241,0.78461087,0.83262414,0.73363435,0.7771715,0.6912369,0.80633485,0.8024977,0.8400566999999999,0.78939295,0.80604726,0.8425536,0.8316511000000001,0.83601344,0.60184896,0.7372826,0.6653305,0.7970003000000001,0.7432238,0.77693,0.81429935,0.8019476,0.649329,0.6147413,0.83262414,0.79073006,0.6747308000000001,0.73363435,0.7771715,0.7730391,0.68660533,0.6912369,0.6861925,0.85233694,0.80633485,0.8240192,0.5885225000000001,0.50010103,0.7513097,0.72281444,0.8024977,0.7083795999999999,0.7457783,0.8638101,0.9210789,0.78715026,0.7335062,0.5459321999999999,0.8894559000000001,0.40043592,0.48016447,0.8688254999999999,0.8400566999999999,0.7133374,0.32120985,1.1920928999999999e-07,0.7970081,0.78939295,0.58740735,0.80604726,0.7951776999999999,0.8425536,0.8316511000000001,0.91095847,0.840881,0.83601344,0.44830537,0.66683733,0.72624546,0.80358183,0.5030871,0.7982524999999999,0.60184896,0.88578546,0.64323777,0.76272166,0.76748776,0.7372826,0.6653305,0.87633157,0.7681941,0.8161185000000001,0.7766692,0.80109537,0.88763386,0.7970003000000001,0.6580066,0.7075201999999999,0.78742003,0.7844809,0.77931285,0.7432238,0.77693,0.7066474,0.78726006,0.7769241,0.39598835,0.81429935,0.78461087,0.8019476,0.649329,0.6147413,0.6747308000000001,0.7730391,0.5885225000000001,0.50010103,0.7457783,0.5459321999999999,0.40043592,0.48016447,0.32120985,1.1920928999999999e-07,0.58740735,0.44830537,0.66683733,0.5030871,0.64323777,0.6580066,0.7075201999999999,0.39598835
148,0.87462264,0.8747280999999999,0.8719709999999999,0.7861637,0.90291524,0.92080945,0.7880305999999999,0.9235646000000001,0.7949839,0.8378606,0.9263861999999999,0.89972174,0.616254,0.84171396,0.7715548000000001,0.93700236,0.6625545999999999,0.9184443999999999,0.7618047,0.81922495,0.71474755,0.81778646,0.7354151999999999,0.71742153,0.81151134,0.82284826,0.8582277,0.7642945,0.9089912,0.82169545,0.7430601,0.8762454,0.83939123,0.80680305,0.787519,0.7677835999999999,0.7696242,0.7768096999999999,0.90313596,0.75231206,0.88145685,0.7850036,0.8693091999999999,0.80751157,0.8458564000000001,0.7799441999999999,0.8383924999999999,0.9185085,0.8538347,0.80570304,0.71408963,0.76327395,0.6735260000000001,0.8922950000000001,0.84615505,0.840201,0.8371409,0.79815733,0.42458242,0.54900455,0.90313596,0.87462264,0.45048809999999995,0.75231206,0.88145685,0.67730165,0.81922495,0.7850036,0.71474755,0.81778646,0.8693091999999999,0.8747280999999999,0.6106655,0.60476726,0.8719709999999999,0.7861637,0.80751157,0.7354151999999999,0.50846756,0.90291524,0.92080945,0.7880305999999999,0.71742153,0.47628587,0.9235646000000001,0.67882746,0.4971608,0.7949839,0.8458564000000001,0.81151134,0.56832933,0.58740735,0.8378606,0.7799441999999999,0.0,0.8383924999999999,0.82284826,0.9185085,0.8538347,0.9263861999999999,0.89972174,0.80570304,0.6760515,0.48349333,0.616254,0.8582277,0.5750853,0.7642945,0.71408963,0.9089912,0.43272746,0.84171396,0.7715548000000001,0.76327395,0.6735260000000001,0.93700236,0.82169545,0.6625545999999999,0.7430601,0.8762454,0.9184443999999999,0.8922950000000001,0.43327177,0.4467076,0.7618047,0.83939123,0.80680305,0.84615505,0.840201,0.787519,0.7677835999999999,0.7696242,0.6612799,0.8371409,0.7768096999999999,0.79815733,0.42458242,0.54900455,0.45048809999999995,0.67730165,0.6106655,0.60476726,0.50846756,0.47628587,0.67882746,0.4971608,0.56832933,0.58740735,0.0,0.6760515,0.48349333,0.5750853,0.43272746,0.43327177,0.4467076,0.6612799
149,0.837673,0.9094738000000001,0.875409,0.8647132,0.8867443000000002,0.94146746,0.82989264,0.8962117,0.87651134,0.85855615,0.9335121,0.8899242,0.71490896,0.7447429,0.746323,0.91850793,0.86905587,0.8837984,0.7363682,0.64448035,0.8085348000000001,0.8481747,0.69224787,0.8275329,0.6547506999999999,0.76881593,0.83436644,0.7457719,0.87988377,0.78876436,0.7397183,0.7406379,0.7506701,0.7527010000000001,0.6922828000000001,0.7572043,0.6653259,0.8086751999999999,0.79456055,0.68986326,0.7264578,0.64334494,0.77100086,0.8045760000000001,0.80784214,0.7582626,0.69684654,0.75678444,0.8738060999999999,0.7039126,0.61795944,0.72581005,0.68533015,0.6729661,0.692507,0.77614266,0.7020161,0.6912639,0.7125017,0.40902859999999996,0.79456055,0.837673,0.66907483,0.68986326,0.7264578,0.8170187,0.64448035,0.64334494,0.8085348000000001,0.8481747,0.77100086,0.9094738000000001,0.6614996,0.27219522,0.875409,0.8647132,0.8045760000000001,0.69224787,0.7468062,0.8867443000000002,0.94146746,0.82989264,0.8275329,0.43096828,0.8962117,0.37063944,0.45870388,0.87651134,0.80784214,0.6547506999999999,0.3605196,0.44830537,0.85855615,0.7582626,0.6760515,0.69684654,0.76881593,0.75678444,0.8738060999999999,0.9335121,0.8899242,0.7039126,5.960464499999999e-08,0.7849935,0.71490896,0.83436644,0.34471690000000005,0.7457719,0.61795944,0.87988377,0.73638153,0.7447429,0.746323,0.72581005,0.68533015,0.91850793,0.78876436,0.86905587,0.7397183,0.7406379,0.8837984,0.6729661,0.6179924,0.73844594,0.7363682,0.7506701,0.7527010000000001,0.692507,0.77614266,0.6922828000000001,0.7572043,0.6653259,0.24279559,0.7020161,0.8086751999999999,0.6912639,0.7125017,0.40902859999999996,0.66907483,0.8170187,0.6614996,0.27219522,0.7468062,0.43096828,0.37063944,0.45870388,0.3605196,0.44830537,0.6760515,5.960464499999999e-08,0.7849935,0.34471690000000005,0.73638153,0.6179924,0.73844594,0.24279559
150,0.82046187,0.83389974,0.8363179000000001,0.7866484,0.8242254999999999,0.9257133,0.79301476,0.91069376,0.7766552,0.7791321,0.92419195,0.9197008,0.6068859000000001,0.8402113999999999,0.76852125,0.9175819,0.66907716,0.87865573,0.7939390000000001,0.8254681999999999,0.74137056,0.86298496,0.7961657,0.773938,0.84614563,0.83203894,0.8430918,0.835584,0.8996844,0.8248883,0.8205448000000001,0.88952684,0.8757275999999999,0.8175680999999999,0.8462303,0.8257995000000001,0.8518241,0.74926585,0.87963057,0.6823454999999999,0.7533575,0.74687636,0.92150784,0.8624441999999999,0.87423337,0.7106068,0.9245104999999999,0.914616,0.8900056999999999,0.7701286999999999,0.68602,0.8910266,0.68967396,0.92199445,0.8002835,0.79272914,0.8861415000000001,0.7855865,0.51613915,0.7366465,0.87963057,0.82046187,0.6104575,0.6823454999999999,0.7533575,0.7642036,0.8254681999999999,0.74687636,0.74137056,0.86298496,0.92150784,0.83389974,0.5389073,0.70397544,0.8363179000000001,0.7866484,0.8624441999999999,0.7961657,0.57330716,0.8242254999999999,0.9257133,0.79301476,0.773938,0.7556993000000001,0.91069376,0.7016657,0.75199455,0.7766552,0.87423337,0.84614563,0.6377003000000001,0.66683733,0.7791321,0.7106068,0.48349333,0.9245104999999999,0.83203894,0.914616,0.8900056999999999,0.92419195,0.9197008,0.7701286999999999,0.7849935,5.960464499999999e-08,0.6068859000000001,0.8430918,0.7244956,0.835584,0.68602,0.8996844,0.37056917,0.8402113999999999,0.76852125,0.8910266,0.68967396,0.9175819,0.8248883,0.66907716,0.8205448000000001,0.88952684,0.87865573,0.92199445,0.5720518,0.45020545,0.7939390000000001,0.8757275999999999,0.8175680999999999,0.8002835,0.79272914,0.8462303,0.8257995000000001,0.8518241,0.67253566,0.8861415000000001,0.74926585,0.7855865,0.51613915,0.7366465,0.6104575,0.7642036,0.5389073,0.70397544,0.57330716,0.7556993000000001,0.7016657,0.75199455,0.6377003000000001,0.66683733,0.48349333,0.7849935,5.960464499999999e-08,0.7244956,0.37056917,0.5720518,0.45020545,0.67253566
