,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
130,0.54075754,0.78565085,0.5260813,0.7574518,0.6362717,0.4746223,0.7358831,0.3216092,0.13954484,0.6864513000000001,0.3622269,0.61838615,0.5700151999999999,0.3127538,0.6029085999999999,0.52993655,0.6130893,0.41551363,0.43589282,0.12311745,0.6840334,0.6122401,0.52666414,0.4399505999999999,0.36225998,0.7544673000000001,0.6512178000000001,0.22324032,0.3250208,0.6581191,0.2026282,0.547743,0.44716190000000006,0.50167763,0.108766615,0.0,0.16708595,0.25344902,0.8319084999999999,0.5561189999999999,0.6677976999999999,0.6327536,0.65665555,0.74976355,0.67991364,0.5376601,0.5583236,0.76063263,0.6608755000000001,0.74584204,0.6550991999999999,0.6843239000000001,0.6921838,0.75462055,0.689376,0.68125045,0.67776316,0.55308104,0.7661201999999999,0.6873651,0.8319084999999999,0.54075754,0.6966424,0.5561189999999999,0.6677976999999999,0.8512632,0.12311745,0.6327536,0.6840334,0.6122401,0.65665555,0.78565085,0.58962834,0.7272269,0.5260813,0.7574518,0.74976355,0.52666414,0.6279691999999999,0.6362717,0.4746223,0.7358831,0.4399505999999999,0.5343237,0.3216092,0.62540567,0.47073279999999995,0.13954484,0.67991364,0.36225998,0.69210553,0.7526480999999999,0.6864513000000001,0.5376601,0.7263834,0.5583236,0.7544673000000001,0.76063263,0.6608755000000001,0.3622269,0.61838615,0.74584204,0.5953592,0.6099613,0.5700151999999999,0.6512178000000001,0.72146034,0.22324032,0.6550991999999999,0.3250208,0.66730094,0.3127538,0.6029085999999999,0.6843239000000001,0.6921838,0.52993655,0.6581191,0.6130893,0.2026282,0.547743,0.41551363,0.75462055,0.6180888000000001,0.51170826,0.43589282,0.44716190000000006,0.50167763,0.689376,0.68125045,0.108766615,0.0,0.16708595,0.7287766,0.67776316,0.25344902,0.55308104,0.7661201999999999,0.6873651,0.6966424,0.8512632,0.58962834,0.7272269,0.6279691999999999,0.5343237,0.62540567,0.47073279999999995,0.69210553,0.7526480999999999,0.7263834,0.5953592,0.6099613,0.72146034,0.66730094,0.6180888000000001,0.51170826,0.7287766
131,0.61656594,0.7988714,0.51982516,0.80277765,0.6885749,0.51716876,0.78402334,0.39756495,0.18106371,0.6551304,0.33379990000000004,0.7072798,0.64885664,0.39196986,0.5890924,0.67349315,0.7370308000000001,0.53643996,0.46816486,0.19165927,0.7754846,0.42422318,0.55753374,0.5506804,0.40841663,0.83886725,0.7076825,0.18556088,0.16257185,0.71417457,0.11667162,0.44426298,0.3322724,0.3479159,0.17404717,0.16708595,0.0,0.35480523,0.7949023000000001,0.53017855,0.5717061999999999,0.65790707,0.6740607,0.5861198000000001,0.7489548,0.4943285,0.5296987,0.7398265,0.64855254,0.67921066,0.6760415,0.5915991,0.76197934,0.6681883000000001,0.7214642,0.6761666000000001,0.6969270000000001,0.50652796,0.8560377,0.74926144,0.7949023000000001,0.61656594,0.7696755999999999,0.53017855,0.5717061999999999,0.91847223,0.19165927,0.65790707,0.7754846,0.42422318,0.6740607,0.7988714,0.64695233,0.72304696,0.51982516,0.80277765,0.5861198000000001,0.55753374,0.7847793000000001,0.6885749,0.51716876,0.78402334,0.5506804,0.6008741,0.39756495,0.7454008000000001,0.5420289,0.18106371,0.7489548,0.40841663,0.7552283000000001,0.8239695,0.6551304,0.4943285,0.82668906,0.5296987,0.83886725,0.7398265,0.64855254,0.33379990000000004,0.7072798,0.67921066,0.63113946,0.784924,0.64885664,0.7076825,0.77589536,0.18556088,0.6760415,0.16257185,0.7682828,0.39196986,0.5890924,0.5915991,0.76197934,0.67349315,0.71417457,0.7370308000000001,0.11667162,0.44426298,0.53643996,0.6681883000000001,0.6362974,0.6487751,0.46816486,0.3322724,0.3479159,0.7214642,0.6761666000000001,0.17404717,0.16708595,0.0,0.809232,0.6969270000000001,0.35480523,0.50652796,0.8560377,0.74926144,0.7696755999999999,0.91847223,0.64695233,0.72304696,0.7847793000000001,0.6008741,0.7454008000000001,0.5420289,0.7552283000000001,0.8239695,0.82668906,0.63113946,0.784924,0.77589536,0.7682828,0.6362974,0.6487751,0.809232
132,0.7390013000000001,0.61212003,0.52172226,0.20892566,0.6892467,0.8495013000000001,0.8465043999999999,0.7393135999999999,0.7454489000000001,0.5967020000000001,0.8284290999999999,0.80244094,0.79369855,0.6940607,0.5788392,0.76665294,0.51889056,0.7499647,0.43704712,0.7211206,0.29487979999999997,0.90583396,0.92075413,0.64305615,0.7453088999999999,0.9479248,0.8246828000000002,0.87170154,0.9144763000000001,0.8923180000000001,0.8143728,0.92673534,0.88013095,0.8432601999999999,0.6357978,0.7287766,0.809232,0.5815560000000001,0.5879073,0.5786369,0.6780772,0.29513627,0.45381153,0.8187518,0.30134654,0.6476023,0.34971476,0.6193334,0.5038626,0.549596,0.5199876,0.9226062,0.29567105,0.66511774,0.18639827,0.38513827,0.39156592,0.6463127,0.18336743,0.17964578,0.5879073,0.7390013000000001,0.1239351,0.5786369,0.6780772,0.28128564,0.7211206,0.29513627,0.29487979999999997,0.90583396,0.45381153,0.61212003,0.48480368,0.59996474,0.52172226,0.20892566,0.8187518,0.92075413,0.34333850000000005,0.6892467,0.8495013000000001,0.8465043999999999,0.64305615,0.3882463,0.7393135999999999,0.08897298599999999,0.49331063,0.7454489000000001,0.30134654,0.7453088999999999,0.057046354,0.0761379,0.5967020000000001,0.6476023,0.7685316,0.34971476,0.9479248,0.6193334,0.5038626,0.8284290999999999,0.80244094,0.549596,0.2233131,0.56047976,0.79369855,0.8246828000000002,0.38489276,0.87170154,0.5199876,0.9144763000000001,0.09753561,0.6940607,0.5788392,0.9226062,0.29567105,0.76665294,0.8923180000000001,0.51889056,0.8143728,0.92673534,0.7499647,0.66511774,0.6508006,0.5419181,0.43704712,0.88013095,0.8432601999999999,0.18639827,0.38513827,0.6357978,0.7287766,0.809232,1.1920928999999999e-07,0.39156592,0.5815560000000001,0.6463127,0.18336743,0.17964578,0.1239351,0.28128564,0.48480368,0.59996474,0.34333850000000005,0.3882463,0.08897298599999999,0.49331063,0.057046354,0.0761379,0.7685316,0.2233131,0.56047976,0.38489276,0.09753561,0.6508006,0.5419181,1.1920928999999999e-07
133,0.8409583,0.32955128,0.39201224,0.3437059,0.7826046,0.65527725,0.8103776999999999,0.5642381999999999,0.69404274,0.27105868,0.62829745,0.5954268,0.59173757,0.6516454,0.61170346,0.74008465,0.6344331999999999,0.60508525,0.40625924,0.6767361999999999,0.7065210999999999,0.8261914,0.82943934,0.6020505,0.54287314,0.9272027,0.8665306999999999,0.8109019000000001,0.7512366,0.8118539,0.7502495,0.77566266,0.7465254,0.8367667999999999,0.57975876,0.67776316,0.6969270000000001,0.44221628,0.5906373,0.2804709,0.33823705,0.27348518,0.21620476,0.683454,0.35842305,0.35970019999999997,0.25693476,0.5502014000000001,0.19623351,0.53086007,0.23361266,0.7379230999999999,0.379117,0.6001776,0.45442772,0.3422134,0.0,0.4889629,0.634486,0.6216843000000001,0.5906373,0.8409583,0.26686633,0.2804709,0.33823705,0.41327453,0.6767361999999999,0.27348518,0.7065210999999999,0.8261914,0.21620476,0.32955128,0.28745776,0.3954463,0.39201224,0.3437059,0.683454,0.82943934,0.5547755999999999,0.7826046,0.65527725,0.8103776999999999,0.6020505,0.2556973,0.5642381999999999,0.37841457,0.26489413,0.69404274,0.35842305,0.54287314,0.42299968,0.33813077,0.27105868,0.35970019999999997,0.6321107,0.25693476,0.9272027,0.5502014000000001,0.19623351,0.62829745,0.5954268,0.53086007,0.14000571,0.5861559000000001,0.59173757,0.8665306999999999,0.24561423,0.8109019000000001,0.23361266,0.7512366,0.27304542,0.6516454,0.61170346,0.7379230999999999,0.379117,0.74008465,0.8118539,0.6344331999999999,0.7502495,0.77566266,0.60508525,0.6001776,0.26128477,0.62287533,0.40625924,0.7465254,0.8367667999999999,0.45442772,0.3422134,0.57975876,0.67776316,0.6969270000000001,0.39156592,0.0,0.44221628,0.4889629,0.634486,0.6216843000000001,0.26686633,0.41327453,0.28745776,0.3954463,0.5547755999999999,0.2556973,0.37841457,0.26489413,0.42299968,0.33813077,0.6321107,0.14000571,0.5861559000000001,0.24561423,0.27304542,0.26128477,0.62287533,0.39156592
134,0.65622544,0.70060194,0.43639588,0.5526385,0.62289476,0.5563090999999999,0.68398714,0.26458478,0.31588912,0.55785954,0.49999517,0.60342926,0.5317159,0.44196540000000006,0.6035552,0.5007435,0.54454887,0.38178247,0.36360186,0.283549,0.6289704,0.6895455,0.68113244,0.48613805,0.3340413,0.7812901999999999,0.685832,0.3847937,0.49830967,0.6880717,0.39070759999999993,0.6179302,0.587816,0.6354798,0.21406764,0.25344902,0.35480523,0.0,0.7902661,0.4494642,0.6308991999999999,0.5055132000000001,0.5608009,0.7830865,0.5293789000000001,0.4931482,0.47272468,0.7289658,0.56987655,0.7159471,0.5156613,0.7711357,0.5701854000000001,0.75031143,0.6066813,0.573332,0.44221628,0.5770526,0.6326625,0.5996556,0.7902661,0.65622544,0.4692557,0.4494642,0.6308991999999999,0.69071156,0.283549,0.5055132000000001,0.6289704,0.6895455,0.5608009,0.70060194,0.43953097,0.6149598000000001,0.43639588,0.5526385,0.7830865,0.68113244,0.47836268,0.62289476,0.5563090999999999,0.68398714,0.48613805,0.33608496,0.26458478,0.4707116,0.25380766,0.31588912,0.5293789000000001,0.3340413,0.55017877,0.6108489,0.55785954,0.4931482,0.58500403,0.47272468,0.7812901999999999,0.7289658,0.56987655,0.49999517,0.60342926,0.7159471,0.37844378,0.47156686,0.5317159,0.685832,0.55514824,0.3847937,0.5156613,0.49830967,0.46157783,0.44196540000000006,0.6035552,0.7711357,0.5701854000000001,0.5007435,0.6880717,0.54454887,0.39070759999999993,0.6179302,0.38178247,0.75031143,0.51161313,0.37603545,0.36360186,0.587816,0.6354798,0.6066813,0.573332,0.21406764,0.25344902,0.35480523,0.5815560000000001,0.44221628,0.0,0.5770526,0.6326625,0.5996556,0.4692557,0.69071156,0.43953097,0.6149598000000001,0.47836268,0.33608496,0.4707116,0.25380766,0.55017877,0.6108489,0.58500403,0.37844378,0.47156686,0.55514824,0.46157783,0.51161313,0.37603545,0.5815560000000001
135,0.67729247,0.5480498,0.20765132,0.66370595,0.54143643,0.37071377,0.7321871999999999,0.49022853,0.39921337,0.34907383,0.2563178,0.7339283000000001,0.5890696999999999,0.34268212,0.17569238,0.5757954000000001,0.38410437,0.5479289,0.19635391,0.5740409000000001,0.6505280999999999,0.5100702,0.6784469,0.6259156,0.44924235,0.9241075000000001,0.5757816,0.5738434,0.5680013,0.6265421,0.4141121,0.54409087,0.32809168,0.3990236,0.5338417,0.55308104,0.50652796,0.5770526,0.3465296,0.34890527,0.26028204,0.37378657,0.21849763,0.23299295,0.46913856,0.15831041,0.36874282,0.22184241,0.28441059999999996,0.21074098,0.3559866,0.47047198,0.3418718,0.1940229,0.43943673,0.2759946,0.4889629,0.0,0.75444597,0.70481193,0.3465296,0.67729247,0.70534426,0.34890527,0.26028204,0.768562,0.5740409000000001,0.37378657,0.6505280999999999,0.5100702,0.21849763,0.5480498,0.63034177,0.4016652,0.20765132,0.66370595,0.23299295,0.6784469,0.5617318,0.54143643,0.37071377,0.7321871999999999,0.6259156,0.53779066,0.49022853,0.62954825,0.5706095,0.39921337,0.46913856,0.44924235,0.65930027,0.6146963000000001,0.34907383,0.15831041,0.7532929,0.36874282,0.9241075000000001,0.22184241,0.28441059999999996,0.2563178,0.7339283000000001,0.21074098,0.5519177,0.7401196,0.5890696999999999,0.5757816,0.49930865,0.5738434,0.3559866,0.5680013,0.6392449,0.34268212,0.17569238,0.47047198,0.3418718,0.5757954000000001,0.6265421,0.38410437,0.4141121,0.54409087,0.5479289,0.1940229,0.4664452,0.47833252,0.19635391,0.32809168,0.3990236,0.43943673,0.2759946,0.5338417,0.55308104,0.50652796,0.6463127,0.4889629,0.5770526,0.0,0.75444597,0.70481193,0.70534426,0.768562,0.63034177,0.4016652,0.5617318,0.53779066,0.62954825,0.5706095,0.65930027,0.6146963000000001,0.7532929,0.5519177,0.7401196,0.49930865,0.6392449,0.4664452,0.47833252,0.6463127
136,0.6958698,0.8023883,0.6035649000000001,0.22958320000000004,0.6035725000000001,0.89531124,0.77730834,0.7760246000000001,0.793586,0.73779285,0.8815915000000001,0.8603274,0.87329316,0.75230575,0.6142772,0.7443736999999999,0.44883429999999996,0.8133173,0.5935551,0.7553091,0.16485095,0.8989724,0.91820216,0.70091724,0.78931427,0.91972744,0.75309753,0.86227167,0.9312881,0.86591923,0.8399914,0.9229709,0.8950246999999999,0.83893114,0.7118013000000001,0.7661201999999999,0.8560377,0.6326625,0.59624386,0.7302861999999999,0.82278776,0.48069715,0.67125344,0.8486619000000001,0.4107617,0.7732533,0.5731379,0.6518457,0.72367424,0.6169041000000001,0.69168466,0.94364315,0.39032704,0.72410804,0.28476107,0.5076518,0.634486,0.75444597,1.1920928999999999e-07,0.16182274,0.59624386,0.6958698,0.29405159999999997,0.7302861999999999,0.82278776,0.4115463,0.7553091,0.48069715,0.16485095,0.8989724,0.67125344,0.8023883,0.7213236999999999,0.68618417,0.6035649000000001,0.22958320000000004,0.8486619000000001,0.91820216,0.3219661,0.6035725000000001,0.89531124,0.77730834,0.70091724,0.53151596,0.7760246000000001,0.2268846,0.65285325,0.793586,0.4107617,0.78931427,0.18368417,0.27631956,0.73779285,0.7732533,0.7620079000000001,0.5731379,0.91972744,0.6518457,0.72367424,0.8815915000000001,0.8603274,0.6169041000000001,0.49575263,0.55925447,0.87329316,0.75309753,0.5115067,0.86227167,0.69168466,0.9312881,0.28588885,0.75230575,0.6142772,0.94364315,0.39032704,0.7443736999999999,0.86591923,0.44883429999999996,0.8399914,0.9229709,0.8133173,0.72410804,0.84183586,0.4712063,0.5935551,0.8950246999999999,0.83893114,0.28476107,0.5076518,0.7118013000000001,0.7661201999999999,0.8560377,0.18336743,0.634486,0.6326625,0.75444597,1.1920928999999999e-07,0.16182274,0.29405159999999997,0.4115463,0.7213236999999999,0.68618417,0.3219661,0.53151596,0.2268846,0.65285325,0.18368417,0.27631956,0.7620079000000001,0.49575263,0.55925447,0.5115067,0.28588885,0.84183586,0.4712063,0.18336743
137,0.6674677,0.81410706,0.5906326999999999,0.28991985,0.66378057,0.8958273000000001,0.8465308000000001,0.74998343,0.71751565,0.7333553,0.8386833,0.8617287,0.8829476,0.72277635,0.6063434,0.8091885,0.5370701,0.8258181,0.54598016,0.6648344,0.1674707,0.8453285,0.90417814,0.6456451,0.78088903,0.9418494000000001,0.7962901,0.81376976,0.870557,0.9000443000000001,0.75495374,0.90105516,0.8577289,0.7550564999999999,0.5920406,0.6873651,0.74926144,0.5996556,0.62890947,0.6929555000000001,0.78364074,0.45381534,0.66990006,0.8051264,0.46027398,0.74579966,0.4662357,0.68483835,0.7090299,0.5876155,0.69380367,0.92557096,0.44253856,0.7017772,0.25163448,0.49373245,0.6216843000000001,0.70481193,0.16182274,0.0,0.62890947,0.6674677,0.28145349999999997,0.6929555000000001,0.78364074,0.51131356,0.6648344,0.45381534,0.1674707,0.8453285,0.66990006,0.81410706,0.6926251999999999,0.7026195,0.5906326999999999,0.28991985,0.8051264,0.90417814,0.43495559999999994,0.66378057,0.8958273000000001,0.8465308000000001,0.6456451,0.48853612,0.74998343,0.22640204,0.599847,0.71751565,0.46027398,0.78088903,0.11665487,0.30956382,0.7333553,0.74579966,0.84180605,0.4662357,0.9418494000000001,0.68483835,0.7090299,0.8386833,0.8617287,0.5876155,0.4255767,0.6675613,0.8829476,0.7962901,0.5327915,0.81376976,0.69380367,0.870557,0.29545659999999996,0.72277635,0.6063434,0.92557096,0.44253856,0.8091885,0.9000443000000001,0.5370701,0.75495374,0.90105516,0.8258181,0.7017772,0.8371325000000001,0.5845819,0.54598016,0.8577289,0.7550564999999999,0.25163448,0.49373245,0.5920406,0.6873651,0.74926144,0.17964578,0.6216843000000001,0.5996556,0.70481193,0.16182274,0.0,0.28145349999999997,0.51131356,0.6926251999999999,0.7026195,0.43495559999999994,0.48853612,0.22640204,0.599847,0.11665487,0.30956382,0.84180605,0.4255767,0.6675613,0.5327915,0.29545659999999996,0.8371325000000001,0.5845819,0.17964578
138,0.7993129,0.5819390999999999,0.5202874,0.1589325,0.7365801,0.8729946,0.8355521999999999,0.67209494,0.76668835,0.51077497,0.81695205,0.7095648,0.7783732,0.7698812,0.69693357,0.7813614999999999,0.5982204000000001,0.7499398,0.49357474,0.66447973,0.43027055,0.9113366,0.9102218000000001,0.61694735,0.6588185999999999,0.93587947,0.87538344,0.8557799,0.8743305,0.8901389999999999,0.8152119999999999,0.9175493,0.8958153,0.8792525,0.5583484999999999,0.6966424,0.7696755999999999,0.4692557,0.65372324,0.46741855,0.6236973000000001,0.27418476,0.47250277,0.8500534,0.3,0.6195626000000001,0.30611324,0.6760397,0.4711579000000001,0.62859225,0.42300254,0.93028593,0.35755790000000004,0.75575054,0.32950044,0.40933704,0.26686633,0.70534426,0.29405159999999997,0.28145349999999997,0.65372324,0.7993129,0.0,0.46741855,0.6236973000000001,0.2617895,0.66447973,0.27418476,0.43027055,0.9113366,0.47250277,0.5819390999999999,0.39944947,0.5316466999999999,0.5202874,0.1589325,0.8500534,0.9102218000000001,0.41853857,0.7365801,0.8729946,0.8355521999999999,0.61694735,0.21392381,0.67209494,0.10723728,0.29594374,0.76668835,0.3,0.6588185999999999,0.12583494,0.18402702,0.51077497,0.6195626000000001,0.68512124,0.30611324,0.93587947,0.6760397,0.4711579000000001,0.81695205,0.7095648,0.62859225,0.11314821,0.50432265,0.7783732,0.87538344,0.29107356,0.8557799,0.42300254,0.8743305,0.05424136,0.7698812,0.69693357,0.93028593,0.35755790000000004,0.7813614999999999,0.8901389999999999,0.5982204000000001,0.8152119999999999,0.9175493,0.7499398,0.75575054,0.57558924,0.5963501,0.49357474,0.8958153,0.8792525,0.32950044,0.40933704,0.5583484999999999,0.6966424,0.7696755999999999,0.1239351,0.26686633,0.4692557,0.70534426,0.29405159999999997,0.28145349999999997,0.0,0.2617895,0.39944947,0.5316466999999999,0.41853857,0.21392381,0.10723728,0.29594374,0.12583494,0.18402702,0.68512124,0.11314821,0.50432265,0.29107356,0.05424136,0.57558924,0.5963501,0.1239351
139,0.85591567,0.49786959999999997,0.72085184,0.42007333,0.81582826,0.8462356,0.87566423,0.78331816,0.8571519000000001,0.65776604,0.87167895,0.6400633000000001,0.6545509,0.81069106,0.7694924,0.7141725999999999,0.58590734,0.71948683,0.64083254,0.8540537,0.5551664000000001,0.94728863,0.9463978000000001,0.6680304,0.78991985,0.9074677999999999,0.86936504,0.9400325999999999,0.9632245999999999,0.90249586,0.9177970999999999,0.952101,0.9210368,0.9364244,0.81848496,0.8512632,0.91847223,0.69071156,0.7456404999999999,0.6844685,0.74753547,0.5183787999999999,0.55343586,0.885294,0.49883938,0.7555658000000001,0.5803732,0.74087965,0.5721788000000001,0.75631386,0.5178925999999999,0.9250324000000001,0.45972514,0.7951024999999999,0.5455774999999999,0.6178518,0.41327453,0.768562,0.4115463,0.51131356,0.7456404999999999,0.85591567,0.2617895,0.6844685,0.74753547,0.0,0.8540537,0.5183787999999999,0.5551664000000001,0.94728863,0.55343586,0.49786959999999997,0.39221358,0.6659651999999999,0.72085184,0.42007333,0.885294,0.9463978000000001,0.3671291,0.81582826,0.8462356,0.87566423,0.6680304,0.43473005,0.78331816,0.30163914,0.4721763,0.8571519000000001,0.49883938,0.78991985,0.38354814,0.25783753,0.65776604,0.7555658000000001,0.62828773,0.5803732,0.9074677999999999,0.74087965,0.5721788000000001,0.87167895,0.6400633000000001,0.75631386,0.38470429999999994,0.46620703,0.6545509,0.86936504,0.30566305,0.9400325999999999,0.5178925999999999,0.9632245999999999,0.22765476,0.81069106,0.7694924,0.9250324000000001,0.45972514,0.7141725999999999,0.90249586,0.58590734,0.9177970999999999,0.952101,0.71948683,0.7951024999999999,0.5571151,0.676175,0.64083254,0.9210368,0.9364244,0.5455774999999999,0.6178518,0.81848496,0.8512632,0.91847223,0.28128564,0.41327453,0.69071156,0.768562,0.4115463,0.51131356,0.2617895,0.0,0.39221358,0.6659651999999999,0.3671291,0.43473005,0.30163914,0.4721763,0.38354814,0.25783753,0.62828773,0.38470429999999994,0.46620703,0.30566305,0.22765476,0.5571151,0.676175,0.28128564
140,0.803873,0.4130218,0.6159291,0.62679374,0.82592547,0.6157262,0.8675468000000001,0.44956613,0.558267,0.6026007,0.60668886,0.40724546,0.39712882,0.61674297,0.75042826,0.6017465999999999,0.7074709,0.38987422,0.47320956,0.57517874,0.78996897,0.89615417,0.8334645,0.5307326,0.5829861,0.8642496,0.8398015,0.7565960999999999,0.79060376,0.8407382,0.6592786999999999,0.8266493,0.79926157,0.81210315,0.5533147,0.58962834,0.64695233,0.43953097,0.86819005,0.53333724,0.6143164000000001,0.5550661,0.47251725,0.85208714,0.62620234,0.5888749,0.5121975000000001,0.7955582,0.47391856,0.8035017,0.45003766,0.8244075000000001,0.62103975,0.79845685,0.690063,0.66557825,0.28745776,0.63034177,0.7213236999999999,0.6926251999999999,0.86819005,0.803873,0.39944947,0.53333724,0.6143164000000001,0.39221358,0.57517874,0.5550661,0.78996897,0.89615417,0.47251725,0.4130218,0.0,0.6875880999999999,0.6159291,0.62679374,0.85208714,0.8334645,0.546894,0.82592547,0.6157262,0.8675468000000001,0.5307326,0.3736062,0.44956613,0.45012093,0.25440705,0.558267,0.62620234,0.5829861,0.5391128000000001,0.44679052,0.6026007,0.5888749,0.66588366,0.5121975000000001,0.8642496,0.7955582,0.47391856,0.60668886,0.40724546,0.8035017,0.25851333,0.56030554,0.39712882,0.8398015,0.4026035,0.7565960999999999,0.45003766,0.79060376,0.3733369,0.61674297,0.75042826,0.8244075000000001,0.62103975,0.6017465999999999,0.8407382,0.7074709,0.6592786999999999,0.8266493,0.38987422,0.79845685,0.22420108,0.6606538000000001,0.47320956,0.79926157,0.81210315,0.690063,0.66557825,0.5533147,0.58962834,0.64695233,0.48480368,0.28745776,0.43953097,0.63034177,0.7213236999999999,0.6926251999999999,0.39944947,0.39221358,0.0,0.6875880999999999,0.546894,0.3736062,0.45012093,0.25440705,0.5391128000000001,0.44679052,0.66588366,0.25851333,0.56030554,0.4026035,0.3733369,0.22420108,0.6606538000000001,0.48480368
141,0.8450351,0.5125446,0.23363262,0.45511037,0.51553035,0.5956004,0.6010972,0.5966945,0.7331715,0.07366836,0.49204970000000003,0.67593354,0.6908721,0.683591,0.4621331,0.63565,0.46197367,0.7312331,0.3819192,0.64280164,0.6453933000000001,0.80911577,0.71441376,0.7510244,0.28640556,0.8959218000000001,0.74336743,0.7543276999999999,0.71008134,0.60644525,0.7159416000000001,0.7092965,0.6686505,0.78746074,0.59116614,0.7272269,0.72304696,0.6149598000000001,0.2510574,0.12625164,0.17990619,0.19849676,0.2901367,0.5228832,0.18882537,0.18937588,0.31653178,0.20144892,0.25149524,0.2923892,0.15253907,0.70107293,0.25180024,0.5146371,0.47351342,0.20021325,0.3954463,0.4016652,0.68618417,0.7026195,0.2510574,0.8450351,0.5316466999999999,0.12625164,0.17990619,0.6659651999999999,0.64280164,0.19849676,0.6453933000000001,0.80911577,0.2901367,0.5125446,0.6875880999999999,0.0,0.23363262,0.45511037,0.5228832,0.71441376,0.5875919,0.51553035,0.5956004,0.6010972,0.7510244,0.36413579999999995,0.5966945,0.5356858,0.4524554,0.7331715,0.18882537,0.28640556,0.6343776999999999,0.6346099000000001,0.07366836,0.18937588,0.5135412,0.31653178,0.8959218000000001,0.20144892,0.25149524,0.49204970000000003,0.67593354,0.2923892,0.4972521,0.5272206,0.6908721,0.74336743,0.41013372,0.7543276999999999,0.15253907,0.71008134,0.55362564,0.683591,0.4621331,0.70107293,0.25180024,0.63565,0.60644525,0.46197367,0.7159416000000001,0.7092965,0.7312331,0.5146371,0.5057448,0.5496941999999999,0.3819192,0.6686505,0.78746074,0.47351342,0.20021325,0.59116614,0.7272269,0.72304696,0.59996474,0.3954463,0.6149598000000001,0.4016652,0.68618417,0.7026195,0.5316466999999999,0.6659651999999999,0.6875880999999999,0.0,0.5875919,0.36413579999999995,0.5356858,0.4524554,0.6343776999999999,0.6346099000000001,0.5135412,0.4972521,0.5272206,0.41013372,0.55362564,0.5057448,0.5496941999999999,0.59996474
