,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
126,0.8020565,0.8626778,0.87653047,0.8786927,0.7948185999999999,0.8686875,0.7804004,0.8421679,0.62751156,0.9357059999999999,0.88674635,0.78583086,0.82506686,0.7603646,0.6275326,0.9003614,0.7620625,0.8553555,0.64168817,0.5685621999999999,0.7372385,0.77471864,0.6301664,0.70017457,0.52130187,0.37002778,0.49208212,0.4169581,0.68438977,0.76233375,0.6568581,0.45774895,0.7195057,0.0,0.7929014,0.8145098000000001,0.5076829,0.82291126,0.9532409,0.8999041999999999,0.8796333000000001,0.9253619000000001,0.98435885,0.9229632,0.9821591000000001,0.9411968000000001,0.9639313,0.9680993,0.98767066,0.8400996999999999,0.89232236,0.96686596,0.8988458,0.92952913,0.9069884,0.95425516,0.9814203000000001,0.91729605,0.95913565,0.77036893,0.9532409,0.8020565,0.94790226,0.8999041999999999,0.8796333000000001,0.95645016,0.5685621999999999,0.9253619000000001,0.7372385,0.77471864,0.98435885,0.8626778,0.93766177,0.74645376,0.87653047,0.8786927,0.9229632,0.6301664,0.9218854999999999,0.7948185999999999,0.8686875,0.7804004,0.70017457,0.73205066,0.8421679,0.86302805,0.74501073,0.62751156,0.9821591000000001,0.52130187,0.81464016,0.82673186,0.9357059999999999,0.9411968000000001,0.91155875,0.9639313,0.37002778,0.9680993,0.98767066,0.88674635,0.78583086,0.8400996999999999,0.8398078999999999,0.9335793,0.82506686,0.49208212,0.8051371,0.4169581,0.89232236,0.68438977,0.9769629999999999,0.7603646,0.6275326,0.96686596,0.8988458,0.9003614,0.76233375,0.7620625,0.6568581,0.45774895,0.8553555,0.92952913,0.9284106,0.9139158000000002,0.64168817,0.7195057,0.0,0.9069884,0.95425516,0.7929014,0.8145098000000001,0.5076829,0.90754306,0.9814203000000001,0.82291126,0.91729605,0.95913565,0.77036893,0.94790226,0.95645016,0.93766177,0.74645376,0.9218854999999999,0.73205066,0.86302805,0.74501073,0.81464016,0.82673186,0.91155875,0.8398078999999999,0.9335793,0.8051371,0.9769629999999999,0.9284106,0.9139158000000002,0.90754306
127,0.8163216999999999,0.93576646,0.80380154,0.96039313,0.8531146000000001,0.83932704,0.86737585,0.7657829,0.9182135,0.9142829,0.86022425,0.91056615,0.94230026,0.7522098,0.8390475000000001,0.8282606,0.8346167999999999,0.8085372,0.8053653000000001,0.85108197,0.81901675,0.7161656999999999,0.8873530000000001,0.83609986,0.9102985999999998,0.92005616,0.8913211,0.9106531999999999,0.691453,0.8011975,0.8802964,0.89418066,0.6969995,0.9069884,0.7270430999999999,0.7190523,0.93069506,0.83006996,0.50287163,0.38497758,0.54827607,0.47689408,0.77342415,0.68051326,0.80687964,0.5588005,0.7402731,0.6341857,0.71293306,0.31779176,0.5361755,0.65523314,0.45587015,0.6896625,0.0,0.5448821,0.84240544,0.49043113,0.75857514,0.89233065,0.50287163,0.8163216999999999,0.7506064,0.38497758,0.54827607,0.8351016,0.85108197,0.47689408,0.81901675,0.7161656999999999,0.77342415,0.93576646,0.8936014000000001,0.7654951999999999,0.80380154,0.96039313,0.68051326,0.8873530000000001,0.77009386,0.8531146000000001,0.83932704,0.86737585,0.83609986,0.84279156,0.7657829,0.84377253,0.73956895,0.9182135,0.80687964,0.9102985999999998,0.82395995,0.8298167,0.9142829,0.5588005,0.8927591,0.7402731,0.92005616,0.6341857,0.71293306,0.86022425,0.91056615,0.31779176,0.78058773,0.87341404,0.94230026,0.8913211,0.75783694,0.9106531999999999,0.5361755,0.691453,0.8397619000000001,0.7522098,0.8390475000000001,0.65523314,0.45587015,0.8282606,0.8011975,0.8346167999999999,0.8802964,0.89418066,0.8085372,0.6896625,0.84638476,0.84034896,0.8053653000000001,0.6969995,0.9069884,0.0,0.5448821,0.7270430999999999,0.7190523,0.93069506,0.8417418,0.84240544,0.83006996,0.49043113,0.75857514,0.89233065,0.7506064,0.8351016,0.8936014000000001,0.7654951999999999,0.77009386,0.84279156,0.84377253,0.73956895,0.82395995,0.8298167,0.8927591,0.78058773,0.87341404,0.75783694,0.8397619000000001,0.84638476,0.84034896,0.8417418
128,0.9284933000000001,0.9292802,0.88178504,0.9653293,0.91642493,0.91172755,0.90245,0.88550097,0.9777915,0.8725134,0.9242283000000001,0.96895087,0.9328707,0.9429771999999998,0.95162725,0.9221949,0.84504336,0.92563516,0.950693,0.8931075999999999,0.90441906,0.8820015,0.8093643,0.8968226,0.91193163,0.8959764000000001,0.9545121999999999,0.9743669,0.8796874,0.88165003,0.87542033,0.9565159,0.91250485,0.95425516,0.90264994,0.8789885000000001,0.9801553,0.9431036,0.70124286,0.32543259999999996,0.39964938,0.28971487,0.70129824,0.7733190999999999,0.57518274,0.3391024,0.75860864,0.6808933000000001,0.7545699,0.6233463,0.37697625,0.72915804,0.3074295,0.69635665,0.5448821,0.0,0.7896435,0.51786864,0.741425,0.94760764,0.70124286,0.9284933000000001,0.8677898999999999,0.32543259999999996,0.39964938,0.8015484,0.8931075999999999,0.28971487,0.90441906,0.8820015,0.70129824,0.9292802,0.960633,0.8577244,0.88178504,0.9653293,0.7733190999999999,0.8093643,0.7112305,0.91642493,0.91172755,0.90245,0.8968226,0.88125694,0.88550097,0.91939044,0.85192096,0.9777915,0.57518274,0.91193163,0.9415254999999999,0.9109472,0.8725134,0.3391024,0.92051244,0.75860864,0.8959764000000001,0.6808933000000001,0.7545699,0.9242283000000001,0.96895087,0.6233463,0.9004029,0.87239945,0.9328707,0.9545121999999999,0.82252747,0.9743669,0.37697625,0.8796874,0.87163234,0.9429771999999998,0.95162725,0.72915804,0.3074295,0.9221949,0.88165003,0.84504336,0.87542033,0.9565159,0.92563516,0.69635665,0.8395940000000001,0.94987434,0.950693,0.91250485,0.95425516,0.5448821,0.0,0.90264994,0.8789885000000001,0.9801553,0.9334184000000001,0.7896435,0.9431036,0.51786864,0.741425,0.94760764,0.8677898999999999,0.8015484,0.960633,0.8577244,0.7112305,0.88125694,0.91939044,0.85192096,0.9415254999999999,0.9109472,0.92051244,0.9004029,0.87239945,0.82252747,0.87163234,0.8395940000000001,0.94987434,0.9334184000000001
129,0.81705844,0.8084859000000001,0.8446428,0.7720775,0.78393215,0.9167514999999999,0.6841252,0.8699530999999999,0.79388785,0.7627084,0.90093327,0.87908286,0.9156556,0.60441273,0.5426073,0.8782764000000001,0.7617824000000001,0.77818346,0.44728379999999995,0.40486622,0.46410877,0.42353094,0.75311273,0.45249049999999996,0.6697609,0.7505698000000001,0.75731665,0.7135756999999999,0.43670493,0.37929009999999996,0.6112814999999999,0.67891127,0.25730735,0.7929014,0.0,0.297858,0.6738531999999999,0.33960205,0.8081976,0.79980993,0.84266394,0.86328435,0.90438867,0.8616819,0.87948364,0.8656748,0.8773055000000001,0.9188159,0.9199863000000001,0.6972385,0.81572104,0.82013345,0.78956956,0.83724034,0.7270430999999999,0.90264994,0.93516916,0.6717279,0.9385128,0.8039255,0.8081976,0.81705844,0.85825247,0.79980993,0.84266394,0.9316274999999999,0.40486622,0.86328435,0.46410877,0.42353094,0.90438867,0.8084859000000001,0.81716096,0.8424997999999999,0.8446428,0.7720775,0.8616819,0.75311273,0.87213457,0.78393215,0.9167514999999999,0.6841252,0.45249049999999996,0.82241577,0.8699530999999999,0.7485733,0.7296066999999999,0.79388785,0.87948364,0.6697609,0.7267741999999999,0.75142694,0.7627084,0.8656748,0.81031984,0.8773055000000001,0.7505698000000001,0.9188159,0.9199863000000001,0.90093327,0.87908286,0.6972385,0.7747024,0.86561096,0.9156556,0.75731665,0.7352850999999999,0.7135756999999999,0.81572104,0.43670493,0.85927224,0.60441273,0.5426073,0.82013345,0.78956956,0.8782764000000001,0.37929009999999996,0.7617824000000001,0.6112814999999999,0.67891127,0.77818346,0.83724034,0.8526994000000001,0.7493177,0.44728379999999995,0.25730735,0.7929014,0.7270430999999999,0.90264994,0.0,0.297858,0.6738531999999999,0.8383053,0.93516916,0.33960205,0.6717279,0.9385128,0.8039255,0.85825247,0.9316274999999999,0.81716096,0.8424997999999999,0.87213457,0.82241577,0.7485733,0.7296066999999999,0.7267741999999999,0.75142694,0.81031984,0.7747024,0.86561096,0.7352850999999999,0.85927224,0.8526994000000001,0.7493177,0.8383053
130,0.9051319,0.8630954,0.8628528,0.8374079,0.8599785,0.9292302,0.7562604,0.8716129000000001,0.85124135,0.8063136,0.9152358,0.9277334,0.941183,0.7491901999999999,0.6425838,0.88060206,0.7873543000000001,0.8635874,0.60437894,0.56705046,0.605333,0.35376779999999997,0.7470147,0.5238169,0.76467794,0.82036424,0.8335290000000001,0.6789075,0.43766022,0.43832123,0.617399,0.68755066,0.33991426,0.8145098000000001,0.297858,0.0,0.6773385999999999,0.44236028,0.82970095,0.7454498,0.7951617,0.85912716,0.9397284,0.8807091999999999,0.91792774,0.8023741,0.85521865,0.9006378,0.93706083,0.6277699999999999,0.8483122,0.79429114,0.80578107,0.83879125,0.7190523,0.8789885000000001,0.9221621999999999,0.635019,0.9514676999999999,0.7862893,0.82970095,0.9051319,0.892373,0.7454498,0.7951617,0.96944225,0.56705046,0.85912716,0.605333,0.35376779999999997,0.9397284,0.8630954,0.8863409,0.8803780000000001,0.8628528,0.8374079,0.8807091999999999,0.7470147,0.89705294,0.8599785,0.9292302,0.7562604,0.5238169,0.8099473,0.8716129000000001,0.8588019,0.8039614,0.85124135,0.91792774,0.76467794,0.843291,0.8564429,0.8063136,0.8023741,0.82899565,0.85521865,0.82036424,0.9006378,0.93706083,0.9152358,0.9277334,0.6277699999999999,0.85353947,0.8945811,0.941183,0.8335290000000001,0.7812766999999999,0.6789075,0.8483122,0.43766022,0.87796324,0.7491901999999999,0.6425838,0.79429114,0.80578107,0.88060206,0.43832123,0.7873543000000001,0.617399,0.68755066,0.8635874,0.83879125,0.87773526,0.7468229999999999,0.60437894,0.33991426,0.8145098000000001,0.7190523,0.8789885000000001,0.297858,0.0,0.6773385999999999,0.90173113,0.9221621999999999,0.44236028,0.635019,0.9514676999999999,0.7862893,0.892373,0.96944225,0.8863409,0.8803780000000001,0.89705294,0.8099473,0.8588019,0.8039614,0.843291,0.8564429,0.82899565,0.85353947,0.8945811,0.7812766999999999,0.87796324,0.87773526,0.7468229999999999,0.90173113
131,0.8355451999999999,0.8552358,0.9255226000000001,0.85508335,0.8527771000000001,0.9480035,0.7833321999999999,0.94164306,0.76715565,0.9160499,0.94489795,0.9261999,0.8259513,0.68696535,0.6372863000000001,0.94375795,0.83468723,0.8240283000000002,0.59986365,0.5386966999999999,0.67827356,0.6758111,0.6541723,0.65114534,0.51467896,0.66010344,0.81361955,0.27384640000000005,0.5958748,0.66722894,0.47838873,0.3103704,0.6242541,0.5076829,0.6738531999999999,0.6773385999999999,1.1920928999999999e-07,0.6780139000000001,0.91634095,0.94797885,0.9163429,0.96131873,0.95427746,0.88856983,0.9467110000000001,0.96652913,0.87109685,0.93513185,0.9742223,0.8713236999999999,0.92972183,0.91921914,0.9364771999999999,0.9010157,0.93069506,0.9801553,0.9396144000000001,0.93255264,0.97341937,0.6408234,0.91634095,0.8355451999999999,0.9409718,0.94797885,0.9163429,0.9589187,0.5386966999999999,0.96131873,0.67827356,0.6758111,0.95427746,0.8552358,0.8886915000000001,0.73788846,0.9255226000000001,0.85508335,0.88856983,0.6541723,0.93849856,0.8527771000000001,0.9480035,0.7833321999999999,0.65114534,0.74826765,0.94164306,0.7726196,0.7231721,0.76715565,0.9467110000000001,0.51467896,0.79362863,0.8086627,0.9160499,0.96652913,0.8685451999999999,0.87109685,0.66010344,0.93513185,0.9742223,0.94489795,0.9261999,0.8713236999999999,0.77679265,0.90392566,0.8259513,0.81361955,0.77207017,0.27384640000000005,0.92972183,0.5958748,0.9363870999999999,0.68696535,0.6372863000000001,0.91921914,0.9364771999999999,0.94375795,0.66722894,0.83468723,0.47838873,0.3103704,0.8240283000000002,0.9010157,0.8551815999999999,0.7798443,0.59986365,0.6242541,0.5076829,0.93069506,0.9801553,0.6738531999999999,0.6773385999999999,1.1920928999999999e-07,0.8959749,0.9396144000000001,0.6780139000000001,0.93255264,0.97341937,0.6408234,0.9409718,0.9589187,0.8886915000000001,0.73788846,0.93849856,0.74826765,0.7726196,0.7231721,0.79362863,0.8086627,0.8685451999999999,0.77679265,0.90392566,0.77207017,0.9363870999999999,0.8551815999999999,0.7798443,0.8959749
132,0.8882019,0.9088801999999999,0.8794919,0.79106426,0.85179603,0.84531975,0.82152253,0.87817615,0.8761715,0.85783243,0.90437543,0.8914618000000001,0.6898763000000001,0.77637583,0.70552254,0.84370863,0.83629,0.8910075000000001,0.72757876,0.84705776,0.7722926999999999,0.9433341999999999,0.8961332000000001,0.87642187,0.815714,0.88942575,0.8732072,0.86502737,0.90037555,0.81257033,0.88217324,0.8833113000000001,0.8649188,0.90754306,0.8383053,0.90173113,0.8959749,0.8283290000000001,0.89216524,0.92065173,0.88521814,0.8993878000000001,0.9103530000000001,0.8928839,0.9456379,0.93107146,0.9018514000000001,0.9327706,0.9027343000000001,0.90929174,0.8884648999999999,0.92029655,0.84572566,0.81625104,0.8417418,0.9334184000000001,0.82082236,0.86224043,0.7855069,0.6677010999999999,0.89216524,0.8882019,0.63941735,0.92065173,0.88521814,0.84264326,0.84705776,0.8993878000000001,0.7722926999999999,0.9433341999999999,0.9103530000000001,0.9088801999999999,0.547207,0.49127406,0.8794919,0.79106426,0.8928839,0.8961332000000001,0.74708295,0.85179603,0.84531975,0.82152253,0.87642187,0.7173107,0.87817615,0.3124447,0.76985765,0.8761715,0.9456379,0.815714,0.33020425,0.54069626,0.85783243,0.93107146,0.725484,0.9018514000000001,0.88942575,0.9327706,0.9027343000000001,0.90437543,0.8914618000000001,0.90929174,0.51204014,0.6541963000000001,0.6898763000000001,0.8732072,0.6655236,0.86502737,0.8884648999999999,0.90037555,0.7027306,0.77637583,0.70552254,0.92029655,0.84572566,0.84370863,0.81257033,0.83629,0.88217324,0.8833113000000001,0.8910075000000001,0.81625104,0.72147787,0.72820514,0.72757876,0.8649188,0.90754306,0.8417418,0.9334184000000001,0.8383053,0.90173113,0.8959749,0.0,0.82082236,0.8283290000000001,0.86224043,0.7855069,0.6677010999999999,0.63941735,0.84264326,0.547207,0.49127406,0.74708295,0.7173107,0.3124447,0.76985765,0.33020425,0.54069626,0.725484,0.51204014,0.6541963000000001,0.6655236,0.7027306,0.72147787,0.72820514,0.0
133,0.9570572,0.95293945,0.95095056,0.94666445,0.9315988000000002,0.90841985,0.9206662,0.93532926,0.9603753,0.9254065,0.92350644,0.969693,0.96124846,0.9106318000000001,0.9388344999999999,0.93173885,0.96462345,0.9298269,0.91834474,0.89729905,0.9220018,0.9074114,0.89724034,0.94004804,0.9428863999999999,0.97288835,0.9933058000000001,0.9180961999999999,0.89424205,0.90480274,0.877481,0.92550004,0.9419469000000001,0.9814203000000001,0.93516916,0.9221621999999999,0.9396144000000001,0.9107017,0.6360442,0.8355581,0.6588136,0.8210448,0.6186659000000001,0.80256456,0.624989,0.81870013,0.5740504,0.61604774,0.74848235,0.8098386,0.85772264,0.7387489,0.7909808,0.6113265,0.84240544,0.7896435,5.960464499999999e-08,0.78719413,0.9354053,0.84972394,0.6360442,0.9570572,0.87656754,0.8355581,0.6588136,0.8803255999999999,0.89729905,0.8210448,0.9220018,0.9074114,0.6186659000000001,0.95293945,0.89028955,0.83605933,0.95095056,0.94666445,0.80256456,0.89724034,0.88967395,0.9315988000000002,0.90841985,0.9206662,0.94004804,0.951174,0.93532926,0.79244465,0.9270135,0.9603753,0.624989,0.9428863999999999,0.8358950999999999,0.9025677,0.9254065,0.81870013,0.91760087,0.5740504,0.97288835,0.61604774,0.74848235,0.92350644,0.969693,0.8098386,0.88835025,0.88243777,0.96124846,0.9933058000000001,0.9184822,0.9180961999999999,0.85772264,0.89424205,0.9232391,0.9106318000000001,0.9388344999999999,0.7387489,0.7909808,0.93173885,0.90480274,0.96462345,0.877481,0.92550004,0.9298269,0.6113265,0.7865591,0.91807497,0.91834474,0.9419469000000001,0.9814203000000001,0.84240544,0.7896435,0.93516916,0.9221621999999999,0.9396144000000001,0.82082236,5.960464499999999e-08,0.9107017,0.78719413,0.9354053,0.84972394,0.87656754,0.8803255999999999,0.89028955,0.83605933,0.88967395,0.951174,0.79244465,0.9270135,0.8358950999999999,0.9025677,0.91760087,0.88835025,0.88243777,0.9184822,0.9232391,0.7865591,0.91807497,0.82082236
134,0.72434986,0.6907714,0.7089428000000001,0.61350447,0.6342884,0.7987215999999999,0.56560886,0.7715715,0.70253277,0.6974728,0.74398214,0.7639518,0.8941589,0.6466193,0.50010824,0.7476724,0.72075725,0.69331324,0.48516899999999996,0.5516247,0.30371034,0.43440717,0.8045248,0.35176653,0.7030957,0.7660056,0.8666486999999999,0.57955885,0.31568813,0.2863018,0.5849631,0.6679114,0.33538443,0.82291126,0.33960205,0.44236028,0.6780139000000001,0.0,0.77014005,0.87874806,0.8972872,0.9281171999999999,0.90419674,0.86947775,0.8747045,0.9295551,0.845886,0.88477015,0.85501575,0.7849035,0.88517296,0.85917914,0.8618846,0.8243335999999999,0.83006996,0.9431036,0.9107017,0.7518362,0.95909214,0.82049906,0.77014005,0.72434986,0.8177476,0.87874806,0.8972872,0.9513313,0.5516247,0.9281171999999999,0.30371034,0.43440717,0.90419674,0.6907714,0.82588005,0.8319076999999999,0.7089428000000001,0.61350447,0.86947775,0.8045248,0.9198788,0.6342884,0.7987215999999999,0.56560886,0.35176653,0.8785118000000001,0.7715715,0.7646546999999999,0.7994595,0.70253277,0.8747045,0.7030957,0.7371141999999999,0.8374238000000002,0.6974728,0.9295551,0.8375254999999999,0.845886,0.7660056,0.88477015,0.85501575,0.74398214,0.7639518,0.7849035,0.8511588999999999,0.8657812,0.8941589,0.8666486999999999,0.85071075,0.57955885,0.88517296,0.31568813,0.8232395,0.6466193,0.50010824,0.85917914,0.8618846,0.7476724,0.2863018,0.72075725,0.5849631,0.6679114,0.69331324,0.8243335999999999,0.8847758,0.7276066999999999,0.48516899999999996,0.33538443,0.82291126,0.83006996,0.9431036,0.33960205,0.44236028,0.6780139000000001,0.8283290000000001,0.9107017,0.0,0.7518362,0.95909214,0.82049906,0.8177476,0.9513313,0.82588005,0.8319076999999999,0.9198788,0.8785118000000001,0.7646546999999999,0.7994595,0.7371141999999999,0.8374238000000002,0.8375254999999999,0.8511588999999999,0.8657812,0.85071075,0.8232395,0.8847758,0.7276066999999999,0.8283290000000001
135,0.8847999,0.8970433000000001,0.9127306000000001,0.94516045,0.8543683000000001,0.8727681,0.8100175000000001,0.85329074,0.89182574,0.7958473,0.89401764,0.9368591000000001,0.93179095,0.76365304,0.7977092,0.9091089,0.8352665000000001,0.91593444,0.7997093000000001,0.7415136,0.7997193,0.6268691,0.6907763000000001,0.74593556,0.86599237,0.8483243,0.9322210999999999,0.90778536,0.6117600999999999,0.6492741,0.72163963,0.8873856999999999,0.6646679,0.91729605,0.6717279,0.635019,0.93255264,0.7518362,0.5600655,0.36962652,0.44702888,0.6046901,0.82758844,0.7573776,0.7626891,0.43302667,0.7790699000000001,0.72623086,0.76491797,0.33837712,0.5124595000000001,0.6456821,0.5035516999999999,0.5625071,0.49043113,0.51786864,0.78719413,0.0,0.86428595,0.88180774,0.5600655,0.8847999,0.8543940999999999,0.36962652,0.44702888,0.9186071,0.7415136,0.6046901,0.7997193,0.6268691,0.82758844,0.8970433000000001,0.9232535,0.8013454000000001,0.9127306000000001,0.94516045,0.7573776,0.6907763000000001,0.7734771,0.8543683000000001,0.8727681,0.8100175000000001,0.74593556,0.8551848,0.85329074,0.88063866,0.7497334,0.89182574,0.7626891,0.86599237,0.818231,0.86367565,0.7958473,0.43302667,0.8239945,0.7790699000000001,0.8483243,0.72623086,0.76491797,0.89401764,0.9368591000000001,0.33837712,0.8246720999999999,0.8927961999999999,0.93179095,0.9322210999999999,0.8124946999999999,0.90778536,0.5124595000000001,0.6117600999999999,0.9131421999999999,0.76365304,0.7977092,0.6456821,0.5035516999999999,0.9091089,0.6492741,0.8352665000000001,0.72163963,0.8873856999999999,0.91593444,0.5625071,0.66596353,0.84460473,0.7997093000000001,0.6646679,0.91729605,0.49043113,0.51786864,0.6717279,0.635019,0.93255264,0.86224043,0.78719413,0.7518362,0.0,0.86428595,0.88180774,0.8543940999999999,0.9186071,0.9232535,0.8013454000000001,0.7734771,0.8551848,0.88063866,0.7497334,0.818231,0.86367565,0.8239945,0.8246720999999999,0.8927961999999999,0.8124946999999999,0.9131421999999999,0.66596353,0.84460473,0.86224043
136,0.9025991,0.8856726,0.93701166,0.87941676,0.91169643,0.9151615,0.89583975,0.8701691999999999,0.91529953,0.8540021999999999,0.90846264,0.8850199000000001,0.71036065,0.9446276,0.9592351999999998,0.8966354,0.7273265999999999,0.9547989,0.9541525,0.9566716000000001,0.9253594,0.9725665000000001,0.94323725,0.93500745,0.9412898999999999,0.8841912000000001,0.86112344,0.97782105,0.97607803,0.9622272,0.9362269,0.9804953000000002,0.96941954,0.95913565,0.9385128,0.9514676999999999,0.97341937,0.95909214,0.92154104,0.72290254,0.87521076,0.69798946,0.93677104,0.89718103,0.87977886,0.7760956999999999,0.95406085,0.93710446,0.86323875,0.86392653,0.697695,0.9265774,0.71363056,0.93974525,0.75857514,0.741425,0.9354053,0.86428595,5.960464499999999e-08,0.7481419,0.92154104,0.9025991,0.5068050000000001,0.72290254,0.87521076,0.4608057,0.9566716000000001,0.69798946,0.9253594,0.9725665000000001,0.93677104,0.8856726,0.80619043,0.8506370000000001,0.93701166,0.87941676,0.89718103,0.94323725,0.37695056,0.91169643,0.9151615,0.89583975,0.93500745,0.6246311999999999,0.8701691999999999,0.8679720999999999,0.74218833,0.91529953,0.87977886,0.9412898999999999,0.7777156999999999,0.8259535,0.8540021999999999,0.7760956999999999,0.58184034,0.95406085,0.8841912000000001,0.93710446,0.86323875,0.90846264,0.8850199000000001,0.86392653,0.87747514,0.60088253,0.71036065,0.86112344,0.7314154,0.97782105,0.697695,0.97607803,0.606984,0.9446276,0.9592351999999998,0.9265774,0.71363056,0.8966354,0.9622272,0.7273265999999999,0.9362269,0.9804953000000002,0.9547989,0.93974525,0.7067272,0.7694944,0.9541525,0.96941954,0.95913565,0.75857514,0.741425,0.9385128,0.9514676999999999,0.97341937,0.7855069,0.9354053,0.95909214,0.86428595,5.960464499999999e-08,0.7481419,0.5068050000000001,0.4608057,0.80619043,0.8506370000000001,0.37695056,0.6246311999999999,0.8679720999999999,0.74218833,0.7777156999999999,0.8259535,0.58184034,0.87747514,0.60088253,0.7314154,0.606984,0.7067272,0.7694944,0.7855069
137,0.9525355999999999,0.93945706,0.9699479,0.8728669,0.9229111999999999,0.95701236,0.8704485999999999,0.9495325000000001,0.89177215,0.9239110999999999,0.9453243,0.91691965,0.7962526999999999,0.88186425,0.78012097,0.9329495999999999,0.8026267,0.9805567,0.77333236,0.6858704000000001,0.7103934000000001,0.85995305,0.6728436,0.76387465,0.73423076,0.78862673,0.8154305000000001,0.6600862,0.8422669,0.8217511000000001,0.61143214,0.68700266,0.83240485,0.77036893,0.8039255,0.7862893,0.6408234,0.82049906,0.91523486,0.86747074,0.8452759,0.9207316999999999,0.95552063,0.90836185,0.94873434,0.9170190999999999,0.89377457,0.9494014999999999,0.9789536,0.83176976,0.8871353999999999,0.9217243,0.8561388000000001,0.90972745,0.89233065,0.94760764,0.84972394,0.88180774,0.7481419,1.1920928999999999e-07,0.91523486,0.9525355999999999,0.66166,0.86747074,0.8452759,0.79318446,0.6858704000000001,0.9207316999999999,0.7103934000000001,0.85995305,0.95552063,0.93945706,0.81930864,0.5539515,0.9699479,0.8728669,0.90836185,0.6728436,0.6466611,0.9229111999999999,0.95701236,0.8704485999999999,0.76387465,0.38136703,0.9495325000000001,0.56559026,0.5521356,0.89177215,0.94873434,0.73423076,0.5170984000000001,0.6639215,0.9239110999999999,0.9170190999999999,0.47775716,0.89377457,0.78862673,0.9494014999999999,0.9789536,0.9453243,0.91691965,0.83176976,0.66723585,0.74548686,0.7962526999999999,0.8154305000000001,0.47161114,0.6600862,0.8871353999999999,0.8422669,0.81379455,0.88186425,0.78012097,0.9217243,0.8561388000000001,0.9329495999999999,0.8217511000000001,0.8026267,0.61143214,0.68700266,0.9805567,0.90972745,0.6483595999999999,0.7071463000000001,0.77333236,0.83240485,0.77036893,0.89233065,0.94760764,0.8039255,0.7862893,0.6408234,0.6677010999999999,0.84972394,0.82049906,0.88180774,0.7481419,1.1920928999999999e-07,0.66166,0.79318446,0.81930864,0.5539515,0.6466611,0.38136703,0.56559026,0.5521356,0.5170984000000001,0.6639215,0.47775716,0.66723585,0.74548686,0.47161114,0.81379455,0.6483595999999999,0.7071463000000001,0.6677010999999999
