,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
127,0.6202736999999999,0.84378195,0.10231024,0.7650172,0.38918817,0.697682,0.67499334,0.7783708,0.5864308000000001,0.7528248000000001,0.59971166,0.8826151,0.86434937,0.70488036,0.42306316,0.74992514,0.75944185,0.6970906,0.6094501,0.6466949000000001,0.36008406,0.60737133,0.78926927,0.8583033000000001,0.60501415,0.9061118,0.6250309000000001,0.6664399000000001,0.7257504,0.7436904000000001,0.48181415,0.74111927,0.63308185,0.6078260999999999,0.6243688000000001,0.6810897,0.6150429000000001,0.65576947,0.60244274,0.5126029999999999,0.5724846,0.4612255,0.49411076,0.62827027,0.5454034000000001,0.29726887,0.4023713,0.46334994,0.5542423000000001,0.5844172,0.58127,0.80733216,0.36760587,0.44090265,5.960464499999999e-08,0.47822404,0.6581073000000001,0.5639272,0.34301752,0.29658723,0.60244274,0.6202736999999999,0.5052028000000001,0.5126029999999999,0.5724846,0.6211175999999999,0.6466949000000001,0.4612255,0.36008406,0.60737133,0.49411076,0.84378195,0.6641984999999999,0.7733023,0.10231024,0.7650172,0.62827027,0.78926927,0.5603507,0.38918817,0.697682,0.67499334,0.8583033000000001,0.7415036,0.7783708,0.52801514,0.75547636,0.5864308000000001,0.5454034000000001,0.60501415,0.32730705,0.36504709999999996,0.7528248000000001,0.29726887,0.7917761,0.4023713,0.9061118,0.46334994,0.5542423000000001,0.59971166,0.8826151,0.5844172,0.6475545,0.73178804,0.86434937,0.6250309000000001,0.7214483,0.6664399000000001,0.58127,0.7257504,0.46142619999999995,0.70488036,0.42306316,0.80733216,0.36760587,0.74992514,0.7436904000000001,0.75944185,0.48181415,0.74111927,0.6970906,0.44090265,0.7051213000000001,0.42615724,0.6094501,0.63308185,0.6078260999999999,5.960464499999999e-08,0.47822404,0.6243688000000001,0.6810897,0.6150429000000001,0.41309506,0.6581073000000001,0.65576947,0.5639272,0.34301752,0.29658723,0.5052028000000001,0.6211175999999999,0.6641984999999999,0.7733023,0.5603507,0.7415036,0.52801514,0.75547636,0.32730705,0.36504709999999996,0.7917761,0.6475545,0.73178804,0.7214483,0.46142619999999995,0.7051213000000001,0.42615724,0.41309506
128,0.7283786,0.61299866,0.4040482,0.5505871999999999,0.39725548,0.5090789000000001,0.5475974,0.5810486999999999,0.7920505,0.42437595,0.36353433,0.81681246,0.7563509,0.6228055,0.24420738,0.5993204000000001,0.56326824,0.8703544,0.39869314,0.7432058000000001,0.79994774,0.642811,0.7070404,0.7563344,0.6214309,0.86972255,0.48627687,0.7924588,0.6939895,0.61625576,0.7561263,0.6924437,0.58927625,0.66091377,0.6003695,0.8869696,0.8295313,0.8854502000000001,0.12382293,0.13192344,0.12667823,0.1212914,0.078158855,0.22584295,0.21667027,0.18537611,0.26902425,0.08396268,0.11895704,0.10344303,0.15326285,0.6027826000000001,0.23534548,0.14180535,0.47822404,0.0,0.44030958,0.16073346,0.75121236,0.7411709,0.12382293,0.7283786,0.6898724,0.13192344,0.12667823,0.737735,0.7432058000000001,0.1212914,0.79994774,0.642811,0.078158855,0.61299866,0.7092556,0.40607762,0.4040482,0.5505871999999999,0.22584295,0.7070404,0.7857329000000001,0.39725548,0.5090789000000001,0.5475974,0.7563344,0.5802928,0.5810486999999999,0.6909693,0.6232918000000001,0.7920505,0.21667027,0.6214309,0.75900066,0.4384054,0.42437595,0.18537611,0.6399975999999999,0.26902425,0.86972255,0.08396268,0.11895704,0.36353433,0.81681246,0.10344303,0.5458163,0.8132857,0.7563509,0.48627687,0.4428326,0.7924588,0.15326285,0.6939895,0.7459958999999999,0.6228055,0.24420738,0.6027826000000001,0.23534548,0.5993204000000001,0.61625576,0.56326824,0.7561263,0.6924437,0.8703544,0.14180535,0.4715407999999999,0.6954868000000001,0.39869314,0.58927625,0.66091377,0.47822404,0.0,0.6003695,0.8869696,0.8295313,0.59499526,0.44030958,0.8854502000000001,0.16073346,0.75121236,0.7411709,0.6898724,0.737735,0.7092556,0.40607762,0.7857329000000001,0.5802928,0.6909693,0.6232918000000001,0.75900066,0.4384054,0.6399975999999999,0.5458163,0.8132857,0.4428326,0.7459958999999999,0.4715407999999999,0.6954868000000001,0.59499526
129,0.28003478,0.78107977,0.59873176,0.6371996,0.28159255,0.44250882,0.50574803,0.405124,0.44157505,0.67459595,0.3375969,0.5689662,0.6380272,0.32730103,0.44946277,0.57970405,0.5813981,0.49018959999999995,0.3962505,0.1855256,0.6817345,0.5016701,0.30134374,0.49284703,0.26011300000000004,0.6792362,0.3963368,0.28158575,0.32421166,0.34078312,0.347157,0.31518376,0.2770599,0.32604837,0.0,0.5344131,0.32819109999999996,0.5196172,0.60372293,0.45591134,0.534871,0.54751974,0.62390274,0.5780144,0.53897625,0.5278050999999999,0.5234475000000001,0.56293815,0.6603958000000001,0.5883569000000001,0.6035758000000001,0.6525382,0.57397276,0.57548153,0.6243688000000001,0.6003695,0.62494135,0.5258670999999999,0.725779,0.5997126,0.60372293,0.28003478,0.65893453,0.45591134,0.534871,0.8105180000000001,0.1855256,0.54751974,0.6817345,0.5016701,0.62390274,0.78107977,0.62966776,0.565512,0.59873176,0.6371996,0.5780144,0.30134374,0.6013073,0.28159255,0.44250882,0.50574803,0.49284703,0.58898306,0.405124,0.5645956999999999,0.5865121,0.44157505,0.53897625,0.26011300000000004,0.71357524,0.66118515,0.67459595,0.5278050999999999,0.6168170999999999,0.5234475000000001,0.6792362,0.56293815,0.6603958000000001,0.3375969,0.5689662,0.5883569000000001,0.63310575,0.51233387,0.6380272,0.3963368,0.7519026999999999,0.28158575,0.6035758000000001,0.32421166,0.6666901,0.32730103,0.44946277,0.6525382,0.57397276,0.57970405,0.34078312,0.5813981,0.347157,0.31518376,0.49018959999999995,0.57548153,0.57593125,0.50699073,0.3962505,0.2770599,0.32604837,0.6243688000000001,0.6003695,0.0,0.5344131,0.32819109999999996,0.6821834,0.62494135,0.5196172,0.5258670999999999,0.725779,0.5997126,0.65893453,0.8105180000000001,0.62966776,0.565512,0.6013073,0.58898306,0.5645956999999999,0.5865121,0.71357524,0.66118515,0.6168170999999999,0.63310575,0.51233387,0.7519026999999999,0.6666901,0.57593125,0.50699073,0.6821834
130,0.39470720000000004,0.86995953,0.6947409000000001,0.86614454,0.66820717,0.6404053000000001,0.6893373,0.7218805,0.46723230000000004,0.86757106,0.7063328000000001,0.6713943,0.7820819999999999,0.61582965,0.7512837,0.75803435,0.81743497,0.39002204,0.7973845,0.47873503,0.5961544,0.58476484,0.52390075,0.7377143,0.6188486999999999,0.6471607,0.7248364,0.45280468,0.5651546,0.62390244,0.39106178,0.5373522,0.55153763,0.58434725,0.5344131,0.0,0.37223566,0.41363364,0.89102566,0.84278584,0.8844715,0.86940455,0.87822527,0.86282164,0.86013335,0.7658396,0.81236386,0.8559886999999999,0.8826299999999999,0.88310146,0.89403254,0.7983125,0.82085025,0.8132795,0.6810897,0.8869696,0.86008924,0.8536017,0.73143303,0.6706831,0.89102566,0.39470720000000004,0.8059783,0.84278584,0.8844715,0.8424646000000001,0.47873503,0.86940455,0.5961544,0.58476484,0.87822527,0.86995953,0.7861779000000001,0.84267443,0.6947409000000001,0.86614454,0.86282164,0.52390075,0.65273976,0.66820717,0.6404053000000001,0.6893373,0.7377143,0.86090386,0.7218805,0.74011075,0.8538948000000001,0.46723230000000004,0.86013335,0.6188486999999999,0.7106371,0.7894354,0.86757106,0.7658396,0.7435049,0.81236386,0.6471607,0.8559886999999999,0.8826299999999999,0.7063328000000001,0.6713943,0.88310146,0.8629498,0.6437885999999999,0.7820819999999999,0.7248364,0.9125875,0.45280468,0.89403254,0.5651546,0.7338664,0.61582965,0.7512837,0.7983125,0.82085025,0.75803435,0.62390244,0.81743497,0.39106178,0.5373522,0.39002204,0.8132795,0.82065594,0.6217726,0.7973845,0.55153763,0.58434725,0.6810897,0.8869696,0.5344131,0.0,0.37223566,0.81316864,0.86008924,0.41363364,0.8536017,0.73143303,0.6706831,0.8059783,0.8424646000000001,0.7861779000000001,0.84267443,0.65273976,0.86090386,0.74011075,0.8538948000000001,0.7106371,0.7894354,0.7435049,0.8629498,0.6437885999999999,0.9125875,0.7338664,0.82065594,0.6217726,0.81316864
131,0.426571,0.8854069,0.616275,0.82470655,0.5619028,0.65861404,0.76807904,0.6525371999999999,0.18382263,0.8362812,0.6567470999999999,0.73015344,0.7051911,0.36679685,0.6242151,0.7646668000000001,0.69749427,0.36372519999999997,0.6169472,0.34719068,0.61125374,0.4214973,0.51777005,0.67229843,0.52873814,0.7903811,0.6325818,0.14131314,0.28416806,0.6494266,0.15353417,0.42850554,0.39618838,0.27788544,0.32819109999999996,0.37223566,0.0,0.37146890000000005,0.8569778,0.7409585,0.7787436,0.79921025,0.83172274,0.72768784,0.8242258,0.66904277,0.741681,0.80673313,0.85772014,0.8100758000000001,0.8327532,0.73035264,0.7599617,0.7324307,0.6150429000000001,0.8295313,0.7974977,0.7291186,0.6713554,0.5160769000000001,0.8569778,0.426571,0.7143841999999999,0.7409585,0.7787436,0.82866955,0.34719068,0.79921025,0.61125374,0.4214973,0.83172274,0.8854069,0.6840615,0.8325601999999999,0.616275,0.82470655,0.72768784,0.51777005,0.5502776,0.5619028,0.65861404,0.76807904,0.67229843,0.7605235,0.6525371999999999,0.62552804,0.76223236,0.18382263,0.8242258,0.52873814,0.63054246,0.7366783,0.8362812,0.66904277,0.8443371999999999,0.741681,0.7903811,0.80673313,0.85772014,0.6567470999999999,0.73015344,0.8100758000000001,0.7937824,0.66797495,0.7051911,0.6325818,0.89280623,0.14131314,0.8327532,0.28416806,0.6495383000000001,0.36679685,0.6242151,0.73035264,0.7599617,0.7646668000000001,0.6494266,0.69749427,0.15353417,0.42850554,0.36372519999999997,0.7324307,0.78501654,0.46054798,0.6169472,0.39618838,0.27788544,0.6150429000000001,0.8295313,0.32819109999999996,0.37223566,0.0,0.74100024,0.7974977,0.37146890000000005,0.7291186,0.6713554,0.5160769000000001,0.7143841999999999,0.82866955,0.6840615,0.8325601999999999,0.5502776,0.7605235,0.62552804,0.76223236,0.63054246,0.7366783,0.8443371999999999,0.7937824,0.66797495,0.89280623,0.6495383000000001,0.78501654,0.46054798,0.74100024
132,0.79716396,0.7598362,0.5349501,0.48483503,0.6438006,0.8418078999999999,0.7416086999999999,0.71429825,0.68588567,0.7478279,0.68814504,0.81575966,0.71637416,0.7841965,0.61450934,0.66461396,0.70232236,0.71174335,0.42036116,0.6386589,0.5363878000000001,0.8983038000000001,0.87381494,0.668852,0.685339,0.89518005,0.71398693,0.8162583000000001,0.91178656,0.76400304,0.7840835999999999,0.88602716,0.8419840000000001,0.8733361,0.6821834,0.81316864,0.74100024,0.71803665,0.6847129,0.5716958000000001,0.5926934,0.40993202,0.50819665,0.7887791000000001,0.45045984,0.5758371,0.30012453,0.67586493,0.54753435,0.69705117,0.5284933,0.90143573,0.4920655,0.6716269,0.41309506,0.59499526,0.3135202,0.6654278,0.22854131,0.2735709,0.6847129,0.79716396,0.08543086,0.5716958000000001,0.5926934,0.18481183,0.6386589,0.40993202,0.5363878000000001,0.8983038000000001,0.50819665,0.7598362,0.23055577,0.7436443,0.5349501,0.48483503,0.7887791000000001,0.87381494,0.47929013,0.6438006,0.8418078999999999,0.7416086999999999,0.668852,0.39009815,0.71429825,0.15321124,0.38079762,0.68588567,0.45045984,0.685339,0.15968025,0.1333831,0.7478279,0.5758371,0.6809826,0.30012453,0.89518005,0.67586493,0.54753435,0.68814504,0.81575966,0.69705117,0.20348287,0.51336443,0.71637416,0.71398693,0.3913437,0.8162583000000001,0.5284933,0.91178656,0.11787677,0.7841965,0.61450934,0.90143573,0.4920655,0.66461396,0.76400304,0.70232236,0.7840835999999999,0.88602716,0.71174335,0.6716269,0.52650774,0.48151190000000005,0.42036116,0.8419840000000001,0.8733361,0.41309506,0.59499526,0.6821834,0.81316864,0.74100024,0.0,0.3135202,0.71803665,0.6654278,0.22854131,0.2735709,0.08543086,0.18481183,0.23055577,0.7436443,0.47929013,0.39009815,0.15321124,0.38079762,0.15968025,0.1333831,0.6809826,0.20348287,0.51336443,0.3913437,0.11787677,0.52650774,0.48151190000000005,0.0
133,0.80122375,0.6281002,0.66846454,0.2402848,0.6458415,0.70876443,0.67346716,0.52381504,0.7530717,0.5624909,0.5647511,0.7417675,0.57453007,0.6578438,0.5277319,0.6097665,0.6402485,0.7363878,0.2858882,0.6467776,0.7925914000000001,0.8511544,0.78148985,0.5368229,0.679809,0.8620767,0.6383215,0.7939651,0.8265254000000001,0.6331464,0.8408349,0.78688884,0.77062887,0.8201127,0.62494135,0.86008924,0.7974977,0.77113956,0.5120544,0.38728124,0.36979544,0.30120742,0.35552436,0.5887524000000001,0.35009092,0.5147662000000001,0.2993195,0.55585086,0.36796498,0.5048823,0.33599429999999997,0.7870675,0.51399446,0.5402541000000001,0.6581073000000001,0.44030958,5.960464499999999e-08,0.48582143,0.60058194,0.62474453,0.5120544,0.80122375,0.32044154,0.38728124,0.36979544,0.44106769999999995,0.6467776,0.30120742,0.7925914000000001,0.8511544,0.35552436,0.6281002,0.25206524,0.554591,0.66846454,0.2402848,0.5887524000000001,0.78148985,0.6828595000000001,0.6458415,0.70876443,0.67346716,0.5368229,0.26207405,0.52381504,0.37760055,0.25192928,0.7530717,0.35009092,0.679809,0.52806365,0.28866792,0.5624909,0.5147662000000001,0.58368343,0.2993195,0.8620767,0.55585086,0.36796498,0.5647511,0.7417675,0.5048823,0.12164724,0.61050737,0.57453007,0.6383215,0.22052044,0.7939651,0.33599429999999997,0.8265254000000001,0.4463125,0.6578438,0.5277319,0.7870675,0.51399446,0.6097665,0.6331464,0.6402485,0.8408349,0.78688884,0.7363878,0.5402541000000001,0.30994415,0.6304816999999999,0.2858882,0.77062887,0.8201127,0.6581073000000001,0.44030958,0.62494135,0.86008924,0.7974977,0.3135202,5.960464499999999e-08,0.77113956,0.48582143,0.60058194,0.62474453,0.32044154,0.44106769999999995,0.25206524,0.554591,0.6828595000000001,0.26207405,0.37760055,0.25192928,0.52806365,0.28866792,0.58368343,0.12164724,0.61050737,0.22052044,0.4463125,0.30994415,0.6304816999999999,0.3135202
134,0.53443277,0.8892644000000001,0.6749929,0.7718020000000001,0.63121945,0.70417094,0.64211404,0.56702447,0.43083322,0.865158,0.72612214,0.6570034,0.67085963,0.5325648000000001,0.72329783,0.64845526,0.7000976999999999,0.19363248,0.6880343000000001,0.39556748,0.5111194,0.63405305,0.5829654000000001,0.68377465,0.46962035,0.6270051,0.644215,0.355177,0.57506806,0.6107913,0.39841115,0.46278727,0.55626893,0.5867145,0.5196172,0.41363364,0.37146890000000005,5.960464499999999e-08,0.8873143,0.82081395,0.87691385,0.85216594,0.8790589,0.8803,0.8261381999999999,0.78613794,0.7953611,0.86644626,0.8936061,0.8716974000000001,0.88108224,0.8293054,0.7749268,0.8528610999999999,0.65576947,0.8854502000000001,0.77113956,0.82970744,0.52820903,0.5409084,0.8873143,0.53443277,0.6455903000000001,0.82081395,0.87691385,0.74660796,0.39556748,0.85216594,0.5111194,0.63405305,0.8790589,0.8892644000000001,0.67169297,0.82400024,0.6749929,0.7718020000000001,0.8803,0.5829654000000001,0.44624186,0.63121945,0.70417094,0.64211404,0.68377465,0.729164,0.56702447,0.6024915,0.723858,0.43083322,0.8261381999999999,0.46962035,0.5787225,0.74483633,0.865158,0.78613794,0.7128264,0.7953611,0.6270051,0.86644626,0.8936061,0.72612214,0.6570034,0.8716974000000001,0.7711115,0.48566980000000004,0.67085963,0.644215,0.86815286,0.355177,0.88108224,0.57506806,0.5761522,0.5325648000000001,0.72329783,0.8293054,0.7749268,0.64845526,0.6107913,0.7000976999999999,0.39841115,0.46278727,0.19363248,0.8528610999999999,0.7699562,0.42114395,0.6880343000000001,0.55626893,0.5867145,0.65576947,0.8854502000000001,0.5196172,0.41363364,0.37146890000000005,0.71803665,0.77113956,5.960464499999999e-08,0.82970744,0.52820903,0.5409084,0.6455903000000001,0.74660796,0.67169297,0.82400024,0.44624186,0.729164,0.6024915,0.723858,0.5787225,0.74483633,0.7128264,0.7711115,0.48566980000000004,0.86815286,0.5761522,0.7699562,0.42114395,0.71803665
135,0.66369855,0.6546369000000001,0.49654013,0.6433339,0.37956917,0.5019908,0.5877764,0.50535166,0.63590026,0.5252051,0.27755386,0.7863176,0.6326869,0.45085764,0.13435674,0.4770363,0.40000498,0.7905002,0.31246632,0.66340595,0.7854116,0.51862353,0.6561272,0.6284043,0.5750564,0.8470341999999998,0.33243263,0.65770817,0.5722418,0.5686933000000001,0.63790685,0.58328885,0.43487966,0.525343,0.5258670999999999,0.8536017,0.7291186,0.82970744,0.26845855,0.23807555,0.18125558,0.2735551,0.21046323,0.18810862,0.39908624,0.24129699999999998,0.36434633,0.17077005,0.29987013,0.09490383,0.2712487,0.5543439,0.25247705,0.16321963,0.5639272,0.16073346,0.48582143,0.0,0.78238297,0.7409048,0.26845855,0.66369855,0.7206545,0.23807555,0.18125558,0.7646548000000001,0.66340595,0.2735551,0.7854116,0.51862353,0.21046323,0.6546369000000001,0.6592786999999999,0.47918940000000004,0.49654013,0.6433339,0.18810862,0.6561272,0.6598487,0.37956917,0.5019908,0.5877764,0.6284043,0.55937153,0.50535166,0.6995928000000001,0.59756476,0.63590026,0.39908624,0.5750564,0.8065629,0.5391878000000001,0.5252051,0.24129699999999998,0.6072930999999999,0.36434633,0.8470341999999998,0.17077005,0.29987013,0.27755386,0.7863176,0.09490383,0.5961853,0.7722608,0.6326869,0.33243263,0.47463869999999997,0.65770817,0.2712487,0.5722418,0.76946473,0.45085764,0.13435674,0.5543439,0.25247705,0.4770363,0.5686933000000001,0.40000498,0.63790685,0.58328885,0.7905002,0.16321963,0.44686246,0.5876165,0.31246632,0.43487966,0.525343,0.5639272,0.16073346,0.5258670999999999,0.8536017,0.7291186,0.6654278,0.48582143,0.82970744,0.0,0.78238297,0.7409048,0.7206545,0.7646548000000001,0.6592786999999999,0.47918940000000004,0.6598487,0.55937153,0.6995928000000001,0.59756476,0.8065629,0.5391878000000001,0.6072930999999999,0.5961853,0.7722608,0.47463869999999997,0.76946473,0.44686246,0.5876165,0.6654278
136,0.77155375,0.8644284,0.4867348,0.6769973000000001,0.6581225,0.87760454,0.7795105,0.76112187,0.60906184,0.85866976,0.77483684,0.8395623999999999,0.7704371999999999,0.7925025,0.68893003,0.7011546,0.7073227,0.60043186,0.61617315,0.6393229,0.28997022,0.85969436,0.88465786,0.75533426,0.674524,0.88265204,0.7222684,0.75887805,0.8940752000000001,0.8089301999999999,0.680014,0.86041,0.814583,0.8391704,0.725779,0.73143303,0.6713554,0.52820903,0.8124696,0.745082,0.78554994,0.64988655,0.709906,0.8812126,0.65563667,0.6765026,0.53738356,0.7816138000000001,0.7501656,0.8185399999999999,0.74858737,0.92377806,0.5623244000000001,0.7850198,0.34301752,0.75121236,0.60058194,0.78238297,0.0,0.16709751,0.8124696,0.77155375,0.22292167,0.745082,0.78554994,0.30484724,0.6393229,0.64988655,0.28997022,0.85969436,0.709906,0.8644284,0.45601177,0.849059,0.4867348,0.6769973000000001,0.8812126,0.88465786,0.32634795,0.6581225,0.87760454,0.7795105,0.75533426,0.57829756,0.76112187,0.27534175,0.5870608,0.60906184,0.65563667,0.674524,0.11706400000000002,0.3516382,0.85866976,0.6765026,0.74981374,0.53738356,0.88265204,0.7816138000000001,0.7501656,0.77483684,0.8395623999999999,0.8185399999999999,0.5167752999999999,0.5130340999999999,0.7704371999999999,0.7222684,0.6405897,0.75887805,0.74858737,0.8940752000000001,0.13618183,0.7925025,0.68893003,0.92377806,0.5623244000000001,0.7011546,0.8089301999999999,0.7073227,0.680014,0.86041,0.60043186,0.7850198,0.7197969,0.37240142,0.61617315,0.814583,0.8391704,0.34301752,0.75121236,0.725779,0.73143303,0.6713554,0.22854131,0.60058194,0.52820903,0.78238297,0.0,0.16709751,0.22292167,0.30484724,0.45601177,0.849059,0.32634795,0.57829756,0.27534175,0.5870608,0.11706400000000002,0.3516382,0.74981374,0.5167752999999999,0.5130340999999999,0.6405897,0.13618183,0.7197969,0.37240142,0.22854131
137,0.6837193,0.883656,0.45209032,0.6772476,0.59762585,0.85932755,0.8103014000000001,0.7688278000000001,0.48256397,0.84965557,0.74598783,0.8364867,0.78401774,0.7280920999999999,0.63932186,0.7757376,0.6706633000000001,0.5997499,0.5627593000000001,0.56377816,0.25337923,0.7683949000000001,0.8406974,0.7194543000000001,0.6351675999999999,0.9117273000000001,0.69325113,0.6365476999999999,0.7917674,0.80642605,0.5307024,0.8112798999999999,0.7459920999999999,0.6930488,0.5997126,0.6706831,0.5160769000000001,0.5409084,0.8102060999999999,0.7062086,0.74323875,0.63491666,0.7327478000000001,0.8245950999999999,0.6743600000000001,0.63708174,0.5032085000000001,0.7595681,0.7807782,0.78769696,0.7461544,0.90021664,0.5619844,0.74660957,0.29658723,0.7411709,0.62474453,0.7409048,0.16709751,0.0,0.8102060999999999,0.6837193,0.24269277,0.7062086,0.74323875,0.45711428,0.56377816,0.63491666,0.25337923,0.7683949000000001,0.7327478000000001,0.883656,0.4781388,0.8454943000000001,0.45209032,0.6772476,0.8245950999999999,0.8406974,0.33906043,0.59762585,0.85932755,0.8103014000000001,0.7194543000000001,0.5488268,0.7688278000000001,0.23712373,0.5713666000000001,0.48256397,0.6743600000000001,0.6351675999999999,0.12021983,0.42416936,0.84965557,0.63708174,0.82664406,0.5032085000000001,0.9117273000000001,0.7595681,0.7807782,0.74598783,0.8364867,0.78769696,0.53044134,0.5720582,0.78401774,0.69325113,0.6912303000000001,0.6365476999999999,0.7461544,0.7917674,0.18349099,0.7280920999999999,0.63932186,0.90021664,0.5619844,0.7757376,0.80642605,0.6706633000000001,0.5307024,0.8112798999999999,0.5997499,0.74660957,0.7500710999999999,0.35197288,0.5627593000000001,0.7459920999999999,0.6930488,0.29658723,0.7411709,0.5997126,0.6706831,0.5160769000000001,0.2735709,0.62474453,0.5409084,0.7409048,0.16709751,0.0,0.24269277,0.45711428,0.4781388,0.8454943000000001,0.33906043,0.5488268,0.23712373,0.5713666000000001,0.12021983,0.42416936,0.82664406,0.53044134,0.5720582,0.6912303000000001,0.18349099,0.7500710999999999,0.35197288,0.2735709
138,0.7981722,0.8152281,0.6173518,0.4331004,0.6735116,0.87776273,0.75704885,0.68711776,0.65818846,0.79339683,0.72381604,0.7963323,0.7030735,0.7816217,0.67368245,0.6747649,0.6489256999999999,0.6604061,0.42507315,0.5949616999999999,0.49378353,0.9037120000000001,0.87585837,0.6151674,0.6568894000000001,0.8950931000000001,0.70665157,0.78031254,0.90865153,0.7579956999999999,0.7706405,0.87732315,0.842891,0.8610438,0.65893453,0.8059783,0.7143841999999999,0.6455903000000001,0.74384904,0.6448474000000001,0.67354393,0.51174134,0.63794,0.836464,0.53032565,0.6752401,0.39280903,0.7535898,0.6749177,0.747872,0.6231934,0.92265093,0.5599457,0.7638589,0.5052028000000001,0.6898724,0.32044154,0.7206545,0.22292167,0.24269277,0.74384904,0.7981722,0.0,0.6448474000000001,0.67354393,0.19318998,0.5949616999999999,0.51174134,0.49378353,0.9037120000000001,0.63794,0.8152281,0.22037494,0.75369453,0.6173518,0.4331004,0.836464,0.87585837,0.4049853,0.6735116,0.87776273,0.75704885,0.6151674,0.28467947,0.68711776,0.087417126,0.2990442,0.65818846,0.53032565,0.6568894000000001,0.16573715,0.27304506,0.79339683,0.6752401,0.67287654,0.39280903,0.8950931000000001,0.7535898,0.6749177,0.72381604,0.7963323,0.747872,0.20460582,0.43634707,0.7030735,0.70665157,0.39558762,0.78031254,0.6231934,0.90865153,0.07355654,0.7816217,0.67368245,0.92265093,0.5599457,0.6747649,0.7579956999999999,0.6489256999999999,0.7706405,0.87732315,0.6604061,0.7638589,0.5854983,0.43121737,0.42507315,0.842891,0.8610438,0.5052028000000001,0.6898724,0.65893453,0.8059783,0.7143841999999999,0.08543086,0.32044154,0.6455903000000001,0.7206545,0.22292167,0.24269277,0.0,0.19318998,0.22037494,0.75369453,0.4049853,0.28467947,0.087417126,0.2990442,0.16573715,0.27304506,0.67287654,0.20460582,0.43634707,0.39558762,0.07355654,0.5854983,0.43121737,0.08543086
