,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
142,0.9192456,0.90694046,0.9239464,0.9085879000000001,0.8655722,0.9045861,0.8523485999999999,0.93295205,0.8391021999999999,0.8611893,0.9140806999999999,0.9452912,0.8285475,0.9028093,0.88600945,0.91056776,0.8249791999999999,0.93316126,0.8918756999999999,0.8641559999999999,0.8440956000000001,0.90444297,0.7948016,0.84945595,0.8598594,0.81160086,0.8989333,0.86459035,0.92586,0.92443556,0.79745185,0.85824794,0.9218313,0.8166858,0.8653097,0.85689294,0.8656009,0.8320049999999999,0.79563797,0.77330315,0.8598809000000001,0.8103847,0.85017705,0.8305254999999999,0.69149864,0.7579123999999999,0.8333384,0.8661431999999999,0.8142024,0.84719056,0.82315123,0.87358147,0.8551495000000001,0.8159295999999999,0.85479546,0.7988892,0.8508457,0.77482456,0.37409455,0.73453987,0.79563797,0.9192456,0.6730288000000001,0.77330315,0.8598809000000001,0.42359388,0.8641559999999999,0.8103847,0.8440956000000001,0.90444297,0.85017705,0.90694046,0.7508209,0.80509204,0.9239464,0.9085879000000001,0.8305254999999999,0.7948016,5.960464499999999e-08,0.8655722,0.9045861,0.8523485999999999,0.84945595,0.7929379,0.93295205,0.778146,0.7062427,0.8391021999999999,0.69149864,0.8598594,0.828484,0.8403965,0.8611893,0.7579123999999999,0.44008863,0.8333384,0.81160086,0.8661431999999999,0.8142024,0.9140806999999999,0.9452912,0.84719056,0.8079076,0.5777366999999999,0.8285475,0.8989333,0.67802143,0.86459035,0.82315123,0.92586,0.49467212,0.9028093,0.88600945,0.87358147,0.8551495000000001,0.91056776,0.92443556,0.8249791999999999,0.79745185,0.85824794,0.93316126,0.8159295999999999,0.59003794,0.6969769,0.8918756999999999,0.9218313,0.8166858,0.85479546,0.7988892,0.8653097,0.85689294,0.8656009,0.7253890000000001,0.8508457,0.8320049999999999,0.77482456,0.37409455,0.73453987,0.6730288000000001,0.42359388,0.7508209,0.80509204,5.960464499999999e-08,0.7929379,0.778146,0.7062427,0.828484,0.8403965,0.44008863,0.8079076,0.5777366999999999,0.67802143,0.49467212,0.59003794,0.6969769,0.7253890000000001
143,0.9145833000000001,0.80986947,0.8766218000000001,0.79516345,0.916378,0.9000653000000001,0.7179731,0.9112867,0.7910689999999999,0.82412225,0.89631146,0.8445876,0.8191201,0.85032666,0.7098795,0.92321724,0.6632906,0.92947745,0.7522161999999999,0.7794787,0.7175114,0.8475828999999999,0.74669874,0.7635121,0.7275381,0.83711886,0.8285029,0.7631885,0.8790829,0.77936953,0.74401623,0.79785186,0.80081964,0.79445624,0.76169825,0.7428789000000001,0.7518531999999999,0.8347114999999999,0.8943848,0.8712089,0.88103426,0.7769685000000001,0.8888862,0.7738435,0.8687729999999999,0.80920756,0.8135414000000001,0.9219605,0.87142336,0.8993565,0.77354693,0.80158186,0.78002954,0.8683546,0.8062855999999999,0.86281395,0.8811279000000001,0.8946911,0.7235119000000001,0.23785305,0.8943848,0.9145833000000001,0.68841183,0.8712089,0.88103426,0.76645386,0.7794787,0.7769685000000001,0.7175114,0.8475828999999999,0.8888862,0.80986947,0.82239974,0.41505957,0.8766218000000001,0.79516345,0.7738435,0.74669874,0.7929379,0.916378,0.9000653000000001,0.7179731,0.7635121,0.0,0.9112867,0.48448575,0.32692194,0.7910689999999999,0.8687729999999999,0.7275381,0.47510159999999996,0.4487567,0.82412225,0.80920756,0.7501805,0.8135414000000001,0.83711886,0.9219605,0.87142336,0.89631146,0.8445876,0.8993565,0.44509578,0.7911682,0.8191201,0.8285029,0.36446995,0.7631885,0.77354693,0.8790829,0.7717284000000001,0.85032666,0.7098795,0.80158186,0.78002954,0.92321724,0.77936953,0.6632906,0.74401623,0.79785186,0.92947745,0.8683546,0.73393345,0.81166536,0.7522161999999999,0.80081964,0.79445624,0.8062855999999999,0.86281395,0.76169825,0.7428789000000001,0.7518531999999999,0.50130904,0.8811279000000001,0.8347114999999999,0.8946911,0.7235119000000001,0.23785305,0.68841183,0.76645386,0.82239974,0.41505957,0.7929379,0.0,0.48448575,0.32692194,0.47510159999999996,0.4487567,0.7501805,0.44509578,0.7911682,0.36446995,0.7717284000000001,0.73393345,0.81166536,0.50130904
144,0.8962540000000001,0.85632133,0.8694806999999999,0.7769246,0.91173744,0.8678812,0.74817073,0.89454156,0.78130203,0.8046186,0.88214725,0.8462646,0.85312265,0.81738913,0.6868976,0.8890191999999999,0.65371615,0.9281714,0.7229178,0.77742106,0.7497205,0.9234898000000001,0.77672946,0.8529078999999999,0.7445523000000001,0.8310987,0.8843049000000001,0.7713726,0.90476674,0.82293016,0.79581386,0.7970444,0.8675786,0.83473843,0.83049035,0.86083317,0.8266808000000001,0.8800268,0.8647995,0.8974652,0.7935908,0.8404891,0.7851116,0.7779411999999999,0.80448264,0.8120388000000001,0.8197894,0.90263116,0.8479538000000001,0.8800834999999999,0.8116306999999999,0.7927193,0.7477669,0.83035994,0.799276,0.8683874,0.7794036,0.83864516,0.8042403,0.51517856,0.8647995,0.8962540000000001,0.7803237,0.8974652,0.7935908,0.79865277,0.77742106,0.8404891,0.7497205,0.9234898000000001,0.7851116,0.85632133,0.7199439999999999,0.40012038,0.8694806999999999,0.7769246,0.7779411999999999,0.77672946,0.778146,0.91173744,0.8678812,0.74817073,0.8529078999999999,0.48448575,0.89454156,5.960464499999999e-08,0.44218034,0.78130203,0.80448264,0.7445523000000001,0.27000642,0.29829204,0.8046186,0.8120388000000001,0.76532567,0.8197894,0.8310987,0.90263116,0.8479538000000001,0.88214725,0.8462646,0.8800834999999999,0.29184425,0.79335666,0.85312265,0.8843049000000001,0.508005,0.7713726,0.8116306999999999,0.90476674,0.84157383,0.81738913,0.6868976,0.7927193,0.7477669,0.8890191999999999,0.82293016,0.65371615,0.79581386,0.7970444,0.9281714,0.83035994,0.7695228,0.81049484,0.7229178,0.8675786,0.83473843,0.799276,0.8683874,0.83049035,0.86083317,0.8266808000000001,0.29602176,0.7794036,0.8800268,0.83864516,0.8042403,0.51517856,0.7803237,0.79865277,0.7199439999999999,0.40012038,0.778146,0.48448575,5.960464499999999e-08,0.44218034,0.27000642,0.29829204,0.76532567,0.29184425,0.79335666,0.508005,0.84157383,0.7695228,0.81049484,0.29602176
145,0.9558593000000001,0.8008656999999999,0.8949940999999999,0.7520865,0.90724695,0.8654306,0.66358095,0.90858656,0.7624495,0.78229076,0.8902952,0.8317304,0.8254201999999999,0.79436463,0.67481554,0.9077351999999999,0.6982397,0.9513698,0.68736625,0.76992637,0.678685,0.80589586,0.7021126999999999,0.75071037,0.78825915,0.8441893,0.8709918,0.7790866999999999,0.8609728000000001,0.8218489999999999,0.73185426,0.771863,0.7776765,0.734956,0.73225665,0.7069043,0.7865781999999999,0.7833465999999999,0.77969897,0.8363447,0.8195206,0.7616908,0.8085623000000001,0.7113565,0.77903426,0.7932637,0.7314457,0.8723665999999999,0.77696097,0.87098134,0.7774892,0.7704241,0.72383887,0.8221972,0.7822803,0.81393516,0.83932877,0.84198344,0.74238294,0.49774426,0.77969897,0.9558593000000001,0.78155684,0.8363447,0.8195206,0.7522924,0.76992637,0.7616908,0.678685,0.80589586,0.8085623000000001,0.8008656999999999,0.8176255,0.47932166,0.8949940999999999,0.7520865,0.7113565,0.7021126999999999,0.7062427,0.90724695,0.8654306,0.66358095,0.75071037,0.32692194,0.90858656,0.44218034,0.0,0.7624495,0.77903426,0.78825915,0.44890785,0.40499574,0.78229076,0.7932637,0.75926375,0.7314457,0.8441893,0.8723665999999999,0.77696097,0.8902952,0.8317304,0.87098134,0.40843898,0.78947246,0.8254201999999999,0.8709918,0.44789106,0.7790866999999999,0.7774892,0.8609728000000001,0.84223485,0.79436463,0.67481554,0.7704241,0.72383887,0.9077351999999999,0.8218489999999999,0.6982397,0.73185426,0.771863,0.9513698,0.8221972,0.64828753,0.7884414000000001,0.68736625,0.7776765,0.734956,0.7822803,0.81393516,0.73225665,0.7069043,0.7865781999999999,0.45596440000000005,0.83932877,0.7833465999999999,0.84198344,0.74238294,0.49774426,0.78155684,0.7522924,0.8176255,0.47932166,0.7062427,0.32692194,0.44218034,0.0,0.44890785,0.40499574,0.75926375,0.40843898,0.78947246,0.44789106,0.84223485,0.64828753,0.7884414000000001,0.45596440000000005
146,0.89481944,0.8232188,0.86239696,0.76662505,0.90575206,0.81938416,0.6968705,0.8884136,0.743155,0.7691718000000001,0.86665565,0.716758,0.77340126,0.83993495,0.67434204,0.8683890999999999,0.64299095,0.9222408000000001,0.7461141,0.7944504,0.7232115,0.8726186,0.77729654,0.84995735,0.7555268,0.8326448000000001,0.88658285,0.7871008,0.8891923,0.8175263,0.7927898,0.7925701,0.84339726,0.85834837,0.81416696,0.85115993,0.8090326999999999,0.8691784,0.8655777,0.92930114,0.8628819999999999,0.9346861999999999,0.8203633,0.7433404,0.8944914,0.8678193000000001,0.8527200999999999,0.8997081,0.8248814,0.91053134,0.8510141,0.75119406,0.79233825,0.84891164,0.8805078000000002,0.92934597,0.8295902,0.85450697,0.83128136,0.5330159000000001,0.8655777,0.89481944,0.71140945,0.92930114,0.8628819999999999,0.8061043000000001,0.7944504,0.9346861999999999,0.7232115,0.8726186,0.8203633,0.8232188,0.705871,0.41859174,0.86239696,0.76662505,0.7433404,0.77729654,0.828484,0.90575206,0.81938416,0.6968705,0.84995735,0.47510159999999996,0.8884136,0.27000642,0.44890785,0.743155,0.8944914,0.7555268,0.0,0.2962371,0.7691718000000001,0.8678193000000001,0.71943176,0.8527200999999999,0.8326448000000001,0.8997081,0.8248814,0.86665565,0.716758,0.91053134,0.39611012,0.77480793,0.77340126,0.88658285,0.50368226,0.7871008,0.8510141,0.8891923,0.8692837,0.83993495,0.67434204,0.75119406,0.79233825,0.8683890999999999,0.8175263,0.64299095,0.7927898,0.7925701,0.9222408000000001,0.84891164,0.72357273,0.7446414000000001,0.7461141,0.84339726,0.85834837,0.8805078000000002,0.92934597,0.81416696,0.85115993,0.8090326999999999,0.36668444,0.8295902,0.8691784,0.85450697,0.83128136,0.5330159000000001,0.71140945,0.8061043000000001,0.705871,0.41859174,0.828484,0.47510159999999996,0.27000642,0.44890785,0.0,0.2962371,0.71943176,0.39611012,0.77480793,0.50368226,0.8692837,0.72357273,0.7446414000000001,0.36668444
147,0.88327795,0.86856097,0.8059930999999999,0.788906,0.916609,0.86662483,0.75886506,0.87076557,0.78656,0.8346924000000001,0.85698986,0.8211636999999998,0.8594828000000001,0.84006506,0.7367388000000001,0.8793325000000001,0.73292315,0.9008510000000001,0.7753074000000001,0.73340625,0.723001,0.8699723,0.76815814,0.85273975,0.72077894,0.82143277,0.8972063,0.77959144,0.9042545,0.77654755,0.7786841999999999,0.8025646,0.8303703000000001,0.8158113,0.8204761999999999,0.84173644,0.76666003,0.84658206,0.8591155999999999,0.91389143,0.8577249,0.8723917,0.8187962,0.71866465,0.85105187,0.82551396,0.8025923,0.8874499,0.8374207,0.91784006,0.78879404,0.79396933,0.8285524,0.8523439,0.85615647,0.87904984,0.8318504999999999,0.8686396999999999,0.8366399999999999,0.5859131999999999,0.8591155999999999,0.88327795,0.79977244,0.91389143,0.8577249,0.8012927,0.73340625,0.8723917,0.723001,0.8699723,0.8187962,0.86856097,0.7142873000000001,0.43864727,0.8059930999999999,0.788906,0.71866465,0.76815814,0.8403965,0.916609,0.86662483,0.75886506,0.85273975,0.4487567,0.87076557,0.29829204,0.40499574,0.78656,0.85105187,0.72077894,0.2962371,0.0,0.8346924000000001,0.82551396,0.78246385,0.8025923,0.82143277,0.8874499,0.8374207,0.85698986,0.8211636999999998,0.91784006,0.28250086,0.7822545999999999,0.8594828000000001,0.8972063,0.5047627,0.77959144,0.78879404,0.9042545,0.857345,0.84006506,0.7367388000000001,0.79396933,0.8285524,0.8793325000000001,0.77654755,0.73292315,0.7786841999999999,0.8025646,0.9008510000000001,0.8523439,0.7904384,0.7964068,0.7753074000000001,0.8303703000000001,0.8158113,0.85615647,0.87904984,0.8204761999999999,0.84173644,0.76666003,0.40829885,0.8318504999999999,0.84658206,0.8686396999999999,0.8366399999999999,0.5859131999999999,0.79977244,0.8012927,0.7142873000000001,0.43864727,0.8403965,0.4487567,0.29829204,0.40499574,0.2962371,0.0,0.78246385,0.28250086,0.7822545999999999,0.5047627,0.857345,0.7904384,0.7964068,0.40829885
148,0.9404642,0.896392,0.9137472,0.8828323,0.90237516,0.9499190999999999,0.8346138000000001,0.9441556999999999,0.81033486,0.84060544,0.96017164,0.93109244,0.76656777,0.91218245,0.87394416,0.91572165,0.80359304,0.96753573,0.89721453,0.85337555,0.7912576,0.8958314,0.8270052999999999,0.865469,0.84402883,0.82901406,0.8862351999999999,0.90005434,0.9425101,0.9253973,0.85929346,0.8926168,0.9158381,0.8762726999999999,0.8394459000000001,0.8653601999999999,0.8929138000000001,0.8717168,0.9131646000000001,0.77527,0.88431036,0.8504615,0.9044454,0.88188076,0.8318226999999999,0.7725904,0.9234293,0.92418104,0.8655003000000001,0.8494025,0.87681216,0.90407884,0.87893534,0.90744823,0.8659743000000001,0.86642087,0.888417,0.7893829000000001,0.5037758,0.6971301999999999,0.9131646000000001,0.9404642,0.42948425,0.77527,0.88431036,0.5990038000000001,0.85337555,0.8504615,0.7912576,0.8958314,0.9044454,0.896392,0.57975495,0.7001430999999999,0.9137472,0.8828323,0.88188076,0.8270052999999999,0.44008863,0.90237516,0.9499190999999999,0.8346138000000001,0.865469,0.7501805,0.9441556999999999,0.76532567,0.75926375,0.81033486,0.8318226999999999,0.84402883,0.71943176,0.78246385,0.84060544,0.7725904,0.0,0.9234293,0.82901406,0.92418104,0.8655003000000001,0.96017164,0.93109244,0.8494025,0.76924264,0.57140493,0.76656777,0.8862351999999999,0.6878761999999999,0.90005434,0.87681216,0.9425101,0.45571268,0.91218245,0.87394416,0.90407884,0.87893534,0.91572165,0.9253973,0.80359304,0.85929346,0.8926168,0.96753573,0.90744823,0.5576055,0.39409667,0.89721453,0.9158381,0.8762726999999999,0.8659743000000001,0.86642087,0.8394459000000001,0.8653601999999999,0.8929138000000001,0.7012065,0.888417,0.8717168,0.7893829000000001,0.5037758,0.6971301999999999,0.42948425,0.5990038000000001,0.57975495,0.7001430999999999,0.44008863,0.7501805,0.76532567,0.75926375,0.71943176,0.78246385,0.0,0.76924264,0.57140493,0.6878761999999999,0.45571268,0.5576055,0.39409667,0.7012065
149,0.91218805,0.86348027,0.88713354,0.8421735999999999,0.93091434,0.91036946,0.80223525,0.90959865,0.85932845,0.85152775,0.90501136,0.88059795,0.8802363999999999,0.8405309000000001,0.76444453,0.9098504000000001,0.7924932,0.9282332,0.80039996,0.7685449000000001,0.78578943,0.9070543,0.8048445,0.8447867,0.7415618,0.8704907,0.8820966999999998,0.8018746999999999,0.9092889999999999,0.814693,0.8015976,0.7964049,0.8651232,0.8462960999999999,0.8227396999999999,0.84736246,0.7940639,0.8712534,0.8363373,0.84013385,0.78796184,0.7965225,0.735631,0.78886074,0.780622,0.7881526,0.7449188,0.86180127,0.79209334,0.87599605,0.7573494000000001,0.7962265000000001,0.7326969,0.7976951999999999,0.7641854,0.85584134,0.8186427,0.7999675,0.82946235,0.57021034,0.8363373,0.91218805,0.7783656,0.84013385,0.78796184,0.819206,0.7685449000000001,0.7965225,0.78578943,0.9070543,0.735631,0.86348027,0.7142006,0.37754577,0.88713354,0.8421735999999999,0.78886074,0.8048445,0.8079076,0.93091434,0.91036946,0.80223525,0.8447867,0.44509578,0.90959865,0.29184425,0.40843898,0.85932845,0.780622,0.7415618,0.39611012,0.28250086,0.85152775,0.7881526,0.76924264,0.7449188,0.8704907,0.86180127,0.79209334,0.90501136,0.88059795,0.87599605,0.0,0.88608706,0.8802363999999999,0.8820966999999998,0.47499657,0.8018746999999999,0.7573494000000001,0.9092889999999999,0.8591873,0.8405309000000001,0.76444453,0.7962265000000001,0.7326969,0.9098504000000001,0.814693,0.7924932,0.8015976,0.7964049,0.9282332,0.7976951999999999,0.73669046,0.81405693,0.80039996,0.8651232,0.8462960999999999,0.7641854,0.85584134,0.8227396999999999,0.84736246,0.7940639,0.29978967,0.8186427,0.8712534,0.7999675,0.82946235,0.57021034,0.7783656,0.819206,0.7142006,0.37754577,0.8079076,0.44509578,0.29184425,0.40843898,0.39611012,0.28250086,0.76924264,0.0,0.88608706,0.47499657,0.8591873,0.73669046,0.81405693,0.29978967
150,0.8613120000000001,0.91920936,0.8286973,0.88877916,0.7909971,0.8653779,0.86179084,0.8198110999999999,0.7825880999999999,0.8872433000000001,0.85607094,0.8944357,0.70898557,0.9213921999999999,0.8588150999999999,0.85938096,0.80551064,0.85623634,0.89708126,0.9085469999999999,0.74963367,0.8736608,0.8382499,0.8746741,0.85998356,0.83783704,0.9196595999999999,0.88816094,0.89051276,0.8742533000000001,0.9082575999999999,0.8937148000000001,0.8734209999999999,0.8742689,0.8706605,0.89256936,0.89743143,0.8326361999999999,0.86436796,0.8345174999999999,0.8393851999999999,0.8001516,0.9048558000000001,0.8156986999999999,0.8200566999999999,0.7715571,0.9180859,0.85740554,0.8989957000000001,0.8471366,0.82865703,0.86239713,0.84076357,0.87519455,0.8609117000000001,0.7468607,0.85539424,0.7958893,0.60752225,0.7524998,0.86436796,0.8613120000000001,0.7065984000000001,0.8345174999999999,0.8393851999999999,0.6260388000000001,0.9085469999999999,0.8001516,0.74963367,0.8736608,0.9048558000000001,0.91920936,0.70809805,0.7699261,0.8286973,0.88877916,0.8156986999999999,0.8382499,0.5777366999999999,0.7909971,0.8653779,0.86179084,0.8746741,0.7911682,0.8198110999999999,0.79335666,0.78947246,0.7825880999999999,0.8200566999999999,0.85998356,0.77480793,0.7822545999999999,0.8872433000000001,0.7715571,0.57140493,0.9180859,0.83783704,0.85740554,0.8989957000000001,0.85607094,0.8944357,0.8471366,0.88608706,5.960464499999999e-08,0.70898557,0.9196595999999999,0.7713922,0.88816094,0.82865703,0.89051276,0.5694663000000001,0.9213921999999999,0.8588150999999999,0.86239713,0.84076357,0.85938096,0.8742533000000001,0.80551064,0.9082575999999999,0.8937148000000001,0.85623634,0.87519455,0.738384,0.60104847,0.89708126,0.8734209999999999,0.8742689,0.8609117000000001,0.7468607,0.8706605,0.89256936,0.89743143,0.7328309000000001,0.85539424,0.8326361999999999,0.7958893,0.60752225,0.7524998,0.7065984000000001,0.6260388000000001,0.70809805,0.7699261,0.5777366999999999,0.7911682,0.79335666,0.78947246,0.77480793,0.7822545999999999,0.57140493,0.88608706,5.960464499999999e-08,0.7713922,0.5694663000000001,0.738384,0.60104847,0.7328309000000001
151,0.90310335,0.89606386,0.8877052,0.8900556999999999,0.89766246,0.8939802,0.8122264,0.88220036,0.84937847,0.85377127,0.8793334999999999,0.8322440000000001,0.9044726999999999,0.8998972,0.7879443,0.914376,0.75116616,0.89809793,0.8258655999999999,0.7431581,0.73116666,0.8149831,0.6413213000000001,0.8018798,0.71924007,0.78794324,0.81300545,0.74527645,0.85017174,0.8066649,0.7323741,0.72510403,0.8136704,0.79220897,0.78211135,0.758415,0.74886936,0.8357509,0.8246566999999999,0.7815013000000001,0.7761659000000001,0.7650074,0.8474756999999999,0.76917136,0.81876546,0.7150544,0.8376443000000001,0.8755119,0.8770588,0.8466971,0.72959626,0.7775026999999999,0.74518216,0.76206076,0.8026787,0.7923806,0.83982587,0.7580439999999999,0.7250854999999999,0.3379647,0.8246566999999999,0.90310335,0.72975546,0.7815013000000001,0.7761659000000001,0.7701541000000001,0.7431581,0.7650074,0.73116666,0.8149831,0.8474756999999999,0.89606386,0.8731923,0.46545523,0.8877052,0.8900556999999999,0.76917136,0.6413213000000001,0.67802143,0.89766246,0.8939802,0.8122264,0.8018798,0.36446995,0.88220036,0.508005,0.44789106,0.84937847,0.81876546,0.71924007,0.50368226,0.5047627,0.85377127,0.7150544,0.6878761999999999,0.8376443000000001,0.78794324,0.8755119,0.8770588,0.8793334999999999,0.8322440000000001,0.8466971,0.47499657,0.7713922,0.9044726999999999,0.81300545,0.0,0.74527645,0.72959626,0.85017174,0.82879305,0.8998972,0.7879443,0.7775026999999999,0.74518216,0.914376,0.8066649,0.75116616,0.7323741,0.72510403,0.89809793,0.76206076,0.7645736,0.8700968000000001,0.8258655999999999,0.8136704,0.79220897,0.8026787,0.7923806,0.78211135,0.758415,0.74886936,0.49576008,0.83982587,0.8357509,0.7580439999999999,0.7250854999999999,0.3379647,0.72975546,0.7701541000000001,0.8731923,0.46545523,0.67802143,0.36446995,0.508005,0.44789106,0.50368226,0.5047627,0.6878761999999999,0.47499657,0.7713922,0.0,0.82879305,0.7645736,0.8700968000000001,0.49576008
152,0.8743652,0.8559386999999998,0.8810043,0.8502933000000001,0.8560674,0.91352284,0.8294458,0.9173728000000001,0.7848416,0.8486322000000001,0.9239662000000001,0.94068253,0.7506292,0.88881963,0.8961998,0.89991903,0.8135296,0.9349130999999999,0.90137756,0.9008879000000001,0.7963489,0.9004878000000001,0.9156716999999999,0.8249325000000001,0.8433361999999999,0.85029125,0.8652605999999999,0.903907,0.9034943999999999,0.8815216999999999,0.86028224,0.9032919,0.8932158000000001,0.84807616,0.8059046,0.8624796999999998,0.8659693000000002,0.8097085999999999,0.8841281999999999,0.84020334,0.9354348,0.8633945,0.89757633,0.87904036,0.8356087,0.8453966,0.8737169,0.90693915,0.82435584,0.8719355,0.8979746999999999,0.9216238000000001,0.9191535,0.91534656,0.86246425,0.8920473,0.90717214,0.87485707,0.4008535,0.7918381,0.8841281999999999,0.8743652,0.503744,0.84020334,0.9354348,0.65403163,0.9008879000000001,0.8633945,0.7963489,0.9004878000000001,0.89757633,0.8559386999999998,0.5055018,0.84364676,0.8810043,0.8502933000000001,0.87904036,0.9156716999999999,0.49467212,0.8560674,0.91352284,0.8294458,0.8249325000000001,0.7717284000000001,0.9173728000000001,0.84157383,0.84223485,0.7848416,0.8356087,0.8433361999999999,0.8692837,0.857345,0.8486322000000001,0.8453966,0.45571268,0.8737169,0.85029125,0.90693915,0.82435584,0.9239662000000001,0.94068253,0.8719355,0.8591873,0.5694663000000001,0.7506292,0.8652605999999999,0.82879305,0.903907,0.8979746999999999,0.9034943999999999,5.960464499999999e-08,0.88881963,0.8961998,0.9216238000000001,0.9191535,0.89991903,0.8815216999999999,0.8135296,0.86028224,0.9032919,0.9349130999999999,0.91534656,0.6916201,0.50296795,0.90137756,0.8932158000000001,0.84807616,0.86246425,0.8920473,0.8059046,0.8624796999999998,0.8659693000000002,0.7995869000000001,0.90717214,0.8097085999999999,0.87485707,0.4008535,0.7918381,0.503744,0.65403163,0.5055018,0.84364676,0.49467212,0.7717284000000001,0.84157383,0.84223485,0.8692837,0.857345,0.45571268,0.8591873,0.5694663000000001,0.82879305,5.960464499999999e-08,0.6916201,0.50296795,0.7995869000000001
