,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
99,0.14615428,0.31808233,0.3820498,0.5845575,0.4169767,0.11206400400000001,0.418167,0.11058079999999999,0.39247274,0.42236555,0.0,0.22579354,0.36115485,0.3958373,0.7426255999999999,0.11308986,0.68978703,0.4054625,0.70640314,0.60569257,0.6807884,0.437325,0.8148408,0.55818677,0.63152385,0.5473471999999999,0.45540035,0.6178893,0.41176248,0.52821887,0.66690814,0.72014403,0.42156994,0.52029824,0.5442184,0.5824508,0.6471863,0.63701105,0.8916874,0.8650937,0.93245244,0.94262147,0.9423799999999999,0.8177871999999999,0.9665754999999999,0.92446274,0.95949745,0.9255687,0.85619605,0.7357862,0.8687138000000001,0.8616799,0.9362226,0.9398407,0.8808940999999999,0.92948467,0.94693565,0.8123336999999999,0.8972812,0.8856565000000001,0.8916874,0.14615428,0.8765589,0.8650937,0.93245244,0.9436073,0.60569257,0.94262147,0.6807884,0.437325,0.9423799999999999,0.31808233,0.8799029,0.8931530999999999,0.3820498,0.5845575,0.8177871999999999,0.8148408,0.93346345,0.4169767,0.11206400400000001,0.418167,0.55818677,0.84636706,0.11058079999999999,0.8975228000000001,0.88584,0.39247274,0.9665754999999999,0.63152385,0.88344365,0.9238770000000001,0.42236555,0.92446274,0.9216771,0.95949745,0.5473471999999999,0.9255687,0.85619605,0.0,0.22579354,0.7357862,0.87402636,0.8972196,0.36115485,0.45540035,0.8761675999999999,0.6178893,0.8687138000000001,0.41176248,0.8905569999999999,0.3958373,0.7426255999999999,0.8616799,0.9362226,0.11308986,0.52821887,0.68978703,0.66690814,0.72014403,0.4054625,0.9398407,0.9008322,0.76563406,0.70640314,0.42156994,0.52029824,0.8808940999999999,0.92948467,0.5442184,0.5824508,0.6471863,0.90939295,0.94693565,0.63701105,0.8123336999999999,0.8972812,0.8856565000000001,0.8765589,0.9436073,0.8799029,0.8931530999999999,0.93346345,0.84636706,0.8975228000000001,0.88584,0.88344365,0.9238770000000001,0.9216771,0.87402636,0.8972196,0.8761675999999999,0.8905569999999999,0.9008322,0.76563406,0.90939295
100,0.31243128,0.272991,0.48124170000000005,0.52997494,0.44268262,0.29549426,0.48577607,0.173177,0.43241513,0.45289916,0.22579354,5.960464499999999e-08,0.33189547,0.46885222,0.77423024,0.15794360000000002,0.6281954000000001,0.478917,0.6893531999999999,0.63416207,0.64507425,0.63304603,0.8593886999999999,0.5937331,0.7230288,0.69428724,0.40971452,0.6760288000000001,0.613085,0.653683,0.76201856,0.7984298000000001,0.56256163,0.53792375,0.5293443,0.5787597,0.73860776,0.664752,0.85108304,0.8138588999999999,0.9044075,0.89808136,0.89854044,0.77779484,0.9430305,0.90117866,0.9299699,0.8973181,0.78900605,0.6834786,0.80505735,0.83968556,0.89550614,0.9118288,0.8031013000000001,0.88691825,0.9091351000000001,0.78280294,0.819068,0.81789863,0.85108304,0.31243128,0.7531508000000001,0.8138588999999999,0.9044075,0.8309883,0.63416207,0.89808136,0.64507425,0.63304603,0.89854044,0.272991,0.762043,0.8485625,0.48124170000000005,0.52997494,0.77779484,0.8593886999999999,0.87051487,0.44268262,0.29549426,0.48577607,0.5937331,0.7359099,0.173177,0.7909786999999999,0.7653727,0.43241513,0.9430305,0.7230288,0.77892464,0.8087224000000001,0.45289916,0.90117866,0.8729876,0.9299699,0.69428724,0.8973181,0.78900605,0.22579354,5.960464499999999e-08,0.6834786,0.7716294,0.8548875,0.33189547,0.40971452,0.73308754,0.6760288000000001,0.80505735,0.613085,0.7707348,0.46885222,0.77423024,0.83968556,0.89550614,0.15794360000000002,0.653683,0.6281954000000001,0.76201856,0.7984298000000001,0.478917,0.9118288,0.842081,0.7175411,0.6893531999999999,0.56256163,0.53792375,0.8031013000000001,0.88691825,0.5293443,0.5787597,0.73860776,0.8184345999999999,0.9091351000000001,0.664752,0.78280294,0.819068,0.81789863,0.7531508000000001,0.8309883,0.762043,0.8485625,0.87051487,0.7359099,0.7909786999999999,0.7653727,0.77892464,0.8087224000000001,0.8729876,0.7716294,0.8548875,0.73308754,0.7707348,0.842081,0.7175411,0.8184345999999999
101,0.70902514,0.6208835,0.7113931,0.5669191,0.69453603,0.73763585,0.55724955,0.7275841,0.7346661999999999,0.5542102,0.7357862,0.6834786,0.7829623,0.75032693,0.5738191,0.62427354,0.5216464,0.89329755,0.7101563,0.77866447,0.6551508,0.6607225,0.68712354,0.5366231,0.8329909,0.8219376,0.37563157,0.7508882,0.72585696,0.75639033,0.70138854,0.86151874,0.706608,0.5661373000000001,0.6698304,0.7247808000000001,0.814669,0.84807765,0.31758434,0.30877775,0.5472621999999999,0.44035774,0.69411963,0.24427891,0.5481661999999999,0.606156,0.7435546,0.47627515,0.5498378,0.0,0.43973774,0.5993066999999999,0.5088048,0.53196025,0.30705434,0.37597233,0.8132262,0.32708615,0.5087717,0.64795536,0.31758434,0.70902514,0.6515423,0.30877775,0.5472621999999999,0.7993531,0.77866447,0.44035774,0.6551508,0.6607225,0.69411963,0.6208835,0.7452345,0.45712954,0.7113931,0.5669191,0.24427891,0.68712354,0.62467426,0.69453603,0.73763585,0.55724955,0.5366231,0.5876720999999999,0.7275841,0.68964183,0.6150171999999999,0.7346661999999999,0.5481661999999999,0.8329909,0.5767614999999999,0.5983727,0.5542102,0.606156,0.6801037,0.7435546,0.8219376,0.47627515,0.5498378,0.7357862,0.6834786,0.0,0.67702574,0.7054776,0.7829623,0.37563157,0.7390165,0.7508882,0.43973774,0.72585696,0.7247634,0.75032693,0.5738191,0.5993066999999999,0.5088048,0.62427354,0.75639033,0.5216464,0.70138854,0.86151874,0.89329755,0.53196025,0.5952696999999999,0.3791507,0.7101563,0.706608,0.5661373000000001,0.30705434,0.37597233,0.6698304,0.7247808000000001,0.814669,0.6556609999999999,0.8132262,0.84807765,0.32708615,0.5087717,0.64795536,0.6515423,0.7993531,0.7452345,0.45712954,0.62467426,0.5876720999999999,0.68964183,0.6150171999999999,0.5767614999999999,0.5983727,0.6801037,0.67702574,0.7054776,0.7390165,0.7247634,0.5952696999999999,0.3791507,0.6556609999999999
102,0.7634759,0.7043607,0.77100736,0.550248,0.63746274,0.861685,0.7041651999999999,0.79198176,0.7279062,0.5825883000000001,0.87402636,0.7716294,0.76604605,0.6752471,0.48781842,0.84852785,0.72111434,0.68124104,0.34827268,0.67751104,0.4610542,0.8165616,0.76917,0.6198779999999999,0.70503193,0.879324,0.7523194999999999,0.63924754,0.7926154000000001,0.7148002,0.7503827,0.6581859999999999,0.7354642,0.6838208,0.5607753000000001,0.7507695,0.7270638,0.5262033,0.5800835,0.6039595,0.61537814,0.5088501,0.52968746,0.6775686,0.5213226,0.68170476,0.34638828,0.6285107,0.6068802,0.67702574,0.50419915,0.8006649,0.63954544,0.55037147,0.46730602,0.56817365,0.30443358,0.5079800999999999,0.5338062,0.43594187,0.5800835,0.7634759,0.60132205,0.6039595,0.61537814,0.77310586,0.67751104,0.5088501,0.4610542,0.8165616,0.52968746,0.7043607,0.32711840000000003,0.42835724,0.77100736,0.550248,0.6775686,0.76917,0.61559206,0.63746274,0.861685,0.7041651999999999,0.6198779999999999,0.5031952999999999,0.79198176,0.23491228,0.29402453,0.7279062,0.5213226,0.70503193,0.17737794,0.21295404,0.5825883000000001,0.68170476,0.7390685,0.34638828,0.879324,0.6285107,0.6068802,0.87402636,0.7716294,0.67702574,0.0,0.60762787,0.76604605,0.7523194999999999,0.46573126,0.63924754,0.50419915,0.7926154000000001,0.4902026,0.6752471,0.48781842,0.8006649,0.63954544,0.84852785,0.7148002,0.72111434,0.7503827,0.6581859999999999,0.68124104,0.55037147,0.6287736999999999,0.62540126,0.34827268,0.7354642,0.6838208,0.46730602,0.56817365,0.5607753000000001,0.7507695,0.7270638,0.18102348,0.30443358,0.5262033,0.5079800999999999,0.5338062,0.43594187,0.60132205,0.77310586,0.32711840000000003,0.42835724,0.61559206,0.5031952999999999,0.23491228,0.29402453,0.17737794,0.21295404,0.7390685,0.0,0.60762787,0.46573126,0.4902026,0.6287736999999999,0.62540126,0.18102348
103,0.8585636999999999,0.7212090999999999,0.77607995,0.7125515,0.6971934000000001,0.852159,0.71317625,0.8235826999999999,0.7423294,0.7118824,0.8972196,0.8548875,0.60622406,0.78754485,0.76054555,0.84244883,0.5278779,0.7939427,0.73496115,0.8025420999999999,0.58271307,0.91387784,0.71382344,0.7632638,0.6795616,0.681275,0.7357557,0.69520557,0.8977523999999999,0.77610135,0.76747817,0.7428246000000001,0.79240406,0.86867493,0.8089348000000001,0.86581546,0.877295,0.62604547,0.57445705,0.5703434000000001,0.6543107,0.4288441,0.6456105999999999,0.75588995,0.44448996,0.5994654,0.54105043,0.52366656,0.57402045,0.7054776,0.35576963,0.81401384,0.5144694000000001,0.6123996,0.680333,0.58546007,0.53139585,0.5889051,0.7004534,0.7531380999999999,0.57445705,0.8585636999999999,0.507413,0.5703434000000001,0.6543107,0.63307583,0.8025420999999999,0.4288441,0.58271307,0.91387784,0.6456105999999999,0.7212090999999999,0.39310205,0.34186679999999997,0.77607995,0.7125515,0.75588995,0.71382344,0.19994688,0.6971934000000001,0.852159,0.71317625,0.7632638,0.54950583,0.8235826999999999,0.5084064,0.41147554,0.7423294,0.44448996,0.6795616,0.6113975,0.69670653,0.7118824,0.5994654,0.23440683,0.54105043,0.681275,0.52366656,0.57402045,0.8972196,0.8548875,0.7054776,0.60762787,0.0,0.60622406,0.7357557,0.5607517,0.69520557,0.35576963,0.8977523999999999,0.44873768,0.78754485,0.76054555,0.81401384,0.5144694000000001,0.84244883,0.77610135,0.5278779,0.76747817,0.7428246000000001,0.7939427,0.6123996,0.42131072,0.36909217,0.73496115,0.79240406,0.86867493,0.680333,0.58546007,0.8089348000000001,0.86581546,0.877295,0.5248209,0.53139585,0.62604547,0.5889051,0.7004534,0.7531380999999999,0.507413,0.63307583,0.39310205,0.34186679999999997,0.19994688,0.54950583,0.5084064,0.41147554,0.6113975,0.69670653,0.23440683,0.60762787,0.0,0.5607517,0.44873768,0.42131072,0.36909217,0.5248209
104,0.374201,0.30489928,0.47208494,0.6313582,0.42910004,0.32500303,0.5126643,0.2667299,0.46168172,0.51452005,0.36115485,0.33189547,0.0,0.45389163,0.7778585,0.33509040000000007,0.53041947,0.4162315,0.7253058000000001,0.73346424,0.63784033,0.7687564,0.8602890999999999,0.7132008000000001,0.64062107,0.55605614,0.4966455,0.6845051,0.74448353,0.6777059,0.7748316,0.7500404,0.6007766999999999,0.6944431999999999,0.72104573,0.795566,0.80933887,0.61734974,0.78493094,0.8353716999999998,0.881172,0.8436894,0.8444917,0.8415425,0.88746643,0.8755361999999999,0.86517763,0.80341864,0.74913585,0.7829623,0.7032918,0.896811,0.83677727,0.8609439,0.839598,0.872115,0.8484132999999999,0.7804549,0.85445315,0.8995552,0.78493094,0.374201,0.79209626,0.8353716999999998,0.881172,0.80538356,0.73346424,0.8436894,0.63784033,0.7687564,0.8444917,0.30489928,0.6916265,0.7339952,0.47208494,0.6313582,0.8415425,0.8602890999999999,0.7661057,0.42910004,0.32500303,0.5126643,0.7132008000000001,0.7796936,0.2667299,0.73807335,0.75110877,0.46168172,0.88746643,0.64062107,0.8117349,0.86534876,0.51452005,0.8755361999999999,0.7447914000000001,0.86517763,0.55605614,0.80341864,0.74913585,0.36115485,0.33189547,0.7829623,0.76604605,0.60622406,0.0,0.4966455,0.6702600000000001,0.6845051,0.7032918,0.74448353,0.7508818,0.45389163,0.7778585,0.896811,0.83677727,0.33509040000000007,0.6777059,0.53041947,0.7748316,0.7500404,0.4162315,0.8609439,0.7724969,0.6470755,0.7253058000000001,0.6007766999999999,0.6944431999999999,0.839598,0.872115,0.72104573,0.795566,0.80933887,0.7683180000000001,0.8484132999999999,0.61734974,0.7804549,0.85445315,0.8995552,0.79209626,0.80538356,0.6916265,0.7339952,0.7661057,0.7796936,0.73807335,0.75110877,0.8117349,0.86534876,0.7447914000000001,0.76604605,0.60622406,0.6702600000000001,0.7508818,0.7724969,0.6470755,0.7683180000000001
105,0.41522098,0.41558123,0.45927219999999996,0.5607159,0.41745698,0.3790726,0.36872613,0.44321358,0.47499067,0.46861094,0.45540035,0.40971452,0.4966455,0.4172424,0.60880816,0.31649792,0.5191720999999999,0.6140871999999999,0.63226604,0.6140188,0.65704906,0.51872426,0.7185695,0.46198994,0.63484764,0.6169355,5.960464499999999e-08,0.50695115,0.5557325,0.49018649999999997,0.54525363,0.7043560999999999,0.38994122,0.33838093,0.5237345,0.5938401,0.6455524,0.69119775,0.6203525,0.56426203,0.77390754,0.7288891,0.82403374,0.46316028,0.7896211,0.7191055000000001,0.84340894,0.6927475000000001,0.6964451,0.37563157,0.66010654,0.7194911,0.7451962,0.7030786,0.6312244,0.73487294,0.83410335,0.5198003,0.79751056,0.8218504000000001,0.6203525,0.41522098,0.7815218,0.56426203,0.77390754,0.87963474,0.6140188,0.7288891,0.65704906,0.51872426,0.82403374,0.41558123,0.7743741,0.65398276,0.45927219999999996,0.5607159,0.46316028,0.7185695,0.75906605,0.41745698,0.3790726,0.36872613,0.46198994,0.7272569000000001,0.44321358,0.80069244,0.7024479,0.47499067,0.7896211,0.63484764,0.7603696999999999,0.7706430999999999,0.46861094,0.7191055000000001,0.7200613,0.84340894,0.6169355,0.6927475000000001,0.6964451,0.45540035,0.40971452,0.37563157,0.7523194999999999,0.7357557,0.4966455,5.960464499999999e-08,0.7389091,0.50695115,0.66010654,0.5557325,0.82499987,0.4172424,0.60880816,0.7194911,0.7451962,0.31649792,0.49018649999999997,0.5191720999999999,0.54525363,0.7043560999999999,0.6140871999999999,0.7030786,0.68161654,0.41226327,0.63226604,0.38994122,0.33838093,0.6312244,0.73487294,0.5237345,0.5938401,0.6455524,0.7959911999999999,0.83410335,0.69119775,0.5198003,0.79751056,0.8218504000000001,0.7815218,0.87963474,0.7743741,0.65398276,0.75906605,0.7272569000000001,0.80069244,0.7024479,0.7603696999999999,0.7706430999999999,0.7200613,0.7523194999999999,0.7357557,0.7389091,0.82499987,0.68161654,0.41226327,0.7959911999999999
106,0.8375674000000001,0.7953222,0.85836655,0.7418593000000001,0.7770951,0.8700601,0.8896702,0.79372,0.85253596,0.8281337,0.8761675999999999,0.73308754,0.6702600000000001,0.7982073000000001,0.7732215,0.82658064,0.5989188,0.7667184,0.72294027,0.795193,0.6956555999999999,0.95545644,0.8221272,0.878194,0.795557,0.88424593,0.7389091,0.79572964,0.9423370999999999,0.8771701999999999,0.81592697,0.77608895,0.8760601999999998,0.7876326,0.8267008,0.88453835,0.83440524,0.8196002,0.6042353,0.6954391,0.65187347,0.5042205,0.5331425,0.73473424,0.5215595999999999,0.62940305,0.514315,0.58301955,0.6972047,0.7390165,0.56041586,0.7855017,0.48505592,0.6015768,0.584425,0.5615919,0.45949972,0.6545908,0.49935234,0.58248276,0.6042353,0.8375674000000001,0.5787821,0.6954391,0.65187347,0.49609953,0.795193,0.5042205,0.6956555999999999,0.95545644,0.5331425,0.7953222,0.5251846,0.48251468,0.85836655,0.7418593000000001,0.73473424,0.8221272,0.4154036,0.7770951,0.8700601,0.8896702,0.878194,0.4298727,0.79372,0.34200662,0.45412755,0.85253596,0.5215595999999999,0.795557,0.52082735,0.4697634,0.8281337,0.62940305,0.5876243,0.514315,0.88424593,0.58301955,0.6972047,0.8761675999999999,0.73308754,0.7390165,0.46573126,0.5607517,0.6702600000000001,0.7389091,0.0,0.79572964,0.56041586,0.9423370999999999,0.5421041,0.7982073000000001,0.7732215,0.7855017,0.48505592,0.82658064,0.8771701999999999,0.5989188,0.81592697,0.77608895,0.7667184,0.6015768,0.600306,0.68727034,0.72294027,0.8760601999999998,0.7876326,0.584425,0.5615919,0.8267008,0.88453835,0.83440524,0.42030029999999996,0.45949972,0.8196002,0.6545908,0.49935234,0.58248276,0.5787821,0.49609953,0.5251846,0.48251468,0.4154036,0.4298727,0.34200662,0.45412755,0.52082735,0.4697634,0.5876243,0.46573126,0.5607517,0.0,0.5421041,0.600306,0.68727034,0.42030029999999996
107,0.5371246000000001,0.6775297,0.6280787,0.6620975,0.46676046,0.62297577,0.52730244,0.639523,0.557754,0.56883335,0.6178893,0.6760288000000001,0.6845051,0.43021476,0.5400859,0.6542183000000001,0.78084755,0.50145054,0.43249202,0.18371606,0.6502996,0.46650624,0.42805785,0.43236887,0.17370498,0.43378776,0.50695115,0.0,0.31865013,0.22477764,0.16899937,0.19533998,0.24765718,0.31819367,0.27617913,0.42220163,0.20796561,0.38897973,0.8381613000000001,0.69388896,0.80245674,0.7862574999999999,0.83609325,0.7160666,0.764754,0.6743568,0.6859998,0.81250966,0.86401296,0.7508882,0.8143418,0.7829019,0.8262069,0.7654449000000001,0.8286486999999999,0.8682263000000001,0.62576294,0.57197005,0.91100717,0.7252767,0.8381613000000001,0.5371246000000001,0.83850574,0.69388896,0.80245674,0.96213686,0.18371606,0.7862574999999999,0.6502996,0.46650624,0.83609325,0.6775297,0.7466378,0.62913,0.6280787,0.6620975,0.7160666,0.42805785,0.75283104,0.46676046,0.62297577,0.52730244,0.43236887,0.7284645000000001,0.639523,0.80998826,0.7095194,0.557754,0.764754,0.17370498,0.78334916,0.8390388000000001,0.56883335,0.6743568,0.70444727,0.6859998,0.43378776,0.81250966,0.86401296,0.6178893,0.6760288000000001,0.7508882,0.63924754,0.69520557,0.6845051,0.50695115,0.79572964,0.0,0.8143418,0.31865013,0.8805265,0.43021476,0.5400859,0.7829019,0.8262069,0.6542183000000001,0.22477764,0.78084755,0.16899937,0.19533998,0.50145054,0.7654449000000001,0.6878135999999999,0.6654471,0.43249202,0.24765718,0.31819367,0.8286486999999999,0.8682263000000001,0.27617913,0.42220163,0.20796561,0.8027652,0.62576294,0.38897973,0.57197005,0.91100717,0.7252767,0.83850574,0.96213686,0.7466378,0.62913,0.75283104,0.7284645000000001,0.80998826,0.7095194,0.78334916,0.8390388000000001,0.70444727,0.63924754,0.69520557,0.79572964,0.8805265,0.6878135999999999,0.6654471,0.8027652
108,0.84313905,0.71672887,0.7989946,0.7412863000000001,0.79299855,0.86086965,0.71057725,0.81176263,0.78019464,0.6549847,0.8687138000000001,0.80505735,0.7032918,0.8589625,0.7343723000000001,0.7947097,0.58689046,0.87824297,0.77154803,0.8836489,0.6459020000000001,0.8556754000000001,0.72793067,0.6951628000000001,0.8425539000000001,0.8235935999999999,0.66010654,0.8143418,0.8797940000000001,0.8380861,0.82925856,0.8680366,0.82141423,0.8025464,0.8055163000000001,0.83255535,0.92212015,0.7943420999999999,0.26956934,0.28727752,0.39637680000000003,0.20335901,0.41401350000000003,0.47106397,0.33368176,0.46910655,0.5123645,0.28052872,0.18609178,0.43973774,5.960464499999999e-08,0.6196611,0.2794574,0.42105657,0.26497459999999995,0.23878437,0.6070298000000001,0.3134107,0.49483573,0.72263515,0.26956934,0.84313905,0.6085891999999999,0.28727752,0.39637680000000003,0.64802575,0.8836489,0.20335901,0.6459020000000001,0.8556754000000001,0.41401350000000003,0.71672887,0.35445654,0.37643623,0.7989946,0.7412863000000001,0.47106397,0.72793067,0.38760429999999996,0.79299855,0.86086965,0.71057725,0.6951628000000001,0.56616056,0.81176263,0.48935544,0.33706355,0.78019464,0.33368176,0.8425539000000001,0.41829765,0.44302142,0.6549847,0.46910655,0.45129883,0.5123645,0.8235935999999999,0.28052872,0.18609178,0.8687138000000001,0.80505735,0.43973774,0.50419915,0.35576963,0.7032918,0.66010654,0.56041586,0.8143418,5.960464499999999e-08,0.8797940000000001,0.41426986,0.8589625,0.7343723000000001,0.6196611,0.2794574,0.7947097,0.8380861,0.58689046,0.82925856,0.8680366,0.87824297,0.42105657,0.33019632,0.34999907,0.77154803,0.82141423,0.8025464,0.26497459999999995,0.23878437,0.8055163000000001,0.83255535,0.92212015,0.44895518,0.6070298000000001,0.7943420999999999,0.3134107,0.49483573,0.72263515,0.6085891999999999,0.64802575,0.35445654,0.37643623,0.38760429999999996,0.56616056,0.48935544,0.33706355,0.41829765,0.44302142,0.45129883,0.50419915,0.35576963,0.56041586,0.41426986,0.33019632,0.34999907,0.44895518
109,0.3725748,0.5929462,0.45521545,0.6430861,0.5335404,0.47022349999999996,0.38043702,0.5249961999999999,0.48967028,0.44773006,0.41176248,0.613085,0.74448353,0.46408266,0.57923603,0.5195411,0.83394337,0.49897146,0.53627104,0.43574399999999996,0.7043574,0.08006859,0.5411818,0.28026396,0.43447268,0.44529009999999997,0.5557325,0.31865013,0.0,0.21639675,0.40811479999999994,0.43668556,0.16769546,0.34503913,0.2625841,0.25669770000000003,0.32919306,0.4607929,0.8916238999999999,0.78275615,0.87460434,0.91909355,0.9136578000000002,0.70962787,0.9318764,0.8164538,0.8704839,0.912465,0.85441196,0.72585696,0.8797940000000001,0.77153575,0.93355334,0.8752517,0.8580777,0.9239683000000001,0.8473284,0.6711281,0.9373229999999999,0.86125153,0.8916238999999999,0.3725748,0.9091007999999999,0.78275615,0.87460434,0.9819945,0.43574399999999996,0.91909355,0.7043574,0.08006859,0.9136578000000002,0.5929462,0.8488984,0.8758355999999999,0.45521545,0.6430861,0.70962787,0.5411818,0.93674093,0.5335404,0.47022349999999996,0.38043702,0.28026396,0.8675389000000001,0.5249961999999999,0.91593975,0.84755504,0.48967028,0.9318764,0.43447268,0.8540055000000001,0.89802474,0.44773006,0.8164538,0.89988506,0.8704839,0.44529009999999997,0.912465,0.85441196,0.41176248,0.613085,0.72585696,0.7926154000000001,0.8977523999999999,0.74448353,0.5557325,0.9423370999999999,0.31865013,0.8797940000000001,0.0,0.9170790000000001,0.46408266,0.57923603,0.77153575,0.93355334,0.5195411,0.21639675,0.83394337,0.40811479999999994,0.43668556,0.49897146,0.8752517,0.8657743,0.74991167,0.53627104,0.16769546,0.34503913,0.8580777,0.9239683000000001,0.2625841,0.25669770000000003,0.32919306,0.9112853000000001,0.8473284,0.4607929,0.6711281,0.9373229999999999,0.86125153,0.9091007999999999,0.9819945,0.8488984,0.8758355999999999,0.93674093,0.8675389000000001,0.91593975,0.84755504,0.8540055000000001,0.89802474,0.89988506,0.7926154000000001,0.8977523999999999,0.9423370999999999,0.9170790000000001,0.8657743,0.74991167,0.9112853000000001
110,0.87443686,0.72745943,0.8647355999999999,0.60036707,0.8026293999999999,0.87713385,0.79415447,0.8202982,0.74100125,0.73384905,0.8905569999999999,0.7707348,0.7508818,0.8741329,0.8686863000000001,0.8344884,0.6982585,0.8750382999999999,0.7940024,0.89664525,0.5241640000000001,0.92231876,0.9015573,0.72982734,0.92986125,0.9140560999999999,0.82499987,0.8805265,0.9170790000000001,0.8822755999999999,0.91858566,0.94185406,0.8989957000000001,0.90042955,0.7803666,0.80541444,0.9524918,0.7705485,0.6909649,0.68836117,0.7733714,0.56480706,0.7391437,0.79911095,0.65259606,0.77917284,0.6452140000000001,0.75004494,0.53349787,0.7247634,0.41426986,0.8638292,0.699613,0.7259786,0.61299145,0.63824534,0.6391548,0.68080556,0.48423195,0.5544316,0.6909649,0.87443686,0.25025576,0.68836117,0.7733714,0.45765907,0.89664525,0.56480706,0.5241640000000001,0.92231876,0.7391437,0.72745943,0.23179346,0.61271894,0.8647355999999999,0.60036707,0.79911095,0.9015573,0.39615834,0.8026293999999999,0.87713385,0.79415447,0.72982734,0.3933233,0.8202982,0.33994496,0.1836617,0.74100125,0.65259606,0.92986125,0.2935062,0.38537055,0.73384905,0.77917284,0.5625448000000001,0.6452140000000001,0.9140560999999999,0.75004494,0.53349787,0.8905569999999999,0.7707348,0.7247634,0.4902026,0.44873768,0.7508818,0.82499987,0.5421041,0.8805265,0.41426986,0.9170790000000001,1.1920928999999999e-07,0.8741329,0.8686863000000001,0.8638292,0.699613,0.8344884,0.8822755999999999,0.6982585,0.91858566,0.94185406,0.8750382999999999,0.7259786,0.59613967,0.47121775,0.7940024,0.8989957000000001,0.90042955,0.61299145,0.63824534,0.7803666,0.80541444,0.9524918,0.39220726,0.6391548,0.7705485,0.68080556,0.48423195,0.5544316,0.25025576,0.45765907,0.23179346,0.61271894,0.39615834,0.3933233,0.33994496,0.1836617,0.2935062,0.38537055,0.5625448000000001,0.4902026,0.44873768,0.5421041,1.1920928999999999e-07,0.59613967,0.47121775,0.39220726
