,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
139,0.8419169,0.43769264,0.6310361999999999,0.3863076,0.693208,0.8475219,0.75072724,0.66481507,0.81989527,0.4559933,0.7866833000000001,0.52463615,0.5771848,0.74513173,0.7892906999999999,0.6858095999999999,0.5797471,0.75169826,0.58062536,0.787904,0.5266449000000001,0.9406844000000001,0.8655223,0.5426401999999999,0.7290969,0.80088025,0.8648252000000001,0.86707747,0.9174396999999999,0.86383235,0.8885136,0.86107993,0.9105099,0.91674256,0.7086479,0.85731906,0.8155091,0.5522058000000001,0.72977775,0.6590234,0.6556643,0.50868976,0.6424254,0.87464356,0.5062374,0.7107614000000001,0.42541635,0.6787069,0.48865879999999995,0.7763286,0.5016151,0.84302694,0.5031167000000001,0.7752696,0.61722267,0.6516009,0.35289407,0.78579587,0.47069399999999995,0.43034953,0.72977775,0.8419169,0.23243862,0.6590234,0.6556643,1.1920928999999999e-07,0.787904,0.50868976,0.5266449000000001,0.9406844000000001,0.6424254,0.43769264,0.26013005,0.5502986999999999,0.6310361999999999,0.3863076,0.87464356,0.8655223,0.36802506,0.693208,0.8475219,0.75072724,0.5426401999999999,0.24871677,0.66481507,0.20737451,0.26534742,0.81989527,0.5062374,0.7290969,0.32695717,0.36259598,0.4559933,0.7107614000000001,0.33488703,0.42541635,0.80088025,0.6787069,0.48865879999999995,0.7866833000000001,0.52463615,0.7763286,0.31727266,0.40310836,0.5771848,0.8648252000000001,0.22395949999999998,0.86707747,0.5016151,0.9174396999999999,0.20147312,0.74513173,0.7892906999999999,0.84302694,0.5031167000000001,0.6858095999999999,0.86383235,0.5797471,0.8885136,0.86107993,0.75169826,0.7752696,0.5664984000000001,0.542067,0.58062536,0.9105099,0.91674256,0.61722267,0.6516009,0.7086479,0.85731906,0.8155091,0.31269467,0.35289407,0.5522058000000001,0.78579587,0.47069399999999995,0.43034953,0.23243862,1.1920928999999999e-07,0.26013005,0.5502986999999999,0.36802506,0.24871677,0.20737451,0.26534742,0.32695717,0.36259598,0.33488703,0.31727266,0.40310836,0.22395949999999998,0.20147312,0.5664984000000001,0.542067,0.31269467
140,0.7102947,0.5007961,0.66310346,0.39391625,0.6605925,0.7677525,0.6681914000000001,0.48567910000000003,0.6338348,0.44314343,0.6518791,0.371616,0.46389383,0.5759038000000001,0.7671325,0.71433187,0.70958686,0.5257598000000001,0.4729615,0.56764275,0.629469,0.8310105999999999,0.6899857,0.52688015,0.5265635000000001,0.6536184,0.8541151,0.6903229999999999,0.73712516,0.76667064,0.7178249,0.62923455,0.78415686,0.8104687,0.4891919,0.6162932,0.5623293,0.25993925,0.75362134,0.54094124,0.48825032,0.4623028,0.62068576,0.7968064,0.5017625,0.6465751000000001,0.30221343,0.6837152,0.48227304,0.76697755,0.46733958,0.6799683000000001,0.5665958000000001,0.73512936,0.6173229,0.6291897,0.26296085,0.69157726,0.57985115,0.38544792,0.75362134,0.7102947,0.18893611,0.54094124,0.48825032,0.26013005,0.56764275,0.4623028,0.629469,0.8310105999999999,0.62068576,0.5007961,5.960464499999999e-08,0.53566104,0.66310346,0.39391625,0.7968064,0.6899857,0.43679428,0.6605925,0.7677525,0.6681914000000001,0.52688015,0.27140236,0.48567910000000003,0.2886538,0.15177178,0.6338348,0.5017625,0.5265635000000001,0.27432442,0.37874997,0.44314343,0.6465751000000001,0.49449527,0.30221343,0.6536184,0.6837152,0.48227304,0.6518791,0.371616,0.76697755,0.23364258,0.39061463,0.46389383,0.8541151,0.31952733,0.6903229999999999,0.46733958,0.73712516,0.16106093,0.5759038000000001,0.7671325,0.6799683000000001,0.5665958000000001,0.71433187,0.76667064,0.70958686,0.7178249,0.62923455,0.5257598000000001,0.73512936,0.40629822,0.6422211999999999,0.4729615,0.78415686,0.8104687,0.6173229,0.6291897,0.4891919,0.6162932,0.5623293,0.28986514,0.26296085,0.25993925,0.69157726,0.57985115,0.38544792,0.18893611,0.26013005,5.960464499999999e-08,0.53566104,0.43679428,0.27140236,0.2886538,0.15177178,0.27432442,0.37874997,0.49449527,0.23364258,0.39061463,0.31952733,0.16106093,0.40629822,0.6422211999999999,0.28986514
141,0.49135619999999997,0.48456508,0.22654319,0.40988308,0.20780891,0.5364028000000001,0.30095178,0.47020376,0.39749432,0.09816784,0.5045212,0.66143346,0.592912,0.37669003,0.24916768,0.52004176,0.22579527,0.5815425000000001,0.14694583,0.47924387,0.32495415,0.63633686,0.64124584,0.5028866,0.34475213,0.7800694,0.41208065,0.5152886999999999,0.68342876,0.48729604,0.53472525,0.6202793000000001,0.5575334,0.61276764,0.44887638,0.6087483,0.587753,0.44471264,0.22558355,0.27517759999999997,0.25624925,0.10025698,0.27849656,0.432249,0.04939872,0.2997887,0.28177577,0.1387068,0.21928883,0.33124787,0.17446494,0.56803274,0.0942955,0.27865058,0.20945656,0.13359779,0.3295834,0.32464975,0.27874905,0.39726245,0.22558355,0.49135619999999997,0.43858278,0.27517759999999997,0.25624925,0.5502986999999999,0.47924387,0.10025698,0.32495415,0.63633686,0.27849656,0.48456508,0.53566104,0.0,0.22654319,0.40988308,0.432249,0.64124584,0.22248334,0.20780891,0.5364028000000001,0.30095178,0.5028866,0.40701246,0.47020376,0.31312984,0.29978138,0.39749432,0.04939872,0.34475213,0.33275008,0.34470785,0.09816784,0.2997887,0.467296,0.28177577,0.7800694,0.1387068,0.21928883,0.5045212,0.66143346,0.33124787,0.36675632,0.32662815,0.592912,0.41208065,0.37047982,0.5152886999999999,0.17446494,0.68342876,0.36458206,0.37669003,0.24916768,0.56803274,0.0942955,0.52004176,0.48729604,0.22579527,0.53472525,0.6202793000000001,0.5815425000000001,0.27865058,0.39425063,0.18585211,0.14694583,0.5575334,0.61276764,0.20945656,0.13359779,0.44887638,0.6087483,0.587753,0.27089572,0.3295834,0.44471264,0.32464975,0.27874905,0.39726245,0.43858278,0.5502986999999999,0.53566104,0.0,0.22248334,0.40701246,0.31312984,0.29978138,0.33275008,0.34470785,0.467296,0.36675632,0.32662815,0.37047982,0.36458206,0.39425063,0.18585211,0.27089572
142,0.6568034,0.35995513,0.41244090000000005,0.39475447,0.3449446,0.649354,0.4263549,0.37334459999999997,0.55173504,0.27214146,0.5483422,0.48462849999999996,0.4213031,0.48794365,0.56549305,0.38265073,0.20775133,0.56121415,0.34371072,0.57197165,0.19017172,0.8180573,0.77977383,0.29412216,0.37687486,0.659291,0.60317916,0.6714744,0.8217116,0.65307623,0.6914365,0.7037141,0.73485655,0.8001598000000001,0.5677405,0.7076477,0.68845665,0.3472591,0.49608123,0.5430293,0.47657309999999997,0.32590574,0.55505437,0.72405976,0.2613368,0.57053405,0.3792776,0.43949390000000005,0.43709916,0.6167901,0.35512698,0.67780674,0.18705004,0.61966467,0.503012,0.44935745,0.41006970000000004,0.6192589,0.29497772,0.3290345,0.49608123,0.6568034,0.33693850000000003,0.5430293,0.47657309999999997,0.36802506,0.57197165,0.32590574,0.19017172,0.8180573,0.55505437,0.35995513,0.43679428,0.22248334,0.41244090000000005,0.39475447,0.72405976,0.77977383,2.3841857999999997e-07,0.3449446,0.649354,0.4263549,0.29412216,0.20734471,0.37334459999999997,0.18668306,0.27933478,0.55173504,0.2613368,0.37687486,0.38283527,0.5175279,0.27214146,0.57053405,0.33320326,0.3792776,0.659291,0.43949390000000005,0.43709916,0.5483422,0.48462849999999996,0.6167901,0.47041166,0.12089765,0.4213031,0.60317916,0.33969640000000006,0.6714744,0.35512698,0.8217116,0.26969612,0.48794365,0.56549305,0.67780674,0.18705004,0.38265073,0.65307623,0.20775133,0.6914365,0.7037141,0.56121415,0.61966467,0.552363,0.27649474,0.34371072,0.73485655,0.8001598000000001,0.503012,0.44935745,0.5677405,0.7076477,0.68845665,0.30800498,0.41006970000000004,0.3472591,0.6192589,0.29497772,0.3290345,0.33693850000000003,0.36802506,0.43679428,0.22248334,2.3841857999999997e-07,0.20734471,0.18668306,0.27933478,0.38283527,0.5175279,0.33320326,0.47041166,0.12089765,0.33969640000000006,0.26969612,0.552363,0.27649474,0.30800498
143,0.6862775,0.50479466,0.59312725,0.19076204,0.48398376,0.80322635,0.61817515,0.41015995,0.68775153,0.37849492,0.66473097,0.44932127,0.5493781999999999,0.6586635000000001,0.7250663,0.6279186,0.45123994,0.66115713,0.48047120000000004,0.60947657,0.3088855,0.87110186,0.79532146,0.40888774,0.5747326,0.7598096,0.7521585,0.75805163,0.8265290000000001,0.8079959,0.7760087,0.7179295,0.82828134,0.8014439,0.52647364,0.75287604,0.6872227,0.336465,0.6079235,0.57969344,0.5849979999999999,0.44401282,0.6699276,0.7863496,0.4247508,0.69914645,0.3604163,0.6078665,0.5500264,0.6449884,0.45638096,0.76173496,0.42808944,0.73347414,0.53392076,0.51724756,0.30181772,0.67779505,0.2858352,0.19516444,0.6079235,0.6862775,0.10035473,0.57969344,0.5849979999999999,0.24871677,0.60947657,0.44401282,0.3088855,0.87110186,0.6699276,0.50479466,0.27140236,0.40701246,0.59312725,0.19076204,0.7863496,0.79532146,0.20734471,0.48398376,0.80322635,0.61817515,0.40888774,0.0,0.41015995,0.15441072,0.19274837,0.68775153,0.4247508,0.5747326,0.20880723,0.42630303,0.37849492,0.69914645,0.48330873,0.3604163,0.7598096,0.6078665,0.5500264,0.66473097,0.44932127,0.6449884,0.31316,0.36020166,0.5493781999999999,0.7521585,0.20686567,0.75805163,0.45638096,0.8265290000000001,0.12800932,0.6586635000000001,0.7250663,0.76173496,0.42808944,0.6279186,0.8079959,0.45123994,0.7760087,0.7179295,0.66115713,0.73347414,0.61053073,0.5263140000000001,0.48047120000000004,0.82828134,0.8014439,0.53392076,0.51724756,0.52647364,0.75287604,0.6872227,0.22432053,0.30181772,0.336465,0.67779505,0.2858352,0.19516444,0.10035473,0.24871677,0.27140236,0.40701246,0.20734471,0.0,0.15441072,0.19274837,0.20880723,0.42630303,0.48330873,0.31316,0.36020166,0.20686567,0.12800932,0.61053073,0.5263140000000001,0.22432053
144,0.6732391,0.40434247,0.49267548,0.26398575,0.43554354,0.785499,0.62330675,0.53826475,0.6783062,0.24075371,0.66838676,0.5288805999999999,0.5784276999999999,0.59649754,0.6244002,0.6413355,0.3808052,0.7038287,0.34678912,0.60314465,0.2855994,0.87579453,0.7979451999999999,0.40548122,0.57928675,0.80303526,0.7272502,0.77041674,0.8504709999999999,0.7860199999999999,0.774633,0.7838634,0.8284036,0.8215898000000001,0.49895287,0.7513382,0.6775211999999999,0.44836885,0.5021236,0.5115223,0.49451512,0.28393853,0.5415565,0.7501464,0.26987028,0.5993695,0.20952487,0.48018829999999996,0.3687027,0.57175773,0.33404434,0.7710241999999999,0.31403536,0.6285856,0.39533073,0.41655153,0.31403863,0.616704,0.24123776,0.20844114,0.5021236,0.6732391,0.15531605,0.5115223,0.49451512,0.20737451,0.60314465,0.28393853,0.2855994,0.87579453,0.5415565,0.40434247,0.2886538,0.31312984,0.49267548,0.26398575,0.7501464,0.7979451999999999,0.18668306,0.43554354,0.785499,0.62330675,0.40548122,0.15441072,0.53826475,0.0,0.16238892,0.6783062,0.26987028,0.57928675,0.15284562,0.27434050000000004,0.24075371,0.5993695,0.43773127,0.20952487,0.80303526,0.48018829999999996,0.3687027,0.66838676,0.5288805999999999,0.57175773,0.22805876,0.30473387,0.5784276999999999,0.7272502,0.17892867,0.77041674,0.33404434,0.8504709999999999,0.078953266,0.59649754,0.6244002,0.7710241999999999,0.31403536,0.6413355,0.7860199999999999,0.3808052,0.774633,0.7838634,0.7038287,0.6285856,0.51191396,0.42965323,0.34678912,0.8284036,0.8215898000000001,0.39533073,0.41655153,0.49895287,0.7513382,0.6775211999999999,0.09437739999999999,0.31403863,0.44836885,0.616704,0.24123776,0.20844114,0.15531605,0.20737451,0.2886538,0.31312984,0.18668306,0.15441072,0.0,0.16238892,0.15284562,0.27434050000000004,0.43773127,0.22805876,0.30473387,0.17892867,0.078953266,0.51191396,0.42965323,0.09437739999999999
145,0.645216,0.43892527,0.46069068,0.32000983,0.5161487,0.7031076,0.5849053000000001,0.453825,0.55658233,0.21683508,0.5758217,0.46008623,0.48634857,0.5135837999999999,0.6003596999999999,0.6537343000000001,0.5165678,0.5605601,0.2901911,0.53471,0.48743856,0.7891696,0.66029346,0.5009811,0.46338135,0.7296520000000001,0.75159526,0.6280228,0.7264218000000001,0.6918255999999999,0.6679331000000001,0.63107085,0.72545105,0.75648004,0.44246447,0.62120557,0.5672523,0.2957402,0.5749483,0.34615445,0.32717347,0.22980326,0.41684133,0.6737373000000001,0.26418078,0.46500003,0.1803481,0.45851564,0.2664588,0.61041427,0.22076207,0.6309155,0.32831913,0.5576313,0.38896996,0.39806688,0.18772554,0.51793325,0.40106529999999996,0.2808172,0.5749483,0.645216,0.14774537,0.34615445,0.32717347,0.26534742,0.53471,0.22980326,0.48743856,0.7891696,0.41684133,0.43892527,0.15177178,0.29978138,0.46069068,0.32000983,0.6737373000000001,0.66029346,0.27933478,0.5161487,0.7031076,0.5849053000000001,0.5009811,0.19274837,0.453825,0.16238892,0.0,0.55658233,0.26418078,0.46338135,0.14215827,0.22170281,0.21683508,0.46500003,0.44652479999999994,0.1803481,0.7296520000000001,0.45851564,0.2664588,0.5758217,0.46008623,0.61041427,0.12251252,0.32169765,0.48634857,0.75159526,0.1950261,0.6280228,0.22076207,0.7264218000000001,0.07894963,0.5135837999999999,0.6003596999999999,0.6309155,0.32831913,0.6537343000000001,0.6918255999999999,0.5165678,0.6679331000000001,0.63107085,0.5605601,0.5576313,0.3126552,0.46240312,0.2901911,0.72545105,0.75648004,0.38896996,0.39806688,0.44246447,0.62120557,0.5672523,0.13549078,0.18772554,0.2957402,0.51793325,0.40106529999999996,0.2808172,0.14774537,0.26534742,0.15177178,0.29978138,0.27933478,0.19274837,0.16238892,0.0,0.14215827,0.22170281,0.44652479999999994,0.12251252,0.32169765,0.1950261,0.07894963,0.3126552,0.46240312,0.13549078
146,0.6190859999999999,0.584705,0.5398076999999999,0.16362679,0.43671954,0.814291,0.65461874,0.5915256999999999,0.6658145000000001,0.224253,0.7121706999999999,0.6203681999999999,0.70036054,0.62674546,0.59179395,0.7914227,0.5230925000000001,0.73680407,0.330387,0.57134485,0.41579854,0.8184264,0.7328531999999999,0.5962956,0.6330204,0.8713386999999999,0.7358880999999999,0.7285427,0.7733397,0.79687834,0.7387060000000001,0.73166835,0.7944576,0.72935164,0.4021048,0.71720105,0.62871075,0.45199459999999997,0.4579242,0.40282690000000004,0.4522122,0.25722396,0.50816005,0.6580883000000001,0.27952093,0.57010007,0.17838359,0.47073293,0.37380648,0.45989233,0.33117420000000003,0.75787306,0.4238093,0.56085646,0.2793343,0.3192712,0.24212551,0.51773787,0.24437618,0.15163493,0.4579242,0.6190859999999999,0.089303076,0.40282690000000004,0.4522122,0.32695717,0.57134485,0.25722396,0.41579854,0.8184264,0.50816005,0.584705,0.27432442,0.33275008,0.5398076999999999,0.16362679,0.6580883000000001,0.7328531999999999,0.38283527,0.43671954,0.814291,0.65461874,0.5962956,0.20880723,0.5915256999999999,0.15284562,0.14215827,0.6658145000000001,0.27952093,0.6330204,0.0,0.15319681,0.224253,0.57010007,0.6189792,0.17838359,0.8713386999999999,0.47073293,0.37380648,0.7121706999999999,0.6203681999999999,0.45989233,0.07363224,0.5080465999999999,0.70036054,0.7358880999999999,0.17781156,0.7285427,0.33117420000000003,0.7733397,0.08943093,0.62674546,0.59179395,0.75787306,0.4238093,0.7914227,0.79687834,0.5230925000000001,0.7387060000000001,0.73166835,0.73680407,0.56085646,0.4893117,0.55450606,0.330387,0.7944576,0.72935164,0.2793343,0.3192712,0.4021048,0.71720105,0.62871075,0.045459747,0.24212551,0.45199459999999997,0.51773787,0.24437618,0.15163493,0.089303076,0.32695717,0.27432442,0.33275008,0.38283527,0.20880723,0.15284562,0.14215827,0.0,0.15319681,0.6189792,0.07363224,0.5080465999999999,0.17781156,0.08943093,0.4893117,0.55450606,0.045459747
147,0.64206505,0.55536425,0.40509570000000006,0.35414064,0.5566357,0.72962034,0.6636002,0.69311357,0.6492263,0.21311301,0.68133646,0.69352305,0.7242457,0.6130798000000001,0.45811385,0.7963609,0.55951834,0.73248625,0.32849032,0.64415944,0.60152954,0.7393284000000001,0.65984154,0.71300936,0.6813531999999999,0.89170414,0.71307635,0.68094623,0.72426766,0.7069514,0.70902157,0.7359574999999999,0.72199756,0.6969571,0.50493354,0.70820594,0.6410209,0.61668724,0.42887598,0.2614237,0.356427,0.20183772,0.27838445,0.5399437,0.257367,0.36631984,0.2307018,0.33745092,0.17301601,0.43475676,0.21338177,0.6992805000000001,0.38260788,0.38306224,0.17901695,0.25557673,0.22489697,0.40729970000000004,0.38636845,0.42228955,0.42887598,0.64206505,0.31779075,0.2614237,0.356427,0.36259598,0.64415944,0.20183772,0.60152954,0.7393284000000001,0.27838445,0.55536425,0.37874997,0.34470785,0.40509570000000006,0.35414064,0.5399437,0.65984154,0.5175279,0.5566357,0.72962034,0.6636002,0.71300936,0.42630303,0.69311357,0.27434050000000004,0.22170281,0.6492263,0.257367,0.6813531999999999,0.15319681,0.0,0.21311301,0.36631984,0.5535331,0.2307018,0.89170414,0.33745092,0.17301601,0.68133646,0.69352305,0.43475676,0.06714284400000001,0.59764063,0.7242457,0.71307635,0.20498317,0.68094623,0.21338177,0.72426766,0.260162,0.6130798000000001,0.45811385,0.6992805000000001,0.38260788,0.7963609,0.7069514,0.55951834,0.70902157,0.7359574999999999,0.73248625,0.38306224,0.31544483,0.48530692,0.32849032,0.72199756,0.6969571,0.17901695,0.25557673,0.50493354,0.70820594,0.6410209,0.16590846,0.22489697,0.61668724,0.40729970000000004,0.38636845,0.42228955,0.31779075,0.36259598,0.37874997,0.34470785,0.5175279,0.42630303,0.27434050000000004,0.22170281,0.15319681,0.0,0.5535331,0.06714284400000001,0.59764063,0.20498317,0.260162,0.31544483,0.48530692,0.16590846
148,0.8145286999999999,0.34337753,0.40534675,0.598472,0.64280456,0.57092327,0.48292154,0.5071206,0.64181775,0.4490432,0.6026615,0.5196152,0.40297645,0.54505116,0.64498025,0.3663714,0.42892534,0.4880736,0.53072524,0.7503729,0.5593670000000001,0.8172826999999999,0.79114145,0.5021452000000001,0.4989071,0.5647238,0.6999681,0.70861727,0.8513526,0.58994675,0.7550254,0.74564874,0.73417723,0.8738043,0.7834631999999999,0.75450027,0.7869090999999999,0.50700295,0.69200754,0.6113601,0.5575711999999999,0.5011555999999999,0.52970266,0.7883882,0.46757817,0.5415711,0.5737463,0.5592458,0.43368798,0.79822755,0.4438265,0.662824,0.35442048,0.6733944000000001,0.6704266,0.64858663,0.41183305,0.7312111,0.59573287,0.6785551,0.69200754,0.8145286999999999,0.562613,0.6113601,0.5575711999999999,0.33488703,0.7503729,0.5011555999999999,0.5593670000000001,0.8172826999999999,0.52970266,0.34337753,0.49449527,0.467296,0.40534675,0.598472,0.7883882,0.79114145,0.33320326,0.64280456,0.57092327,0.48292154,0.5021452000000001,0.48330873,0.5071206,0.43773127,0.44652479999999994,0.64181775,0.46757817,0.4989071,0.6189792,0.5535331,0.4490432,0.5415711,0.0,0.5737463,0.5647238,0.5592458,0.43368798,0.6026615,0.5196152,0.79822755,0.57084584,0.2651732,0.40297645,0.6999681,0.3942312,0.70861727,0.4438265,0.8513526,0.50121146,0.54505116,0.64498025,0.662824,0.35442048,0.3663714,0.58994675,0.42892534,0.7550254,0.74564874,0.4880736,0.6733944000000001,0.4932965,0.25204829999999995,0.53072524,0.73417723,0.8738043,0.6704266,0.64858663,0.7834631999999999,0.75450027,0.7869090999999999,0.56188536,0.41183305,0.50700295,0.7312111,0.59573287,0.6785551,0.562613,0.33488703,0.49449527,0.467296,0.33320326,0.48330873,0.43773127,0.44652479999999994,0.6189792,0.5535331,0.0,0.57084584,0.2651732,0.3942312,0.50121146,0.4932965,0.25204829999999995,0.56188536
149,0.6309836999999999,0.5477505,0.49205238,0.27995074,0.5530473000000001,0.7630938,0.66906625,0.6221091999999999,0.63453865,0.2345388,0.6752338999999999,0.6210557,0.6688807,0.592747,0.5498159,0.8024559,0.60373557,0.69156235,0.32280862,0.5938264,0.5791533,0.7633485999999999,0.6537518,0.65374255,0.6352829000000001,0.8590056,0.7625307,0.6739607,0.708696,0.74462926,0.702461,0.69084316,0.74223804,0.71032643,0.44044036,0.67117786,0.58531964,0.47843313,0.51509655,0.30725646,0.36271906,0.23627150000000002,0.37797934,0.6046043000000001,0.2937587,0.4553271,0.17486936,0.43761239999999996,0.25486845,0.50570744,0.26191247,0.69510037,0.43122822,0.48227662,0.27785128,0.32876158,0.17078042,0.46163404,0.3982265,0.32305032,0.51509655,0.6309836999999999,0.17804849,0.30725646,0.36271906,0.31727266,0.5938264,0.23627150000000002,0.5791533,0.7633485999999999,0.37797934,0.5477505,0.23364258,0.36675632,0.49205238,0.27995074,0.6046043000000001,0.6537518,0.47041166,0.5530473000000001,0.7630938,0.66906625,0.65374255,0.31316,0.6221091999999999,0.22805876,0.12251252,0.63453865,0.2937587,0.6352829000000001,0.07363224,0.06714284400000001,0.2345388,0.4553271,0.57084584,0.17486936,0.8590056,0.43761239999999996,0.25486845,0.6752338999999999,0.6210557,0.50570744,0.0,0.53917885,0.6688807,0.7625307,0.18673939,0.6739607,0.26191247,0.708696,0.14751709,0.592747,0.5498159,0.69510037,0.43122822,0.8024559,0.74462926,0.60373557,0.702461,0.69084316,0.69156235,0.48227662,0.33601022,0.5511282,0.32280862,0.74223804,0.71032643,0.27785128,0.32876158,0.44044036,0.67117786,0.58531964,0.11454660000000001,0.17078042,0.47843313,0.46163404,0.3982265,0.32305032,0.17804849,0.31727266,0.23364258,0.36675632,0.47041166,0.31316,0.22805876,0.12251252,0.07363224,0.06714284400000001,0.57084584,0.0,0.53917885,0.18673939,0.14751709,0.33601022,0.5511282,0.11454660000000001
150,0.687186,0.28485262,0.4770038,0.52846843,0.45372890000000005,0.5919479999999999,0.40144676,0.40120409999999995,0.50627536,0.35001475,0.5411085,0.46061623,0.30870062,0.37194340000000004,0.6157847,0.35034448,0.37474316,0.44499487,0.35543925,0.5526909999999999,0.36576992,0.801214,0.7619378000000001,0.27224499999999996,0.27795488,0.51175416,0.6660887,0.62601215,0.8073535,0.60018516,0.65315187,0.6801949,0.7036513000000001,0.84264946,0.5878358,0.63368917,0.63148534,0.28253490000000003,0.62791073,0.59548295,0.45750946,0.38060308,0.5856741,0.7694838,0.343184,0.5823206,0.38543415,0.5311022,0.45103788,0.74592936,0.41812920000000003,0.63638866,0.27730405,0.6715384,0.63895875,0.5877927,0.4407223,0.6942786999999999,0.50141966,0.46323365,0.62791073,0.687186,0.43392295,0.59548295,0.45750946,0.40310836,0.5526909999999999,0.38060308,0.36576992,0.801214,0.5856741,0.28485262,0.39061463,0.32662815,0.4770038,0.52846843,0.7694838,0.7619378000000001,0.12089765,0.45372890000000005,0.5919479999999999,0.40144676,0.27224499999999996,0.36020166,0.40120409999999995,0.30473387,0.32169765,0.50627536,0.343184,0.27795488,0.5080465999999999,0.59764063,0.35001475,0.5823206,0.2651732,0.38543415,0.51175416,0.5311022,0.45103788,0.5411085,0.46061623,0.74592936,0.53917885,0.0,0.30870062,0.6660887,0.46088064,0.62601215,0.41812920000000003,0.8073535,0.34516257,0.37194340000000004,0.6157847,0.63638866,0.27730405,0.35034448,0.60018516,0.37474316,0.65315187,0.6801949,0.44499487,0.6715384,0.49894816,0.32332557,0.35543925,0.7036513000000001,0.84264946,0.63895875,0.5877927,0.5878358,0.63368917,0.63148534,0.42145497,0.4407223,0.28253490000000003,0.6942786999999999,0.50141966,0.46323365,0.43392295,0.40310836,0.39061463,0.32662815,0.12089765,0.36020166,0.30473387,0.32169765,0.5080465999999999,0.59764063,0.2651732,0.53917885,0.0,0.46088064,0.34516257,0.49894816,0.32332557,0.42145497
