,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
136,0.78647935,0.91936576,0.79514694,0.70420986,0.8193345,0.952448,0.8720648000000001,0.83095795,0.9471636999999998,0.84856474,0.9103424000000001,0.8252980999999999,0.87172127,0.88281345,0.8288295,0.8814540000000001,0.67731607,0.904924,0.8575584,0.894287,0.84011644,0.9542096,0.91408813,0.9360673,0.8746699,0.89673376,0.7598904000000001,0.96177346,0.9509280000000001,0.9425609,0.9200461999999999,0.96055394,0.93388796,0.9343655999999999,0.8469601999999999,0.92285275,0.9633959000000001,0.9394399999999999,0.6507693,0.68989146,0.844692,0.57311565,0.8977854999999999,0.82993233,0.7092395,0.807772,0.9036436999999999,0.84458303,0.9043593000000001,0.7291486,0.5201720999999999,0.94740903,0.6184485,0.8563622,0.5605618,0.6238585999999999,0.97016627,0.7648394000000001,0.0,0.6705928000000001,0.6507693,0.78647935,0.5182386,0.68989146,0.844692,0.47774708,0.894287,0.57311565,0.84011644,0.9542096,0.8977854999999999,0.91936576,0.8192492,0.7336616,0.79514694,0.70420986,0.82993233,0.91408813,0.51436436,0.8193345,0.952448,0.8720648000000001,0.9360673,0.69497824,0.83095795,0.78119904,0.7610916,0.9471636999999998,0.7092395,0.8746699,0.59330714,0.5374626,0.84856474,0.807772,0.6554629,0.9036436999999999,0.89673376,0.84458303,0.9043593000000001,0.9103424000000001,0.8252980999999999,0.7291486,0.74559176,0.49824464,0.87172127,0.7598904000000001,0.7165691999999999,0.96177346,0.5201720999999999,0.9509280000000001,0.5947231,0.88281345,0.8288295,0.94740903,0.6184485,0.8814540000000001,0.9425609,0.67731607,0.9200461999999999,0.96055394,0.904924,0.8563622,0.6703477,0.7987382,0.8575584,0.93388796,0.9343655999999999,0.5605618,0.6238585999999999,0.8469601999999999,0.92285275,0.9633959000000001,0.6753513000000001,0.97016627,0.9394399999999999,0.7648394000000001,0.0,0.6705928000000001,0.5182386,0.47774708,0.8192492,0.7336616,0.51436436,0.69497824,0.78119904,0.7610916,0.59330714,0.5374626,0.6554629,0.74559176,0.49824464,0.7165691999999999,0.5947231,0.6703477,0.7987382,0.6753513000000001
137,0.90554154,0.97824156,0.9561339,0.80338645,0.83710676,0.9757336999999999,0.93505704,0.9361323,0.9575486999999999,0.9433435,0.9287581,0.9770966999999998,0.9394155000000001,0.93205446,0.83174896,0.94507325,0.93023545,0.9414788000000001,0.7953906,0.6538937,0.5351303000000001,0.9414927,0.79291296,0.88850653,0.82988656,0.92149365,0.9224530999999999,0.8538715,0.91658986,0.92809385,0.7511413,0.79411566,0.9231279,0.85247225,0.8030319,0.8434429,0.7885565999999999,0.84146523,0.8298747,0.80836046,0.8542540000000001,0.73016405,0.9501697,0.950341,0.78902173,0.8646443000000001,0.78278744,0.88270754,0.98490703,0.8937940000000001,0.8623618000000001,0.97296584,0.78513193,0.8850213,0.7666573,0.88030875,0.85548043,0.8274889999999999,0.6705928000000001,0.0,0.8298747,0.90554154,0.5935477,0.80836046,0.8542540000000001,0.86941147,0.6538937,0.73016405,0.5351303000000001,0.9414927,0.9501697,0.97824156,0.83145565,0.7079616999999999,0.9561339,0.80338645,0.950341,0.79291296,0.7581941,0.83710676,0.9757336999999999,0.93505704,0.88850653,0.49458957,0.9361323,0.5318873000000001,0.73952985,0.9575486999999999,0.78902173,0.82988656,0.33038127,0.62863934,0.9433435,0.8646443000000001,0.8320898000000001,0.78278744,0.92149365,0.88270754,0.98490703,0.9287581,0.9770966999999998,0.8937940000000001,0.7450985999999999,0.7794578000000001,0.9394155000000001,0.9224530999999999,0.7027262,0.8538715,0.8623618000000001,0.91658986,0.75410426,0.93205446,0.83174896,0.97296584,0.78513193,0.94507325,0.92809385,0.93023545,0.7511413,0.79411566,0.9414788000000001,0.8850213,0.88461703,0.8021828000000001,0.7953906,0.9231279,0.85247225,0.7666573,0.88030875,0.8030319,0.8434429,0.7885565999999999,0.6409956,0.85548043,0.84146523,0.8274889999999999,0.6705928000000001,0.0,0.5935477,0.86941147,0.83145565,0.7079616999999999,0.7581941,0.49458957,0.5318873000000001,0.73952985,0.33038127,0.62863934,0.8320898000000001,0.7450985999999999,0.7794578000000001,0.7027262,0.75410426,0.88461703,0.8021828000000001,0.6409956
138,0.91895163,0.9015924999999999,0.8908586,0.65060043,0.89059824,0.9529733,0.8838985999999999,0.8754661,0.94565487,0.92317545,0.90712017,0.92339027,0.8792791999999999,0.93324304,0.89984816,0.9118562,0.815793,0.92350394,0.87894434,0.9329086999999999,0.67780375,0.93654907,0.9639854999999999,0.8979440999999999,0.9220081,0.9188601999999999,0.9130078000000001,0.94995356,0.9437165000000001,0.92650867,0.9441780000000001,0.9665106,0.9086069,0.93352073,0.85859835,0.89477766,0.95604014,0.85888106,0.80232817,0.814873,0.9035958000000001,0.7572434,0.9457614,0.89599967,0.839182,0.8868663,0.85454154,0.90635216,0.9265677,0.8239771999999999,0.71507007,0.96758777,0.73776144,0.9091239,0.7483331,0.8125834,0.92801344,0.8419938,0.5182386,0.5935477,0.80232817,0.91895163,5.960464499999999e-08,0.814873,0.9035958000000001,0.5837074000000001,0.9329086999999999,0.7572434,0.67780375,0.93654907,0.9457614,0.9015924999999999,0.7011078000000001,0.7337363,0.8908586,0.65060043,0.89599967,0.9639854999999999,0.5897802,0.89059824,0.9529733,0.8838985999999999,0.8979440999999999,0.5206107,0.8754661,0.5608196999999999,0.6851425,0.94565487,0.839182,0.9220081,0.46265924,0.62197053,0.92317545,0.8868663,0.68304956,0.85454154,0.9188601999999999,0.90635216,0.9265677,0.90712017,0.92339027,0.8239771999999999,0.7226201,0.5387598000000001,0.8792791999999999,0.9130078000000001,0.70640874,0.94995356,0.71507007,0.9437165000000001,0.4113880999999999,0.93324304,0.89984816,0.96758777,0.73776144,0.9118562,0.92650867,0.815793,0.9441780000000001,0.9665106,0.92350394,0.9091239,0.7926743,0.7660387,0.87894434,0.9086069,0.93352073,0.7483331,0.8125834,0.85859835,0.89477766,0.95604014,0.56261426,0.92801344,0.85888106,0.8419938,0.5182386,0.5935477,5.960464499999999e-08,0.5837074000000001,0.7011078000000001,0.7337363,0.5897802,0.5206107,0.5608196999999999,0.6851425,0.46265924,0.62197053,0.68304956,0.7226201,0.5387598000000001,0.70640874,0.4113880999999999,0.7926743,0.7660387,0.56261426
139,0.9534121999999999,0.9314286,0.9089573000000001,0.8613193000000001,0.9542752,0.9574226,0.94401306,0.9051653000000001,0.9807101,0.92470795,0.9131466999999999,0.910582,0.9251794,0.96205443,0.92534363,0.8775206,0.7428140000000001,0.95387936,0.93072325,0.975468,0.93196094,0.9742044,0.9462371999999999,0.9768834999999999,0.951242,0.91790074,0.90776896,0.98963845,0.9739443000000001,0.980612,0.96443397,0.98276037,0.9629976999999998,0.9804216999999998,0.9570865,0.96372557,0.9891437,0.9782804,0.8222187,0.7618779999999999,0.8372363000000002,0.7487098000000001,0.8963044,0.8476082,0.7924973000000001,0.8364825,0.92647415,0.8698965,0.8783245000000001,0.8662576999999999,0.6368488,0.88621324,0.64189106,0.8584238000000001,0.83947563,0.59658504,0.9568719000000001,0.8742515,0.47774708,0.86941147,0.8222187,0.9534121999999999,0.5837074000000001,0.7618779999999999,0.8372363000000002,5.960464499999999e-08,0.975468,0.7487098000000001,0.93196094,0.9742044,0.8963044,0.9314286,0.8889701999999999,0.8573396999999999,0.9089573000000001,0.8613193000000001,0.8476082,0.9462371999999999,0.631046,0.9542752,0.9574226,0.94401306,0.9768834999999999,0.8346698,0.9051653000000001,0.83842164,0.878193,0.9807101,0.7924973000000001,0.951242,0.82806915,0.855497,0.92470795,0.8364825,0.7056344,0.92647415,0.91790074,0.8698965,0.8783245000000001,0.9131466999999999,0.910582,0.8662576999999999,0.89262855,0.69418657,0.9251794,0.90776896,0.78324187,0.98963845,0.6368488,0.9739443000000001,0.7112254,0.96205443,0.92534363,0.88621324,0.64189106,0.8775206,0.980612,0.7428140000000001,0.96443397,0.98276037,0.95387936,0.8584238000000001,0.72633183,0.92079747,0.93072325,0.9629976999999998,0.9804216999999998,0.83947563,0.59658504,0.9570865,0.96372557,0.9891437,0.7595940999999999,0.9568719000000001,0.9782804,0.8742515,0.47774708,0.86941147,0.5837074000000001,5.960464499999999e-08,0.8889701999999999,0.8573396999999999,0.631046,0.8346698,0.83842164,0.878193,0.82806915,0.855497,0.7056344,0.89262855,0.69418657,0.78324187,0.7112254,0.72633183,0.92079747,0.7595940999999999
140,0.7628329,0.9159425999999999,0.817183,0.9049269,0.70172393,0.9229126,0.8122461,0.8213681,0.7613383,0.90105134,0.8848148000000001,0.8862742,0.73825896,0.76378864,0.7870156999999999,0.8980372,0.8563826999999999,0.70825434,0.7083335,0.8781263000000001,0.7718329,0.8879589,0.9412155999999999,0.8790530999999999,0.8413825,0.8720610999999999,0.8530690000000001,0.8597375,0.84780425,0.8239553,0.91314936,0.8926129,0.8275109,0.79984754,0.74332,0.83130044,0.89632595,0.7082438,0.8632186,0.83319926,0.9143828000000002,0.8736151,0.92686594,0.9009155999999999,0.910753,0.90469867,0.89060974,0.95121217,0.83723617,0.82884336,0.7870651,0.91896117,0.8710375,0.90505016,0.6542983,0.9538636,0.8803482,0.8356184000000001,0.8192492,0.83145565,0.8632186,0.7628329,0.7011078000000001,0.83319926,0.9143828000000002,0.8889701999999999,0.8781263000000001,0.8736151,0.7718329,0.8879589,0.92686594,0.9159425999999999,5.960464499999999e-08,0.7724861999999999,0.817183,0.9049269,0.9009155999999999,0.9412155999999999,0.71076393,0.70172393,0.9229126,0.8122461,0.8790530999999999,0.69688845,0.8213681,0.5635654999999999,0.5982524,0.7613383,0.910753,0.8413825,0.5815574,0.47578323,0.90105134,0.90469867,0.8708036,0.89060974,0.8720610999999999,0.95121217,0.83723617,0.8848148000000001,0.8862742,0.82884336,0.51933956,0.5399084,0.73825896,0.8530690000000001,0.73612916,0.8597375,0.7870651,0.84780425,0.44489336,0.76378864,0.7870156999999999,0.91896117,0.8710375,0.8980372,0.8239553,0.8563826999999999,0.91314936,0.8926129,0.70825434,0.90505016,0.7646594,0.7583473000000001,0.7083335,0.8275109,0.79984754,0.6542983,0.9538636,0.74332,0.83130044,0.89632595,0.43777424,0.8803482,0.7082438,0.8356184000000001,0.8192492,0.83145565,0.7011078000000001,0.8889701999999999,5.960464499999999e-08,0.7724861999999999,0.71076393,0.69688845,0.5635654999999999,0.5982524,0.5815574,0.47578323,0.8708036,0.51933956,0.5399084,0.73612916,0.44489336,0.7646594,0.7583473000000001,0.43777424
141,0.83162177,0.90326416,0.8355359,0.82553804,0.70695645,0.9217095,0.47540699999999997,0.8563004999999999,0.7651372,0.7454236999999999,0.87839603,0.9705985,0.68695414,0.6809243,0.60818166,0.93572307,0.49631947,0.8125599,0.66111577,0.7676592,0.5427695,0.74905694,0.8330550999999999,0.74299824,0.5422864000000001,0.6771865,0.7379359000000001,0.66819066,0.68326014,0.68458635,0.68246466,0.7101748,0.6483479999999999,0.7274404000000001,0.6989474,0.8091086,0.8054062,0.6679274000000001,0.5091336,0.5368132,0.6528451999999999,0.5609008000000001,0.7218720999999999,0.6496514,0.64232314,0.63594455,0.618502,0.5595591999999999,0.7213688,0.49946737,0.47378729999999997,0.80455387,0.43471850000000006,0.50811726,0.6123010999999999,0.70771074,0.7337338000000001,0.41285205,0.7336616,0.7079616999999999,0.5091336,0.83162177,0.7337363,0.5368132,0.6528451999999999,0.8573396999999999,0.7676592,0.5609008000000001,0.5427695,0.74905694,0.7218720999999999,0.90326416,0.7724861999999999,5.960464499999999e-08,0.8355359,0.82553804,0.6496514,0.8330550999999999,0.49576563,0.70695645,0.9217095,0.47540699999999997,0.74299824,0.48556978,0.8563004999999999,0.55471945,0.44820857,0.7651372,0.64232314,0.5422864000000001,0.5162531,0.63822126,0.7454236999999999,0.63594455,0.64521396,0.618502,0.6771865,0.5595591999999999,0.7213688,0.87839603,0.9705985,0.49946737,0.41103262,0.6099739000000001,0.68695414,0.7379359000000001,0.5253097,0.66819066,0.47378729999999997,0.68326014,0.7882551,0.6809243,0.60818166,0.80455387,0.43471850000000006,0.93572307,0.68458635,0.49631947,0.68246466,0.7101748,0.8125599,0.50811726,0.6509798000000001,0.46205848,0.66111577,0.6483479999999999,0.7274404000000001,0.6123010999999999,0.70771074,0.6989474,0.8091086,0.8054062,0.5956665,0.7337338000000001,0.6679274000000001,0.41285205,0.7336616,0.7079616999999999,0.7337363,0.8573396999999999,0.7724861999999999,5.960464499999999e-08,0.49576563,0.48556978,0.55471945,0.44820857,0.5162531,0.63822126,0.64521396,0.41103262,0.6099739000000001,0.5253097,0.7882551,0.6509798000000001,0.46205848,0.5956665
142,0.79616725,0.92920357,0.8797304,0.85761845,0.73418534,0.92474455,0.68429285,0.8179658000000001,0.8987828000000001,0.8368992000000001,0.86711013,0.9363551999999999,0.7118087,0.83393764,0.74254864,0.92285776,0.53547037,0.87419134,0.7681433000000001,0.8115022,0.7709050999999999,0.8996014000000001,0.7832483,0.8765559000000002,0.655756,0.6437636,0.74371076,0.8856086999999999,0.8788609000000001,0.83898914,0.7496745,0.869836,0.8460108000000001,0.89245445,0.8280122,0.88325006,0.87314975,0.83693326,0.8107763000000001,0.57296854,0.75782424,0.62962985,0.91783917,0.8684945,0.80673254,0.6185596999999999,0.9187044,0.87305427,0.8693405999999999,0.7679055,0.36984342,0.9013201999999999,0.47108573,0.75747085,0.7148869999999999,0.68984354,0.92133003,0.49913549999999995,0.51436436,0.7581941,0.8107763000000001,0.79616725,0.5897802,0.57296854,0.75782424,0.631046,0.8115022,0.62962985,0.7709050999999999,0.8996014000000001,0.91783917,0.92920357,0.71076393,0.49576563,0.8797304,0.85761845,0.8684945,0.7832483,0.0,0.73418534,0.92474455,0.68429285,0.8765559000000002,0.61317235,0.8179658000000001,0.6553966999999999,0.49866837,0.8987828000000001,0.80673254,0.655756,0.59463114,0.66868615,0.8368992000000001,0.6185596999999999,0.41883063,0.9187044,0.6437636,0.87305427,0.8693405999999999,0.86711013,0.9363551999999999,0.7679055,0.6511839,0.24991596,0.7118087,0.74371076,0.5750549,0.8856086999999999,0.36984342,0.8788609000000001,0.6638243,0.83393764,0.74254864,0.9013201999999999,0.47108573,0.92285776,0.83898914,0.53547037,0.7496745,0.869836,0.87419134,0.75747085,0.38234442,0.70897734,0.7681433000000001,0.8460108000000001,0.89245445,0.7148869999999999,0.68984354,0.8280122,0.88325006,0.87314975,0.53988045,0.92133003,0.83693326,0.49913549999999995,0.51436436,0.7581941,0.5897802,0.631046,0.71076393,0.49576563,0.0,0.61317235,0.6553966999999999,0.49866837,0.59463114,0.66868615,0.41883063,0.6511839,0.24991596,0.5750549,0.6638243,0.38234442,0.70897734,0.53988045
143,0.8478735000000001,0.9243826999999999,0.9169879000000001,0.77564514,0.80475616,0.93055,0.80186373,0.8431291999999999,0.85049534,0.83389914,0.8502549999999999,0.9425924999999999,0.78739357,0.8313355,0.8053298000000001,0.92885995,0.69688463,0.8734168999999999,0.7673969,0.66665196,0.54948914,0.80142707,0.8160354000000001,0.72544515,0.71904635,0.78793824,0.8375375,0.75651485,0.7238312,0.7399576999999999,0.6957511,0.77574193,0.76099825,0.7464801999999999,0.62534356,0.71504384,0.78931564,0.6954885999999999,0.6876585999999999,0.587274,0.73946816,0.6185535,0.91636026,0.7989014,0.74135804,0.7420859999999999,0.72876644,0.8023095,0.8868986999999999,0.6566420999999999,0.602616,0.89994097,0.6391319999999999,0.75423014,0.67198527,0.75422144,0.8193001,0.57106066,0.69497824,0.49458957,0.6876585999999999,0.8478735000000001,0.5206107,0.587274,0.73946816,0.8346698,0.66665196,0.6185535,0.54948914,0.80142707,0.91636026,0.9243826999999999,0.69688845,0.48556978,0.9169879000000001,0.77564514,0.7989014,0.8160354000000001,0.61317235,0.80475616,0.93055,0.80186373,0.72544515,0.0,0.8431291999999999,0.48226118,0.33583224,0.85049534,0.74135804,0.71904635,0.45151305,0.57522595,0.83389914,0.7420859999999999,0.6808295,0.72876644,0.78793824,0.8023095,0.8868986999999999,0.8502549999999999,0.9425924999999999,0.6566420999999999,0.4933728,0.66830915,0.78739357,0.8375375,0.35438573,0.75651485,0.602616,0.7238312,0.47300148,0.8313355,0.8053298000000001,0.89994097,0.6391319999999999,0.92885995,0.7399576999999999,0.69688463,0.6957511,0.77574193,0.8734168999999999,0.75423014,0.6854108,0.5904454,0.7673969,0.76099825,0.7464801999999999,0.67198527,0.75422144,0.62534356,0.71504384,0.78931564,0.6180979,0.8193001,0.6954885999999999,0.57106066,0.69497824,0.49458957,0.5206107,0.8346698,0.69688845,0.48556978,0.61317235,0.0,0.48226118,0.33583224,0.45151305,0.57522595,0.6808295,0.4933728,0.66830915,0.35438573,0.47300148,0.6854108,0.5904454,0.6180979
144,0.9199126,0.97022694,0.92795044,0.8496674999999999,0.7811805,0.96553653,0.8562211999999999,0.92220473,0.93087673,0.9156773000000001,0.94181144,0.98384184,0.8692038000000001,0.842454,0.7187185,0.9520390999999999,0.80088174,0.8192633,0.65218586,0.8587476,0.5516408,0.9216030999999999,0.9191113000000001,0.89836025,0.7478315999999999,0.8579308000000001,0.91490275,0.86398935,0.8966607,0.87274337,0.8836312,0.7964241,0.8141749,0.85594445,0.80044997,0.8794618000000001,0.84350574,0.7548964,0.82770395,0.84153646,0.8882021999999999,0.8068991999999999,0.91904885,0.9202889999999999,0.8595056000000001,0.9004810999999999,0.7887505,0.9045791999999999,0.93233925,0.8662280000000001,0.79230964,0.9507831,0.824702,0.85471034,0.7479335,0.92341924,0.8060329,0.8291142,0.78119904,0.5318873000000001,0.82770395,0.9199126,0.5608196999999999,0.84153646,0.8882021999999999,0.83842164,0.8587476,0.8068991999999999,0.5516408,0.9216030999999999,0.91904885,0.97022694,0.5635654999999999,0.55471945,0.92795044,0.8496674999999999,0.9202889999999999,0.9191113000000001,0.6553966999999999,0.7811805,0.96553653,0.8562211999999999,0.89836025,0.48226118,0.92220473,1.1920928999999999e-07,0.5997373,0.93087673,0.8595056000000001,0.7478315999999999,0.3818748,0.57831097,0.9156773000000001,0.9004810999999999,0.86216015,0.7887505,0.8579308000000001,0.9045791999999999,0.93233925,0.94181144,0.98384184,0.8662280000000001,0.40551305,0.6460773,0.8692038000000001,0.91490275,0.47087753,0.86398935,0.79230964,0.8966607,0.58390284,0.842454,0.7187185,0.9507831,0.824702,0.9520390999999999,0.87274337,0.80088174,0.8836312,0.7964241,0.8192633,0.85471034,0.8568466,0.7875435000000001,0.65218586,0.8141749,0.85594445,0.7479335,0.92341924,0.80044997,0.8794618000000001,0.84350574,0.2542559,0.8060329,0.7548964,0.8291142,0.78119904,0.5318873000000001,0.5608196999999999,0.83842164,0.5635654999999999,0.55471945,0.6553966999999999,0.48226118,1.1920928999999999e-07,0.5997373,0.3818748,0.57831097,0.86216015,0.40551305,0.6460773,0.47087753,0.58390284,0.8568466,0.7875435000000001,0.2542559
145,0.7936947,0.94879615,0.9090254999999999,0.90240335,0.7707385,0.9404041999999999,0.69176954,0.8543289000000001,0.72142804,0.87272066,0.8871679,0.9422613999999999,0.7174554,0.73892355,0.7620908000000001,0.9536715,0.6042926,0.8496222,0.71603745,0.6410003000000001,0.6622927,0.7068813,0.7328792,0.67282474,0.59825313,0.55867755,0.67256075,0.62413085,0.5966017,0.60341763,0.5779258,0.71890664,0.6273842,0.6183535,0.51938766,0.63022554,0.71661973,0.64305055,0.77862716,0.49170816,0.752815,0.5965013000000001,0.8951290999999999,0.73421514,0.8053516,0.5831739,0.8266015,0.82830495,0.8637879999999999,0.5262094,0.6057193000000001,0.8372553,0.66280174,0.721928,0.58378863,0.84051687,0.86080563,0.41398257,0.7610916,0.73952985,0.77862716,0.7936947,0.6851425,0.49170816,0.752815,0.878193,0.6410003000000001,0.5965013000000001,0.6622927,0.7068813,0.8951290999999999,0.94879615,0.5982524,0.44820857,0.9090254999999999,0.90240335,0.73421514,0.7328792,0.49866837,0.7707385,0.9404041999999999,0.69176954,0.67282474,0.33583224,0.8543289000000001,0.5997373,1.1920928999999999e-07,0.72142804,0.8053516,0.59825313,0.56584215,0.49831575,0.87272066,0.5831739,0.5525304,0.8266015,0.55867755,0.82830495,0.8637879999999999,0.8871679,0.9422613999999999,0.5262094,0.36282270000000005,0.56802475,0.7174554,0.67256075,0.35503846,0.62413085,0.6057193000000001,0.5966017,0.61345184,0.73892355,0.7620908000000001,0.8372553,0.66280174,0.9536715,0.60341763,0.6042926,0.5779258,0.71890664,0.8496222,0.721928,0.54524475,0.42221949999999997,0.71603745,0.6273842,0.6183535,0.58378863,0.84051687,0.51938766,0.63022554,0.71661973,0.6812326,0.86080563,0.64305055,0.41398257,0.7610916,0.73952985,0.6851425,0.878193,0.5982524,0.44820857,0.49866837,0.33583224,0.5997373,1.1920928999999999e-07,0.56584215,0.49831575,0.5525304,0.36282270000000005,0.56802475,0.35503846,0.61345184,0.54524475,0.42221949999999997,0.6812326
146,0.7767046999999999,0.9536347,0.8449334999999999,0.76820207,0.68372536,0.9417209999999999,0.8043791,0.8103415,0.89480025,0.88629264,0.86404896,0.93864036,0.85440886,0.7993088,0.69946754,0.89550686,0.807194,0.8038261,0.6658392,0.7338455,0.46663530000000003,0.87972796,0.8709226000000001,0.8683741,0.7667772,0.8889913,0.8488715,0.84631,0.85648537,0.86239046,0.8085023,0.8209626,0.819786,0.78533393,0.6974021,0.8005129,0.8235142,0.7228247,0.7058994000000001,0.7544241999999999,0.8851173000000001,0.7091084,0.9165011000000001,0.8979089,0.8041229999999999,0.8511332,0.7495086,0.85906965,0.9270503000000001,0.79594487,0.6991868,0.9672212,0.6995206,0.82244545,0.53649765,0.87157696,0.8596511,0.75391924,0.59330714,0.33038127,0.7058994000000001,0.7767046999999999,0.46265924,0.7544241999999999,0.8851173000000001,0.82806915,0.7338455,0.7091084,0.46663530000000003,0.87972796,0.9165011000000001,0.9536347,0.5815574,0.5162531,0.8449334999999999,0.76820207,0.8979089,0.8709226000000001,0.59463114,0.68372536,0.9417209999999999,0.8043791,0.8683741,0.45151305,0.8103415,0.3818748,0.56584215,0.89480025,0.8041229999999999,0.7667772,5.960464499999999e-08,0.31930214,0.88629264,0.8511332,0.8218899,0.7495086,0.8889913,0.85906965,0.9270503000000001,0.86404896,0.93864036,0.79594487,0.47420973,0.546299,0.85440886,0.8488715,0.62230897,0.84631,0.6991868,0.85648537,0.5527388000000001,0.7993088,0.69946754,0.9672212,0.6995206,0.89550686,0.86239046,0.807194,0.8085023,0.8209626,0.8038261,0.82244545,0.78060645,0.6725779000000001,0.6658392,0.819786,0.78533393,0.53649765,0.87157696,0.6974021,0.8005129,0.8235142,0.36308408,0.8596511,0.7228247,0.75391924,0.59330714,0.33038127,0.46265924,0.82806915,0.5815574,0.5162531,0.59463114,0.45151305,0.3818748,0.56584215,5.960464499999999e-08,0.31930214,0.8218899,0.47420973,0.546299,0.62230897,0.5527388000000001,0.78060645,0.6725779000000001,0.36308408
