,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
84,0.41410363,0.79440325,0.51801133,0.8629992,0.48937458,0.25185853,0.8286425999999999,0.0,0.8435644,0.8842969,0.19477558,0.3805989,0.8624349,0.8579582,0.84307265,0.20543772,0.8737010000000001,0.37592453,0.84540737,0.8094545999999999,0.7217796,0.7672966,0.8424681,0.79851115,0.77253103,0.7769251,0.82458013,0.78610796,0.66754323,0.66551846,0.78981996,0.75048655,0.79924476,0.8358234,0.8448210999999999,0.81824994,0.8132017,0.68461335,0.8443785,0.9254114999999999,0.9068424999999999,0.8930286000000001,0.8134986,0.9100162,0.9255191999999999,0.9246363000000001,0.8596652,0.82050383,0.7933195,0.8678657,0.83334035,0.8929358000000001,0.8130311,0.84767145,0.8559341,0.8963732,0.9213395000000001,0.8763571,0.8936549000000001,0.9351425999999999,0.8443785,0.41410363,0.82612467,0.9254114999999999,0.9068424999999999,0.81668764,0.8094545999999999,0.8930286000000001,0.7217796,0.7672966,0.8134986,0.79440325,0.8648869,0.92804724,0.51801133,0.8629992,0.9100162,0.8424681,0.9134205,0.48937458,0.25185853,0.8286425999999999,0.79851115,0.9146327,0.0,0.88776976,0.9371223,0.8435644,0.9255191999999999,0.77253103,0.8444867,0.9237949000000001,0.8842969,0.9246363000000001,0.95425093,0.8596652,0.7769251,0.82050383,0.7933195,0.19477558,0.3805989,0.8678657,0.9401809999999999,0.87539905,0.8624349,0.82458013,0.92862123,0.78610796,0.83334035,0.66754323,0.9265644000000001,0.8579582,0.84307265,0.8929358000000001,0.8130311,0.20543772,0.66551846,0.8737010000000001,0.78981996,0.75048655,0.37592453,0.84767145,0.8961044,0.92998695,0.84540737,0.79924476,0.8358234,0.8559341,0.8963732,0.8448210999999999,0.81824994,0.8132017,0.90042853,0.9213395000000001,0.68461335,0.8763571,0.8936549000000001,0.9351425999999999,0.82612467,0.81668764,0.8648869,0.92804724,0.9134205,0.9146327,0.88776976,0.9371223,0.8444867,0.9237949000000001,0.95425093,0.9401809999999999,0.87539905,0.92862123,0.9265644000000001,0.8961044,0.92998695,0.90042853
85,0.86453325,0.8229011,0.81602514,0.7465447,0.87821984,0.8210189,0.7210994000000001,0.88776976,0.7981118,0.76975286,0.8554919,0.8104150999999999,0.734805,0.8112899,0.72830987,0.86573184,0.7783495,0.85244006,0.7413887,0.65977085,0.72418946,0.9024998,0.7389167,0.8316103000000001,0.6701045999999999,0.7474491,0.88594526,0.7627098000000001,0.8729289000000001,0.8593959999999999,0.7142578,0.77843344,0.9000978999999999,0.83418643,0.82795644,0.906006,0.8692584000000001,0.8444379000000001,0.8234713,0.95509917,0.84694314,0.9270915999999999,0.8264552,0.73877096,0.80600315,0.87781745,0.85191554,0.9108864,0.8887571,0.9065222,0.80659604,0.78916395,0.8642045,0.836731,0.8780443000000001,0.8856279,0.8129385,0.8713225,0.86472404,0.6477384,0.8234713,0.86453325,0.83273995,0.95509917,0.84694314,0.90629447,0.65977085,0.9270915999999999,0.72418946,0.9024998,0.8264552,0.8229011,0.8362825,0.46928692,0.81602514,0.7465447,0.73877096,0.7389167,0.9112296,0.87821984,0.8210189,0.7210994000000001,0.8316103000000001,0.55735976,0.88776976,0.0,0.46533018,0.7981118,0.80600315,0.6701045999999999,0.25143903,0.41647166,0.76975286,0.87781745,0.8454073000000001,0.85191554,0.7474491,0.9108864,0.8887571,0.8554919,0.8104150999999999,0.9065222,0.50569504,0.81481564,0.734805,0.88594526,0.6002999,0.7627098000000001,0.80659604,0.8729289000000001,0.8533726999999999,0.8112899,0.72830987,0.78916395,0.8642045,0.86573184,0.8593959999999999,0.7783495,0.7142578,0.77843344,0.85244006,0.836731,0.7694641,0.8633870000000001,0.7413887,0.9000978999999999,0.83418643,0.8780443000000001,0.8856279,0.82795644,0.906006,0.8692584000000001,0.24605644,0.8129385,0.8444379000000001,0.8713225,0.86472404,0.6477384,0.83273995,0.90629447,0.8362825,0.46928692,0.9112296,0.55735976,0.0,0.46533018,0.25143903,0.41647166,0.8454073000000001,0.50569504,0.81481564,0.6002999,0.8533726999999999,0.7694641,0.8633870000000001,0.24605644
86,0.95419866,0.86593676,0.92380935,0.82947576,0.9477318000000001,0.9139991,0.73549247,0.9371223,0.81595874,0.8402156,0.93846893,0.88049304,0.80425054,0.80699676,0.7401304,0.9400523999999999,0.842252,0.9490824000000001,0.74451745,0.731237,0.79260445,0.8263664000000001,0.7605263000000001,0.83727145,0.7906267,0.8105439,0.8376481,0.8098791999999999,0.8959786,0.9102309999999999,0.76636136,0.8422755999999999,0.8649688,0.7704525999999999,0.8102965,0.84571624,0.8817033999999999,0.8561219999999999,0.83434284,0.80896497,0.7496316,0.7741746,0.86287534,0.7470473000000001,0.9142440999999999,0.7255416,0.88179255,0.9171688,0.8840718000000001,0.8015920999999999,0.69218624,0.7894321999999999,0.7936433,0.86297137,0.8245034,0.8275813,0.9103899999999999,0.8041884,0.81676733,0.5912316999999999,0.83434284,0.95419866,0.75658804,0.80896497,0.7496316,0.8698872,0.731237,0.7741746,0.79260445,0.8263664000000001,0.86287534,0.86593676,0.9158279,0.38124132,0.92380935,0.82947576,0.7470473000000001,0.7605263000000001,0.87390447,0.9477318000000001,0.9139991,0.73549247,0.83727145,0.33901381,0.9371223,0.46533018,0.0,0.81595874,0.9142440999999999,0.7906267,0.45051098,0.48005503,0.8402156,0.7255416,0.7735999,0.88179255,0.8105439,0.9171688,0.8840718000000001,0.93846893,0.88049304,0.8015920999999999,0.38930637,0.9033619,0.80425054,0.8376481,0.43296874,0.8098791999999999,0.69218624,0.8959786,0.8984576999999999,0.80699676,0.7401304,0.7894321999999999,0.7936433,0.9400523999999999,0.9102309999999999,0.842252,0.76636136,0.8422755999999999,0.9490824000000001,0.86297137,0.7023897,0.84378463,0.74451745,0.8649688,0.7704525999999999,0.8245034,0.8275813,0.8102965,0.84571624,0.8817033999999999,0.45838666,0.9103899999999999,0.8561219999999999,0.8041884,0.81676733,0.5912316999999999,0.75658804,0.8698872,0.9158279,0.38124132,0.87390447,0.33901381,0.46533018,0.0,0.45051098,0.48005503,0.7735999,0.38930637,0.9033619,0.43296874,0.8984576999999999,0.7023897,0.84378463,0.45838666
87,0.71777606,0.5468625,0.8016890999999999,0.4850626,0.769744,0.8268371999999999,0.4827094,0.8435644,0.0,0.36866808,0.8680631999999999,0.89921534,0.5660234000000001,0.4436375,0.40122128,0.85704714,0.4268942,0.71061873,0.44293314,0.89973056,0.7672869000000001,0.7812571,0.9290613999999999,0.60935116,0.84105605,0.87926966,0.9036629,0.8871298000000001,0.7986854999999999,0.77094907,0.8505978000000001,0.9278271,0.7428127,0.89961356,0.73887813,0.80496603,0.9095314,0.7900444999999999,0.8185805,0.90637976,0.8801101999999998,0.9029732,0.88400775,0.7729775,0.8629732,0.8184326999999999,0.88962734,0.86612165,0.77682847,0.86015487,0.85094017,0.7584016,0.8397374,0.90205705,0.8320108,0.9118042,0.93743116,0.8681555000000001,0.9147322,0.92967564,0.8185805,0.71777606,0.9189888,0.90637976,0.8801101999999998,0.9600581,0.89973056,0.9029732,0.7672869000000001,0.7812571,0.88400775,0.5468625,0.86265254,0.82093775,0.8016890999999999,0.4850626,0.7729775,0.9290613999999999,0.8861834999999999,0.769744,0.8268371999999999,0.4827094,0.60935116,0.89433306,0.8435644,0.7981118,0.81595874,0.0,0.8629732,0.84105605,0.79127216,0.81732476,0.36866808,0.8184326999999999,0.853663,0.88962734,0.87926966,0.86612165,0.77682847,0.8680631999999999,0.89921534,0.86015487,0.876127,0.82748973,0.5660234000000001,0.9036629,0.91897166,0.8871298000000001,0.85094017,0.7986854999999999,0.8763854,0.4436375,0.40122128,0.7584016,0.8397374,0.85704714,0.77094907,0.4268942,0.8505978000000001,0.9278271,0.71061873,0.90205705,0.8301751,0.78924704,0.44293314,0.7428127,0.89961356,0.8320108,0.9118042,0.73887813,0.80496603,0.9095314,0.8107017,0.93743116,0.7900444999999999,0.8681555000000001,0.9147322,0.92967564,0.9189888,0.9600581,0.86265254,0.82093775,0.8861834999999999,0.89433306,0.7981118,0.81595874,0.79127216,0.81732476,0.853663,0.876127,0.82748973,0.91897166,0.8763854,0.8301751,0.78924704,0.8107017
88,0.84349465,0.86471474,0.891681,0.8470435,0.876815,0.8470451999999999,0.8296457,0.9255191999999999,0.8629732,0.71984065,0.87173957,0.93122584,0.8958606,0.8544811,0.8894892,0.89867693,0.85256344,0.86165214,0.86997736,0.91013885,0.9356661000000001,0.95935124,0.90263045,0.8985493,0.9064002,0.9341835999999999,0.9901895000000001,0.9391944999999999,0.90969956,0.9102708,0.8990520000000001,0.93255055,0.95319986,0.9846639000000001,0.9240527,0.93097025,0.9400398999999999,0.9576059000000001,0.513821,0.8753318999999999,0.76591897,0.8239795,0.39594084,0.6473035,0.0,0.7916969,0.48805028,0.5353298000000001,0.587427,0.9053068999999999,0.7373371,0.5294452,0.7616345,0.64444387,0.8140959,0.6996769,0.39499290000000004,0.7575599000000001,0.9096379000000001,0.95397866,0.513821,0.84349465,0.92334795,0.8753318999999999,0.76591897,0.87601614,0.91013885,0.8239795,0.9356661000000001,0.95935124,0.39594084,0.86471474,0.87444246,0.8488474,0.891681,0.8470435,0.6473035,0.90263045,0.81999505,0.876815,0.8470451999999999,0.8296457,0.8985493,0.9424300999999999,0.9255191999999999,0.80600315,0.9142440999999999,0.8629732,0.0,0.9064002,0.89828753,0.90823513,0.71984065,0.7916969,0.9199771999999999,0.48805028,0.9341835999999999,0.5353298000000001,0.587427,0.87173957,0.93122584,0.9053068999999999,0.9004281999999999,0.90418684,0.8958606,0.9901895000000001,0.8950928,0.9391944999999999,0.7373371,0.90969956,0.920782,0.8544811,0.8894892,0.5294452,0.7616345,0.89867693,0.9102708,0.85256344,0.8990520000000001,0.93255055,0.86165214,0.64444387,0.72528625,0.92277163,0.86997736,0.95319986,0.9846639000000001,0.8140959,0.6996769,0.9240527,0.93097025,0.9400398999999999,0.8236585,0.39499290000000004,0.9576059000000001,0.7575599000000001,0.9096379000000001,0.95397866,0.92334795,0.87601614,0.87444246,0.8488474,0.81999505,0.9424300999999999,0.80600315,0.9142440999999999,0.89828753,0.90823513,0.9199771999999999,0.9004281999999999,0.90418684,0.8950928,0.920782,0.72528625,0.92277163,0.8236585
89,0.6634385,0.73974395,0.77768904,0.7764299,0.73479843,0.8139996,0.7389946,0.77253103,0.84105605,0.8631063,0.7428816999999999,0.71351004,0.74503684,0.81165946,0.67241615,0.8380475000000001,0.7976903000000001,0.7717344,0.7238656,0.23246079999999997,0.6648147,0.77761185,0.38410079999999996,0.68653584,0.0,0.21984255,0.5620947,0.30484116,0.62850463,0.5897225,0.23780704,0.27128136,0.77285886,0.42995977,0.716838,0.7755158000000001,0.4363972,0.7252859,0.9072944,0.9393178,0.9164705,0.9313098,0.87879926,0.8715268,0.9064002,0.9243709999999999,0.86768526,0.92161274,0.94444305,0.90684134,0.80461514,0.9169431,0.88241595,0.8717298000000001,0.92692155,0.8955499,0.90720534,0.9032759,0.9030883,0.7335898,0.9072944,0.6634385,0.9642002000000001,0.9393178,0.9164705,0.91947734,0.23246079999999997,0.9313098,0.6648147,0.77761185,0.87879926,0.73974395,0.9304566999999999,0.67668366,0.77768904,0.7764299,0.8715268,0.38410079999999996,0.8687347,0.73479843,0.8139996,0.7389946,0.68653584,0.76359063,0.77253103,0.6701045999999999,0.7906267,0.84105605,0.9064002,0.0,0.7116201,0.8082312,0.8631063,0.9243709999999999,0.9107552999999999,0.86768526,0.21984255,0.92161274,0.94444305,0.7428816999999999,0.71351004,0.90684134,0.76019067,0.90633327,0.74503684,0.5620947,0.7794827,0.30484116,0.80461514,0.62850463,0.9234607,0.81165946,0.67241615,0.9169431,0.88241595,0.8380475000000001,0.5897225,0.7976903000000001,0.23780704,0.27128136,0.7717344,0.8717298000000001,0.8460418,0.94256675,0.7238656,0.77285886,0.42995977,0.92692155,0.8955499,0.716838,0.7755158000000001,0.4363972,0.75750303,0.90720534,0.7252859,0.9032759,0.9030883,0.7335898,0.9642002000000001,0.91947734,0.9304566999999999,0.67668366,0.8687347,0.76359063,0.6701045999999999,0.7906267,0.7116201,0.8082312,0.9107552999999999,0.76019067,0.90633327,0.7794827,0.9234607,0.8460418,0.94256675,0.75750303
90,0.8515661,0.8136368,0.7826867,0.79915935,0.87645555,0.7906382,0.66507417,0.8444867,0.79127216,0.79371494,0.8511694,0.758251,0.6702031999999999,0.83913994,0.69908845,0.8448171,0.73905814,0.87635076,0.7373115,0.71956027,0.69552344,0.8954383,0.7186085,0.8594253000000001,0.7116201,0.80314505,0.8336916999999999,0.81038076,0.8934489999999999,0.87267965,0.7619523,0.81775343,0.8954941999999999,0.8678823,0.83579695,0.9145169,0.8935985000000001,0.86295104,0.8763681000000001,0.9203140999999999,0.8587661,0.90398824,0.8491065999999999,0.7587773,0.89828753,0.83190274,0.90961075,0.92793316,0.87510544,0.8912582,0.8078251999999999,0.77823925,0.86212987,0.85519105,0.8960944,0.9130224,0.86219925,0.84318846,0.8282728000000001,0.5567240999999999,0.8763681000000001,0.8515661,0.6764730999999999,0.9203140999999999,0.8587661,0.8535099,0.71956027,0.90398824,0.69552344,0.8954383,0.8491065999999999,0.8136368,0.8330593000000001,0.41759533,0.7826867,0.79915935,0.7587773,0.7186085,0.8952713999999999,0.87645555,0.7906382,0.66507417,0.8594253000000001,0.46588314,0.8444867,0.25143903,0.45051098,0.79127216,0.89828753,0.7116201,5.960464499999999e-08,0.37337458,0.79371494,0.83190274,0.70570606,0.90961075,0.80314505,0.92793316,0.87510544,0.8511694,0.758251,0.8912582,0.42236328,0.8042210999999999,0.6702031999999999,0.8336916999999999,0.49867743,0.81038076,0.8078251999999999,0.8934489999999999,0.8668049000000001,0.83913994,0.69908845,0.77823925,0.86212987,0.8448171,0.87267965,0.73905814,0.7619523,0.81775343,0.87635076,0.85519105,0.7006165,0.8238553,0.7373115,0.8954941999999999,0.8678823,0.8960944,0.9130224,0.83579695,0.9145169,0.8935985000000001,0.32482076,0.86219925,0.86295104,0.84318846,0.8282728000000001,0.5567240999999999,0.6764730999999999,0.8535099,0.8330593000000001,0.41759533,0.8952713999999999,0.46588314,0.25143903,0.45051098,5.960464499999999e-08,0.37337458,0.70570606,0.42236328,0.8042210999999999,0.49867743,0.8668049000000001,0.7006165,0.8238553,0.32482076
91,0.9369183000000001,0.85735905,0.8089168999999999,0.8356482,0.95695317,0.89963776,0.8159586,0.9237949000000001,0.81732476,0.8184438,0.9102551,0.87387896,0.78394973,0.84542537,0.77135617,0.91898245,0.8702117,0.92937845,0.7648843000000001,0.7515595,0.7799394000000001,0.9146513000000001,0.81366736,0.8843322,0.8082312,0.8556870000000001,0.9094021999999999,0.85391045,0.9258164000000001,0.88250804,0.8343434000000001,0.869065,0.90051514,0.8647437,0.82318485,0.8740517,0.9024317,0.8571656999999999,0.84853995,0.92780244,0.86938953,0.8897276,0.84635454,0.6618546,0.90823513,0.81973827,0.8792785,0.894012,0.89220244,0.88108164,0.7668623999999999,0.7932729000000001,0.9043679,0.8337396,0.8428674999999999,0.90205026,0.8452707,0.8224604999999999,0.9031364,0.69782996,0.84853995,0.9369183000000001,0.74782467,0.92780244,0.86938953,0.8745483000000001,0.7515595,0.8897276,0.7799394000000001,0.9146513000000001,0.84635454,0.85735905,0.81696755,0.49266243,0.8089168999999999,0.8356482,0.6618546,0.81366736,0.9249638000000001,0.95695317,0.89963776,0.8159586,0.8843322,0.45118415,0.9237949000000001,0.41647166,0.48005503,0.81732476,0.90823513,0.8082312,0.37337458,1.1920928999999999e-07,0.8184438,0.81973827,0.79888296,0.8792785,0.8556870000000001,0.894012,0.89220244,0.9102551,0.87387896,0.88108164,0.39009595,0.7976652,0.78394973,0.9094021999999999,0.5645627,0.85391045,0.7668623999999999,0.9258164000000001,0.7968523000000001,0.84542537,0.77135617,0.7932729000000001,0.9043679,0.91898245,0.88250804,0.8702117,0.8343434000000001,0.869065,0.92937845,0.8337396,0.6937906999999999,0.8680154,0.7648843000000001,0.90051514,0.8647437,0.8428674999999999,0.90205026,0.82318485,0.8740517,0.9024317,0.41394090000000006,0.8452707,0.8571656999999999,0.8224604999999999,0.9031364,0.69782996,0.74782467,0.8745483000000001,0.81696755,0.49266243,0.9249638000000001,0.45118415,0.41647166,0.48005503,0.37337458,1.1920928999999999e-07,0.79888296,0.39009595,0.7976652,0.5645627,0.7968523000000001,0.6937906999999999,0.8680154,0.41394090000000006
92,0.7648118,0.4401213,0.7627219,0.30807173,0.8029269,0.78276706,0.34703696,0.8842969,0.36866808,0.0,0.84074426,0.81040996,0.74314296,0.49509794,0.47676949999999996,0.8524411,0.49968696,0.79564756,0.49229205,0.88051015,0.8009571999999999,0.8723203000000002,0.9105049000000001,0.69387627,0.8631063,0.89006066,0.94808996,0.92175686,0.8763644,0.8212855,0.8769394,0.94974846,0.82804656,0.9388428,0.75018024,0.8436644,0.94547975,0.8613799000000001,0.7561741999999999,0.9441968000000001,0.86838436,0.9501982,0.8231968000000001,0.75376046,0.71984065,0.8661644000000001,0.8506828000000002,0.83278,0.7262466999999999,0.92709494,0.85424477,0.69545245,0.88403505,0.8871931000000001,0.89797276,0.8696775999999999,0.85256827,0.8565283000000001,0.9304811,0.94643945,0.7561741999999999,0.7648118,0.9298983000000001,0.9441968000000001,0.86838436,0.95092165,0.88051015,0.9501982,0.8009571999999999,0.8723203000000002,0.8231968000000001,0.4401213,0.89361846,0.86562717,0.7627219,0.30807173,0.75376046,0.9105049000000001,0.9075539,0.8029269,0.78276706,0.34703696,0.69387627,0.9197936,0.8842969,0.76975286,0.8402156,0.36866808,0.71984065,0.8631063,0.79371494,0.8184438,0.0,0.8661644000000001,0.8914513000000001,0.8506828000000002,0.89006066,0.83278,0.7262466999999999,0.84074426,0.81040996,0.92709494,0.9076312,0.8778142,0.74314296,0.94808996,0.92661536,0.92175686,0.85424477,0.8763644,0.92225623,0.49509794,0.47676949999999996,0.69545245,0.88403505,0.8524411,0.8212855,0.49968696,0.8769394,0.94974846,0.79564756,0.8871931000000001,0.8116833999999999,0.8720113000000002,0.49229205,0.82804656,0.9388428,0.89797276,0.8696775999999999,0.75018024,0.8436644,0.94547975,0.81951606,0.85256827,0.8613799000000001,0.8565283000000001,0.9304811,0.94643945,0.9298983000000001,0.95092165,0.89361846,0.86562717,0.9075539,0.9197936,0.76975286,0.8402156,0.79371494,0.8184438,0.8914513000000001,0.9076312,0.8778142,0.92661536,0.92225623,0.8116833999999999,0.8720113000000002,0.81951606
93,0.9649821,0.9625601999999999,0.95182335,0.9520028,0.9738423,0.94474775,0.86779153,0.9246363000000001,0.8184326999999999,0.8661644000000001,0.9525344000000001,0.97487044,0.88383365,0.89718723,0.87774885,0.96147835,0.8807261999999999,0.9524646000000001,0.8845431999999999,0.89398015,0.9257926999999999,0.81974435,0.8694211,0.83041745,0.9243709999999999,0.9451324000000001,0.9175091000000001,0.9365435999999999,0.9109118,0.91075027,0.88463324,0.9420566999999999,0.8740190999999999,0.91485953,0.8826915999999999,0.8407534999999999,0.9532169,0.9501315999999999,0.8010699,0.3333007,0.41942215,0.36828864,0.82382745,0.6965729,0.7916969,0.0,0.85249066,0.8863203000000002,0.8594997,0.54067576,0.5319001999999999,0.69416994,0.50675464,0.7670491,0.6102612,0.37526572,0.8474156999999999,0.48867404,0.82067376,0.8000015,0.8010699,0.9649821,0.8425101,0.3333007,0.41942215,0.8754649,0.89398015,0.36828864,0.9257926999999999,0.81974435,0.82382745,0.9625601999999999,0.9563814,0.705206,0.95182335,0.9520028,0.6965729,0.8694211,0.83874375,0.9738423,0.94474775,0.86779153,0.83041745,0.79204905,0.9246363000000001,0.87781745,0.7255416,0.8184326999999999,0.7916969,0.9243709999999999,0.83190274,0.81973827,0.8661644000000001,0.0,0.76012486,0.85249066,0.9451324000000001,0.8863203000000002,0.8594997,0.9525344000000001,0.97487044,0.54067576,0.73777235,0.8651844000000001,0.88383365,0.9175091000000001,0.72398794,0.9365435999999999,0.5319001999999999,0.9109118,0.93633264,0.89718723,0.87774885,0.69416994,0.50675464,0.96147835,0.91075027,0.8807261999999999,0.88463324,0.9420566999999999,0.9524646000000001,0.7670491,0.77915454,0.8698575999999999,0.8845431999999999,0.8740190999999999,0.91485953,0.6102612,0.37526572,0.8826915999999999,0.8407534999999999,0.9532169,0.82965094,0.8474156999999999,0.9501315999999999,0.48867404,0.82067376,0.8000015,0.8425101,0.8754649,0.9563814,0.705206,0.83874375,0.79204905,0.87781745,0.7255416,0.83190274,0.81973827,0.76012486,0.73777235,0.8651844000000001,0.72398794,0.93633264,0.77915454,0.8698575999999999,0.82965094
94,0.9595053,0.8884025,0.91294193,0.92157847,0.93374985,0.9599267,0.87450284,0.95425093,0.853663,0.8914513000000001,0.9785209999999999,0.96083796,0.7333859,0.8939715,0.8903731,0.95156956,0.78854835,0.9815191999999999,0.9161446,0.8917584000000001,0.7593758,0.8651595999999999,0.8471286,0.89521974,0.9107552999999999,0.92266667,0.8953279000000001,0.9314084,0.94905204,0.90993154,0.8973711999999999,0.9156854999999999,0.88514036,0.9319389000000001,0.82631016,0.8522966999999999,0.90881675,0.8558046999999999,0.9202843,0.7520180999999999,0.8853779,0.820953,0.90170896,0.8907925999999999,0.9199771999999999,0.76012486,0.9254673000000001,0.91387534,0.88970083,0.8362674999999999,0.8699839,0.8932787,0.8704238999999999,0.90529823,0.89247286,0.9111109000000001,0.9420646999999999,0.8894439000000001,0.5332709,0.73830056,0.9202843,0.9595053,0.54089296,0.7520180999999999,0.8853779,0.62303483,0.8917584000000001,0.820953,0.7593758,0.8651595999999999,0.90170896,0.8884025,0.7164038,0.7303411,0.91294193,0.92157847,0.8907925999999999,0.8471286,0.5608890999999999,0.93374985,0.9599267,0.87450284,0.89521974,0.7372481,0.95425093,0.8454073000000001,0.7735999,0.853663,0.9199771999999999,0.9107552999999999,0.70570606,0.79888296,0.8914513000000001,0.76012486,0.0,0.9254673000000001,0.92266667,0.91387534,0.88970083,0.9785209999999999,0.96083796,0.8362674999999999,0.7002656,0.5899257,0.7333859,0.8953279000000001,0.6710013000000001,0.9314084,0.8699839,0.94905204,0.5788565999999999,0.8939715,0.8903731,0.8932787,0.8704238999999999,0.95156956,0.90993154,0.78854835,0.8973711999999999,0.9156854999999999,0.9815191999999999,0.90529823,0.59303063,0.45889908,0.9161446,0.88514036,0.9319389000000001,0.89247286,0.9111109000000001,0.82631016,0.8522966999999999,0.90881675,0.8008590999999999,0.9420646999999999,0.8558046999999999,0.8894439000000001,0.5332709,0.73830056,0.54089296,0.62303483,0.7164038,0.7303411,0.5608890999999999,0.7372481,0.8454073000000001,0.7735999,0.70570606,0.79888296,0.0,0.7002656,0.5899257,0.6710013000000001,0.5788565999999999,0.59303063,0.45889908,0.8008590999999999
