,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
126,0.80474955,0.8819754000000001,0.7548418,0.8894983,0.7243889,0.82323635,0.88831806,0.7785449000000001,0.82758063,0.9312513000000001,0.77675533,0.7893126,0.8665428,0.87599605,0.8004054,0.76048243,0.8722594000000001,0.782141,0.82258594,0.40920657,0.70196944,0.65900564,0.5923619999999999,0.7167001000000001,0.38570064,0.26622707,0.44699264,0.34484375,0.6827696,0.67087895,0.46980911,0.33767199999999997,0.67586225,5.960464499999999e-08,0.74787945,0.7244005,0.4474116,0.63954824,0.8888450999999999,0.8777893,0.88632935,0.9139083,0.9249261999999999,0.8833548000000001,0.9268607,0.9161290000000001,0.90505207,0.936371,0.9593073000000001,0.89101934,0.8647497,0.9523411,0.8789358,0.8942703000000002,0.92878866,0.9508449000000001,0.940441,0.8792065999999998,0.87770194,0.7601232,0.8888450999999999,0.80474955,0.94425,0.8777893,0.88632935,0.8676888,0.40920657,0.9139083,0.70196944,0.65900564,0.9249261999999999,0.8819754000000001,0.8843799999999999,0.71880794,0.7548418,0.8894983,0.8833548000000001,0.5923619999999999,0.87732184,0.7243889,0.82323635,0.88831806,0.7167001000000001,0.789453,0.7785449000000001,0.7634691,0.74390376,0.82758063,0.9268607,0.38570064,0.75356674,0.7674107,0.9312513000000001,0.9161290000000001,0.89030063,0.90505207,0.26622707,0.936371,0.9593073000000001,0.77675533,0.7893126,0.89101934,0.7700425999999999,0.80718255,0.8665428,0.44699264,0.76273966,0.34484375,0.8647497,0.6827696,0.8580763000000001,0.87599605,0.8004054,0.9523411,0.8789358,0.76048243,0.67087895,0.8722594000000001,0.46980911,0.33767199999999997,0.782141,0.8942703000000002,0.8565277,0.8700465000000001,0.82258594,0.67586225,5.960464499999999e-08,0.92878866,0.9508449000000001,0.74787945,0.7244005,0.4474116,0.8259663,0.940441,0.63954824,0.8792065999999998,0.87770194,0.7601232,0.94425,0.8676888,0.8843799999999999,0.71880794,0.87732184,0.789453,0.7634691,0.74390376,0.75356674,0.7674107,0.89030063,0.7700425999999999,0.80718255,0.76273966,0.8580763000000001,0.8565277,0.8700465000000001,0.8259663
127,0.86105746,0.91482323,0.91159165,0.9337042,0.8581257,0.87763333,0.7757633,0.797588,0.8325311,0.8577227,0.87904763,0.9408136,0.9024404,0.7702677,0.8405744,0.8641348,0.8408405999999999,0.8705449000000001,0.82642925,0.89198434,0.82728136,0.808484,0.8730511999999999,0.74757147,0.8777973,0.9097168999999999,0.9252945,0.8919663000000001,0.8081616,0.7201955,0.91988254,0.894185,0.7439127,0.92878866,0.7349818,0.7972001999999999,0.886093,0.7945248,0.62714255,0.3557244,0.36794758,0.3613128,0.7996754,0.73585945,0.7739773,0.47556955,0.71620274,0.7146019,0.77700275,0.337884,0.5309411,0.6033642,0.38388038,0.6903409,0.0,0.4631734,0.79112446,0.34755290000000005,0.8518882,0.8186345,0.62714255,0.86105746,0.7462776,0.3557244,0.36794758,0.8697649,0.89198434,0.3613128,0.82728136,0.808484,0.7996754,0.91482323,0.92671657,0.7103727,0.91159165,0.9337042,0.73585945,0.8730511999999999,0.8283411,0.8581257,0.87763333,0.7757633,0.74757147,0.83392113,0.797588,0.80805796,0.77761203,0.8325311,0.7739773,0.8777973,0.84573674,0.84352463,0.8577227,0.47556955,0.87313426,0.71620274,0.9097168999999999,0.7146019,0.77700275,0.87904763,0.9408136,0.337884,0.7522128,0.8535969999999999,0.9024404,0.9252945,0.74627656,0.8919663000000001,0.5309411,0.8081616,0.87425095,0.7702677,0.8405744,0.6033642,0.38388038,0.8641348,0.7201955,0.8408405999999999,0.91988254,0.894185,0.8705449000000001,0.6903409,0.9015021999999999,0.84551275,0.82642925,0.7439127,0.92878866,0.0,0.4631734,0.7349818,0.7972001999999999,0.886093,0.78190744,0.79112446,0.7945248,0.34755290000000005,0.8518882,0.8186345,0.7462776,0.8697649,0.92671657,0.7103727,0.8283411,0.83392113,0.80805796,0.77761203,0.84573674,0.84352463,0.87313426,0.7522128,0.8535969999999999,0.74627656,0.87425095,0.9015021999999999,0.84551275,0.78190744
128,0.8852011999999999,0.9517382,0.92018485,0.9455353000000001,0.87976897,0.8950603000000001,0.8308360999999999,0.86674476,0.9124690000000001,0.8685388,0.89399123,0.9403450000000001,0.93618333,0.8876733,0.92219454,0.91524047,0.8781674,0.9203296999999999,0.9030129000000001,0.8967593,0.89866024,0.8966328000000001,0.79837537,0.80074173,0.88288313,0.9073382999999999,0.9434269000000001,0.94604963,0.9055968000000001,0.8379462999999999,0.9145199,0.923451,0.8855821,0.9508449000000001,0.84208524,0.89918005,0.9418476999999998,0.9000296999999998,0.69008684,0.50782305,0.36720186,0.38799453,0.74915004,0.6920333000000001,0.5585214,0.34353429999999996,0.6910499,0.7340624,0.7970429,0.6357035,0.40545553,0.6810837,0.3747757,0.6914424,0.4631734,5.960464499999999e-08,0.70177937,0.45426565,0.8365933000000001,0.8729505,0.69008684,0.8852011999999999,0.8628899,0.50782305,0.36720186,0.80393076,0.8967593,0.38799453,0.89866024,0.8966328000000001,0.74915004,0.9517382,0.96793836,0.81344944,0.92018485,0.9455353000000001,0.6920333000000001,0.79837537,0.75695527,0.87976897,0.8950603000000001,0.8308360999999999,0.80074173,0.8732673000000001,0.86674476,0.86559546,0.8572508,0.9124690000000001,0.5585214,0.88288313,0.9335623,0.88594943,0.8685388,0.34353429999999996,0.8536729,0.6910499,0.9073382999999999,0.7340624,0.7970429,0.89399123,0.9403450000000001,0.6357035,0.8787048000000001,0.8539355,0.93618333,0.9434269000000001,0.8149460999999999,0.94604963,0.40545553,0.9055968000000001,0.8832403,0.8876733,0.92219454,0.6810837,0.3747757,0.91524047,0.8379462999999999,0.8781674,0.9145199,0.923451,0.9203296999999999,0.6914424,0.8653215,0.90650403,0.9030129000000001,0.8855821,0.9508449000000001,0.4631734,5.960464499999999e-08,0.84208524,0.89918005,0.9418476999999998,0.8874839,0.70177937,0.9000296999999998,0.45426565,0.8365933000000001,0.8729505,0.8628899,0.80393076,0.96793836,0.81344944,0.75695527,0.8732673000000001,0.86559546,0.8572508,0.9335623,0.88594943,0.8536729,0.8787048000000001,0.8539355,0.8149460999999999,0.8832403,0.8653215,0.90650403,0.8874839
129,0.72305113,0.6812288000000001,0.7586668000000001,0.7590536999999999,0.7212356,0.871451,0.7131933000000001,0.7478816,0.6563654000000001,0.7096623000000001,0.79641783,0.85264176,0.8711904,0.75661325,0.5781195,0.8090477,0.6921699,0.72009677,0.5938535,0.62665826,0.4633245,0.39816904,0.7895409000000001,0.22905284,0.6857159,0.6896952,0.72132444,0.6458915,0.32726609999999995,0.29776240000000004,0.58701104,0.6447381999999999,0.29268259999999996,0.74787945,1.1920928999999999e-07,0.26916015,0.6847548000000001,0.4122098,0.80295753,0.7930590000000001,0.7985576,0.8646212999999999,0.89972305,0.8780645,0.8841677,0.8601509,0.8390515,0.87542117,0.85768205,0.74955046,0.75399965,0.8047858,0.7123433000000001,0.9160958,0.7349818,0.84208524,0.9282464,0.73038876,0.8846139000000001,0.7967666,0.80295753,0.72305113,0.8193722,0.7930590000000001,0.7985576,0.89332753,0.62665826,0.8646212999999999,0.4633245,0.39816904,0.89972305,0.6812288000000001,0.90726835,0.8350029,0.7586668000000001,0.7590536999999999,0.8780645,0.7895409000000001,0.8907144,0.7212356,0.871451,0.7131933000000001,0.22905284,0.8104423000000001,0.7478816,0.848139,0.81193787,0.6563654000000001,0.8841677,0.6857159,0.83188343,0.8673649,0.7096623000000001,0.8601509,0.84697294,0.8390515,0.6896952,0.87542117,0.85768205,0.79641783,0.85264176,0.74955046,0.85602075,0.8129753000000001,0.8711904,0.72132444,0.8091449000000001,0.6458915,0.75399965,0.32726609999999995,0.83074486,0.75661325,0.5781195,0.8047858,0.7123433000000001,0.8090477,0.29776240000000004,0.6921699,0.58701104,0.6447381999999999,0.72009677,0.9160958,0.8629363999999999,0.86456585,0.5938535,0.29268259999999996,0.74787945,0.7349818,0.84208524,1.1920928999999999e-07,0.26916015,0.6847548000000001,0.91178554,0.9282464,0.4122098,0.73038876,0.8846139000000001,0.7967666,0.8193722,0.89332753,0.90726835,0.8350029,0.8907144,0.8104423000000001,0.848139,0.81193787,0.83188343,0.8673649,0.84697294,0.85602075,0.8129753000000001,0.8091449000000001,0.83074486,0.8629363999999999,0.86456585,0.91178554
130,0.8428161,0.7437305999999999,0.8088331,0.79772735,0.8003173000000001,0.9192640999999999,0.7640189000000001,0.7913541000000001,0.6791334,0.78569824,0.83876944,0.88812053,0.8764025,0.8151746,0.56933916,0.8131393,0.7332022,0.79847366,0.59022164,0.6709179,0.5360099,0.27542459999999996,0.79099643,0.3308884,0.73647475,0.73743385,0.8002349,0.53705823,0.33887178,0.39114016,0.5509814000000001,0.625788,0.25847197,0.7244005,0.26916015,5.960464499999999e-08,0.5454167,0.36293626,0.7871236999999999,0.82178724,0.85851467,0.87053466,0.8872988000000002,0.8391656999999999,0.93804336,0.8693445,0.82467437,0.81398624,0.8709988000000001,0.7032970000000001,0.8048941,0.8232521999999999,0.77890885,0.8922584000000001,0.7972001999999999,0.89918005,0.90035534,0.8207436,0.9143119000000001,0.7586666,0.7871236999999999,0.8428161,0.8127068000000001,0.82178724,0.85851467,0.91481346,0.6709179,0.87053466,0.5360099,0.27542459999999996,0.8872988000000002,0.7437305999999999,0.9426401,0.8187965,0.8088331,0.79772735,0.8391656999999999,0.79099643,0.92227703,0.8003173000000001,0.9192640999999999,0.7640189000000001,0.3308884,0.79087836,0.7913541000000001,0.896553,0.8332345,0.6791334,0.93804336,0.73647475,0.8661638,0.8861333,0.78569824,0.8693445,0.8577085999999999,0.82467437,0.73743385,0.81398624,0.8709988000000001,0.83876944,0.88812053,0.7032970000000001,0.8571598,0.8834636,0.8764025,0.8002349,0.8199711,0.53705823,0.8048941,0.33887178,0.8789155000000001,0.8151746,0.56933916,0.8232521999999999,0.77890885,0.8131393,0.39114016,0.7332022,0.5509814000000001,0.625788,0.79847366,0.8922584000000001,0.8487283000000001,0.8320596,0.59022164,0.25847197,0.7244005,0.7972001999999999,0.89918005,0.26916015,5.960464499999999e-08,0.5454167,0.9440681999999999,0.90035534,0.36293626,0.8207436,0.9143119000000001,0.7586666,0.8127068000000001,0.91481346,0.9426401,0.8187965,0.92227703,0.79087836,0.896553,0.8332345,0.8661638,0.8861333,0.8577085999999999,0.8571598,0.8834636,0.8199711,0.8789155000000001,0.8487283000000001,0.8320596,0.9440681999999999
131,0.8211514000000001,0.87833965,0.8296360999999999,0.8848847,0.7450247,0.91007495,0.8508384,0.81578654,0.8129486,0.9397087,0.8399972,0.8417394,0.8755386999999999,0.8374869,0.7060076,0.8358225,0.8389312,0.7969544,0.7074746000000001,0.39183837,0.6631366,0.59007967,0.5917386,0.63793916,0.52379465,0.52864164,0.7133049,0.20789492,0.55057716,0.6069956999999999,0.30653256,0.29118979999999994,0.5722465,0.4474116,0.6847548000000001,0.5454167,5.960464499999999e-08,0.5639727,0.79834765,0.83685106,0.8853348,0.8860674000000001,0.88230276,0.9019646000000001,0.86313957,0.8949684000000001,0.78746164,0.85199225,0.9217348,0.76732725,0.8398303,0.9355948000000001,0.8526125,0.86076355,0.886093,0.9418476999999998,0.8702122999999999,0.84646267,0.8766398000000001,0.6631897,0.79834765,0.8211514000000001,0.8984752,0.83685106,0.8853348,0.8734511,0.39183837,0.8860674000000001,0.6631366,0.59007967,0.88230276,0.87833965,0.87610054,0.67097104,0.8296360999999999,0.8848847,0.9019646000000001,0.5917386,0.90370643,0.7450247,0.91007495,0.8508384,0.63793916,0.74626774,0.81578654,0.7866702,0.7557632,0.8129486,0.86313957,0.52379465,0.7585428000000001,0.82317114,0.9397087,0.8949684000000001,0.88375276,0.78746164,0.52864164,0.85199225,0.9217348,0.8399972,0.8417394,0.76732725,0.7267451,0.8792168,0.8755386999999999,0.7133049,0.74074405,0.20789492,0.8398303,0.55057716,0.8794613000000001,0.8374869,0.7060076,0.9355948000000001,0.8526125,0.8358225,0.6069956999999999,0.8389312,0.30653256,0.29118979999999994,0.7969544,0.86076355,0.8635664000000001,0.86094755,0.7074746000000001,0.5722465,0.4474116,0.886093,0.9418476999999998,0.6847548000000001,0.5454167,5.960464499999999e-08,0.87340343,0.8702122999999999,0.5639727,0.84646267,0.8766398000000001,0.6631897,0.8984752,0.8734511,0.87610054,0.67097104,0.90370643,0.74626774,0.7866702,0.7557632,0.7585428000000001,0.82317114,0.88375276,0.7267451,0.8792168,0.74074405,0.8794613000000001,0.8635664000000001,0.86094755,0.87340343
132,0.8577634,0.843806,0.8561179,0.81657386,0.88750505,0.8393991,0.7193961999999999,0.86017644,0.75683427,0.8279713,0.8518509,0.8190265999999999,0.6443935000000001,0.78388643,0.78012514,0.90934557,0.81127644,0.8942902,0.7920076,0.786326,0.7879891,0.9570908000000001,0.806534,0.8953004000000001,0.7480103,0.82685167,0.9040855,0.8595502,0.9505853999999999,0.89686203,0.8677147,0.838874,0.90604097,0.8259663,0.91178554,0.9440681999999999,0.87340343,0.90708333,0.86243415,0.84237796,0.8245747,0.8390417,0.8190993000000001,0.74973917,0.80668724,0.8425628000000001,0.8064247,0.8888959999999999,0.8442203000000001,0.8784481,0.8111166999999999,0.7356343000000001,0.80354476,0.74031353,0.78190744,0.8874839,0.7353630999999999,0.76159245,0.79036415,0.5008491,0.86243415,0.8577634,0.75014246,0.84237796,0.8245747,0.8533296999999999,0.786326,0.8390417,0.7879891,0.9570908000000001,0.8190993000000001,0.843806,0.61481833,0.37432927,0.8561179,0.81657386,0.74973917,0.806534,0.72727805,0.88750505,0.8393991,0.7193961999999999,0.8953004000000001,0.44793934,0.86017644,0.26675093,0.35441703,0.75683427,0.80668724,0.7480103,0.33422863,0.28613102,0.8279713,0.8425628000000001,0.747246,0.8064247,0.82685167,0.8888959999999999,0.8442203000000001,0.8518509,0.8190265999999999,0.8784481,0.3041587,0.71041465,0.6443935000000001,0.9040855,0.42704052,0.8595502,0.8111166999999999,0.9505853999999999,0.78559726,0.78388643,0.78012514,0.7356343000000001,0.80354476,0.90934557,0.89686203,0.81127644,0.8677147,0.838874,0.8942902,0.74031353,0.65507305,0.77551943,0.7920076,0.90604097,0.8259663,0.78190744,0.8874839,0.91178554,0.9440681999999999,0.87340343,0.0,0.7353630999999999,0.90708333,0.76159245,0.79036415,0.5008491,0.75014246,0.8533296999999999,0.61481833,0.37432927,0.72727805,0.44793934,0.26675093,0.35441703,0.33422863,0.28613102,0.747246,0.3041587,0.71041465,0.42704052,0.78559726,0.65507305,0.77551943,0.0
133,0.86330646,0.92900616,0.8536259,0.90912235,0.87408274,0.8063486,0.83336216,0.8521114,0.88323766,0.82580006,0.8228143,0.8280726,0.9010834999999999,0.8769953000000001,0.87420005,0.8859440999999999,0.9156734000000001,0.85657024,0.86519855,0.8761388000000001,0.9098043,0.9274899999999999,0.85915303,0.8971851999999999,0.8971153000000001,0.9329246999999999,0.9798087,0.88613814,0.9082985,0.89827573,0.89879656,0.87708944,0.9283235999999999,0.940441,0.9282464,0.90035534,0.8702122999999999,0.91818154,0.60467327,0.8375923000000001,0.7072754,0.8284475,0.51153743,0.6946783000000001,0.47009957,0.7774763000000001,0.5410325,0.60074747,0.69405854,0.77467215,0.6863935999999999,0.6631695,0.7406931999999999,0.49894099999999997,0.79112446,0.70177937,0.0,0.67943716,0.9039659999999999,0.80602473,0.60467327,0.86330646,0.86039066,0.8375923000000001,0.7072754,0.9159748,0.8761388000000001,0.8284475,0.9098043,0.9274899999999999,0.51153743,0.92900616,0.8036741,0.71396184,0.8536259,0.90912235,0.6946783000000001,0.85915303,0.77288103,0.87408274,0.8063486,0.83336216,0.8971851999999999,0.8137598,0.8521114,0.7101022,0.78581506,0.88323766,0.47009957,0.8971153000000001,0.8393860999999999,0.7676991999999999,0.82580006,0.7774763000000001,0.88784015,0.5410325,0.9329246999999999,0.60074747,0.69405854,0.8228143,0.8280726,0.77467215,0.7638431,0.86836904,0.9010834999999999,0.9798087,0.79201937,0.88613814,0.6863935999999999,0.9082985,0.8719993,0.8769953000000001,0.87420005,0.6631695,0.7406931999999999,0.8859440999999999,0.89827573,0.9156734000000001,0.89879656,0.87708944,0.85657024,0.49894099999999997,0.76936716,0.849147,0.86519855,0.9283235999999999,0.940441,0.79112446,0.70177937,0.9282464,0.90035534,0.8702122999999999,0.7353630999999999,0.0,0.91818154,0.67943716,0.9039659999999999,0.80602473,0.86039066,0.9159748,0.8036741,0.71396184,0.77288103,0.8137598,0.7101022,0.78581506,0.8393860999999999,0.7676991999999999,0.88784015,0.7638431,0.86836904,0.79201937,0.8719993,0.76936716,0.849147,0.7353630999999999
134,0.7109711999999999,0.74229157,0.69512546,0.722121,0.5684501999999999,0.80490726,0.71760637,0.6587651999999999,0.63777477,0.82166016,0.75560445,0.8398042,0.8115004,0.76711035,0.5808519,0.67502534,0.67638814,0.63602877,0.6391709,0.6284987,0.41233635,0.35205626,0.7770716999999999,0.33759207,0.6888491999999999,0.6019926999999999,0.7734084,0.5210787,0.38598937,0.2296446,0.5867051999999999,0.5850259,0.30095422,0.63954824,0.4122098,0.36293626,0.5639727,0.0,0.8485140999999999,0.8526440999999999,0.8511228000000001,0.85626906,0.9232603000000001,0.92369926,0.93884677,0.9054995000000001,0.88615084,0.8737514000000001,0.845601,0.79702467,0.8234867,0.9051239,0.7730696,0.89940304,0.7945248,0.9000296999999998,0.91818154,0.8255073,0.8536976999999999,0.8139625,0.8485140999999999,0.7109711999999999,0.7800595,0.8526440999999999,0.8511228000000001,0.8892283000000001,0.6284987,0.85626906,0.41233635,0.35205626,0.9232603000000001,0.74229157,0.8718541999999999,0.8270582000000001,0.69512546,0.722121,0.92369926,0.7770716999999999,0.86183876,0.5684501999999999,0.80490726,0.71760637,0.33759207,0.8608796000000001,0.6587651999999999,0.88521516,0.8379459,0.63777477,0.93884677,0.6888491999999999,0.84559375,0.89043885,0.82166016,0.9054995000000001,0.8848056999999999,0.88615084,0.6019926999999999,0.8737514000000001,0.845601,0.75560445,0.8398042,0.79702467,0.8975751000000001,0.76266706,0.8115004,0.7734084,0.89103943,0.5210787,0.8234867,0.38598937,0.7943468000000001,0.76711035,0.5808519,0.9051239,0.7730696,0.67502534,0.2296446,0.67638814,0.5867051999999999,0.5850259,0.63602877,0.89940304,0.8481851999999999,0.76918703,0.6391709,0.30095422,0.63954824,0.7945248,0.9000296999999998,0.4122098,0.36293626,0.5639727,0.90708333,0.91818154,0.0,0.8255073,0.8536976999999999,0.8139625,0.7800595,0.8892283000000001,0.8718541999999999,0.8270582000000001,0.86183876,0.8608796000000001,0.88521516,0.8379459,0.84559375,0.89043885,0.8848056999999999,0.8975751000000001,0.76266706,0.89103943,0.7943468000000001,0.8481851999999999,0.76918703,0.90708333
135,0.8369589,0.9203764999999999,0.8977869,0.94743884,0.8548323,0.8415652,0.79356027,0.7723904,0.85833204,0.85062724,0.8378601000000001,0.87309706,0.9078809000000001,0.8628124,0.8869858,0.8632921999999998,0.8909834000000001,0.8952013000000001,0.89173865,0.78028315,0.7743064000000001,0.8451146,0.7065433000000001,0.71859217,0.79658294,0.83557403,0.9320381,0.84414667,0.7787808,0.7423313,0.83508885,0.8182041999999999,0.8055858,0.8792065999999998,0.73038876,0.8207436,0.84646267,0.8255073,0.6394818,0.36639637,0.3506053,0.54174083,0.7823935000000001,0.7733394,0.65799975,0.4375133,0.7187974,0.7990681,0.8051325,0.37222457,0.3765309,0.6685253999999999,0.3653112,0.6414962,0.34755290000000005,0.45426565,0.67943716,0.0,0.87651527,0.7831518,0.6394818,0.8369589,0.78358245,0.36639637,0.3506053,0.87078226,0.78028315,0.54174083,0.7743064000000001,0.8451146,0.7823935000000001,0.9203764999999999,0.8864113000000001,0.6634730999999999,0.8977869,0.94743884,0.7733394,0.7065433000000001,0.8005084,0.8548323,0.8415652,0.79356027,0.71859217,0.8418443000000001,0.7723904,0.7420954000000001,0.7279618,0.85833204,0.65799975,0.79658294,0.776868,0.8132458,0.85062724,0.4375133,0.8067794,0.7187974,0.83557403,0.7990681,0.8051325,0.8378601000000001,0.87309706,0.37222457,0.7444071999999999,0.79139954,0.9078809000000001,0.9320381,0.72246087,0.84414667,0.3765309,0.7787808,0.8353392,0.8628124,0.8869858,0.6685253999999999,0.3653112,0.8632921999999998,0.7423313,0.8909834000000001,0.83508885,0.8182041999999999,0.8952013000000001,0.6414962,0.8170873000000001,0.8432953999999999,0.89173865,0.8055858,0.8792065999999998,0.34755290000000005,0.45426565,0.73038876,0.8207436,0.84646267,0.76159245,0.67943716,0.8255073,0.0,0.87651527,0.7831518,0.78358245,0.87078226,0.8864113000000001,0.6634730999999999,0.8005084,0.8418443000000001,0.7420954000000001,0.7279618,0.776868,0.8132458,0.8067794,0.7444071999999999,0.79139954,0.72246087,0.8353392,0.8170873000000001,0.8432953999999999,0.76159245
136,0.83781147,0.8662224000000001,0.87089974,0.88746274,0.8359451999999999,0.9105931,0.8926529000000001,0.8240945,0.853096,0.88463855,0.89998937,0.9277089,0.73170924,0.8828318000000002,0.8864156999999999,0.8975254999999999,0.84366226,0.8966415000000001,0.87511253,0.84090567,0.8430421999999999,0.9182872,0.9064719999999999,0.88958025,0.828217,0.8753704999999999,0.8463476999999999,0.9059706,0.9177913000000001,0.8487716999999999,0.87360007,0.9285063,0.9167511999999999,0.87770194,0.8846139000000001,0.9143119000000001,0.8766398000000001,0.8536976999999999,0.88948977,0.7097074999999999,0.851509,0.68669146,0.89279526,0.9034815,0.8661251,0.7984257,0.9100074,0.91065323,0.8264864,0.86440295,0.8004464,0.9174101,0.7812387,0.92613673,0.8518882,0.8365933000000001,0.9039659999999999,0.87651527,0.0,0.6978353,0.88948977,0.83781147,0.53795534,0.7097074999999999,0.851509,0.53374565,0.84090567,0.68669146,0.8430421999999999,0.9182872,0.89279526,0.8662224000000001,0.7091556999999999,0.80272406,0.87089974,0.88746274,0.9034815,0.9064719999999999,0.45102656,0.8359451999999999,0.9105931,0.8926529000000001,0.88958025,0.73746085,0.8240945,0.878418,0.7978062,0.853096,0.8661251,0.828217,0.8155403,0.82034975,0.88463855,0.7984257,0.5087155,0.9100074,0.8753704999999999,0.91065323,0.8264864,0.89998937,0.9277089,0.86440295,0.84834725,0.5425144000000001,0.73170924,0.8463476999999999,0.78631794,0.9059706,0.8004464,0.9177913000000001,0.38817316,0.8828318000000002,0.8864156999999999,0.9174101,0.7812387,0.8975254999999999,0.8487716999999999,0.84366226,0.87360007,0.9285063,0.8966415000000001,0.92613673,0.6331151999999999,0.70613563,0.87511253,0.9167511999999999,0.87770194,0.8518882,0.8365933000000001,0.8846139000000001,0.9143119000000001,0.8766398000000001,0.79036415,0.9039659999999999,0.8536976999999999,0.87651527,0.0,0.6978353,0.53795534,0.53374565,0.7091556999999999,0.80272406,0.45102656,0.73746085,0.878418,0.7978062,0.8155403,0.82034975,0.5087155,0.84834725,0.5425144000000001,0.78631794,0.38817316,0.6331151999999999,0.70613563,0.79036415
