,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
131,0.80858976,0.8457083000000001,0.80809987,0.82598394,0.7801263,0.8912165000000001,0.874648,0.7578696,0.8750458000000001,0.90890074,0.7761354,0.79335004,0.85473037,0.8837269,0.8057588000000001,0.79948187,0.84407973,0.76782763,0.8193,0.39624518,0.66047233,0.59668976,0.47903562,0.7152014,0.39731038,0.34900922,0.57994264,0.23246926,0.5908286,0.5854218000000001,0.24046820000000002,0.34476376,0.58540535,0.33622253,0.6725810999999999,0.6238173,0.0,0.6277803000000001,0.8924445,0.94135064,0.9026972,0.93294966,0.8970802999999999,0.83296925,0.9170295,0.9197135000000001,0.8446461999999999,0.90301406,0.93998086,0.8351040000000001,0.8460165000000001,0.9520823,0.85238755,0.8473988000000001,0.90534234,0.9257563,0.87857634,0.9066610999999999,0.8864850000000001,0.74008596,0.8924445,0.80858976,0.931899,0.94135064,0.9026972,0.8907816999999999,0.39624518,0.93294966,0.66047233,0.59668976,0.8970802999999999,0.8457083000000001,0.89797044,0.8218131,0.80809987,0.82598394,0.83296925,0.47903562,0.90007234,0.7801263,0.8912165000000001,0.874648,0.7152014,0.7761857,0.7578696,0.7672744,0.79021883,0.8750458000000001,0.9170295,0.39731038,0.77904046,0.7501912,0.90890074,0.9197135000000001,0.89819044,0.8446461999999999,0.34900922,0.90301406,0.93998086,0.7761354,0.79335004,0.8351040000000001,0.8198145,0.86029416,0.85473037,0.57994264,0.7791519,0.23246926,0.8460165000000001,0.5908286,0.8638154,0.8837269,0.8057588000000001,0.9520823,0.85238755,0.79948187,0.5854218000000001,0.84407973,0.24046820000000002,0.34476376,0.76782763,0.8473988000000001,0.8510532,0.86013675,0.8193,0.58540535,0.33622253,0.90534234,0.9257563,0.6725810999999999,0.6238173,0.0,0.84116685,0.87857634,0.6277803000000001,0.9066610999999999,0.8864850000000001,0.74008596,0.931899,0.8907816999999999,0.89797044,0.8218131,0.90007234,0.7761857,0.7672744,0.79021883,0.77904046,0.7501912,0.89819044,0.8198145,0.86029416,0.7791519,0.8638154,0.8510532,0.86013675,0.84116685
132,0.91093755,0.80016935,0.87763053,0.8162854,0.9051741,0.87680817,0.76174897,0.86952996,0.8104373,0.8120506,0.89139855,0.8935103000000001,0.75787264,0.7814548000000001,0.7302144,0.9175056999999999,0.76444304,0.88929915,0.7430415,0.7879541,0.841375,0.9116549,0.78284144,0.84048027,0.75825393,0.8163897,0.8679503000000001,0.8258145,0.8950625,0.8724255,0.8340334,0.76725143,0.87767595,0.8273187,0.80681664,0.86625993,0.84116685,0.89670515,0.8220558000000001,0.83122635,0.81934637,0.74799323,0.7883468000000001,0.8342350000000001,0.82507217,0.7062839,0.80560416,0.81302476,0.82254434,0.82,0.7712451,0.79369044,0.7495264,0.7993753,0.7101835999999999,0.79755396,0.82795393,0.72662663,0.8194901,0.5505179,0.8220558000000001,0.91093755,0.78488636,0.83122635,0.81934637,0.849144,0.7879541,0.74799323,0.841375,0.9116549,0.7883468000000001,0.80016935,0.8186003000000001,0.4244361,0.87763053,0.8162854,0.8342350000000001,0.78284144,0.82080334,0.9051741,0.87680817,0.76174897,0.84048027,0.4429391,0.86952996,0.31350535,0.4135074,0.8104373,0.82507217,0.75825393,0.38948125,0.40515906,0.8120506,0.7062839,0.7844601,0.80560416,0.8163897,0.81302476,0.82254434,0.89139855,0.8935103000000001,0.82,0.28595126,0.8327652,0.75787264,0.8679503000000001,0.38879436,0.8258145,0.7712451,0.8950625,0.8601356,0.7814548000000001,0.7302144,0.79369044,0.7495264,0.9175056999999999,0.8724255,0.76444304,0.8340334,0.76725143,0.88929915,0.7993753,0.732392,0.83057946,0.7430415,0.87767595,0.8273187,0.7101835999999999,0.79755396,0.80681664,0.86625993,0.84116685,0.0,0.82795393,0.89670515,0.72662663,0.8194901,0.5505179,0.78488636,0.849144,0.8186003000000001,0.4244361,0.82080334,0.4429391,0.31350535,0.4135074,0.38948125,0.40515906,0.7844601,0.28595126,0.8327652,0.38879436,0.8601356,0.732392,0.83057946,0.0
133,0.8972399,0.8520334999999999,0.9010765,0.88700587,0.89881057,0.81042004,0.7663786,0.88124686,0.82603484,0.77270675,0.8421568000000001,0.8785575000000001,0.87550867,0.81302255,0.79904485,0.87734634,0.8694743,0.8159031999999999,0.80812234,0.83606184,0.8852322,0.8390015,0.86547756,0.8886847,0.8955232,0.8942034,0.93628466,0.862923,0.8302325,0.868951,0.8931144,0.84654933,0.8466345999999999,0.9109398999999999,0.81275547,0.84073293,0.87857634,0.8924489999999999,0.56054586,0.82158417,0.77977973,0.845775,0.44858426,0.5500269,0.38155824,0.78973055,0.38601285,0.5039649,0.6272257,0.80530715,0.80534637,0.51152724,0.78030187,0.42631692,0.83580595,0.77189934,0.0,0.7235203,0.9138423000000001,0.8389027,0.56054586,0.8972399,0.8570437,0.82158417,0.77977973,0.88531536,0.83606184,0.845775,0.8852322,0.8390015,0.44858426,0.8520334999999999,0.8604751,0.7344394000000001,0.9010765,0.88700587,0.5500269,0.86547756,0.87476116,0.89881057,0.81042004,0.7663786,0.8886847,0.83385587,0.88124686,0.7764123,0.76078045,0.82603484,0.38155824,0.8955232,0.82779795,0.8110887,0.77270675,0.78973055,0.8630972,0.38601285,0.8942034,0.5039649,0.6272257,0.8421568000000001,0.8785575000000001,0.80530715,0.7830651,0.852096,0.87550867,0.93628466,0.8030559,0.862923,0.80534637,0.8302325,0.89380056,0.81302255,0.79904485,0.51152724,0.78030187,0.87734634,0.868951,0.8694743,0.8931144,0.84654933,0.8159031999999999,0.42631692,0.8307549000000001,0.8509327,0.80812234,0.8466345999999999,0.9109398999999999,0.83580595,0.77189934,0.81275547,0.84073293,0.87857634,0.82795393,0.0,0.8924489999999999,0.7235203,0.9138423000000001,0.8389027,0.8570437,0.88531536,0.8604751,0.7344394000000001,0.87476116,0.83385587,0.7764123,0.76078045,0.82779795,0.8110887,0.8630972,0.7830651,0.852096,0.8030559,0.89380056,0.8307549000000001,0.8509327,0.82795393
134,0.7668643,0.7867274000000001,0.71364355,0.7705831999999999,0.67702913,0.8284214,0.76794386,0.66073895,0.7936221,0.8703979,0.72313285,0.81988776,0.85904586,0.8308494000000001,0.67832434,0.7146764,0.77335703,0.7995595999999999,0.7583908,0.7039889,0.25805873,0.4023919,0.7463267,0.35081792,0.61544174,0.5957106,0.8033336999999999,0.5974662,0.2929933,0.23920459,0.56049204,0.598655,0.22082907,0.6747633000000001,0.29957384,0.27711420000000003,0.6277803000000001,0.0,0.8625860000000001,0.8915453000000001,0.86757326,0.8688065999999999,0.8712397,0.8378530999999999,0.8913204,0.90847224,0.84065545,0.8380063,0.85618275,0.82823694,0.7817523000000001,0.87361723,0.79283684,0.8874011999999999,0.8226904,0.83132726,0.8924489999999999,0.8454219000000001,0.86706346,0.8993399,0.8625860000000001,0.7668643,0.7663762,0.8915453000000001,0.86757326,0.8546529,0.7039889,0.8688065999999999,0.25805873,0.4023919,0.8712397,0.7867274000000001,0.79907227,0.9133388000000001,0.71364355,0.7705831999999999,0.8378530999999999,0.7463267,0.8803439000000001,0.67702913,0.8284214,0.76794386,0.35081792,0.8853238000000001,0.66073895,0.8629747,0.87370485,0.7936221,0.8913204,0.61544174,0.8750013000000001,0.88309103,0.8703979,0.90847224,0.8504444999999999,0.84065545,0.5957106,0.8380063,0.85618275,0.72313285,0.81988776,0.82823694,0.9289460999999999,0.7685279,0.85904586,0.8033336999999999,0.92033386,0.5974662,0.7817523000000001,0.2929933,0.72489136,0.8308494000000001,0.67832434,0.87361723,0.79283684,0.7146764,0.23920459,0.77335703,0.56049204,0.598655,0.7995595999999999,0.8874011999999999,0.8822276,0.7635334,0.7583908,0.22082907,0.6747633000000001,0.8226904,0.83132726,0.29957384,0.27711420000000003,0.6277803000000001,0.89670515,0.8924489999999999,0.0,0.8454219000000001,0.86706346,0.8993399,0.7663762,0.8546529,0.79907227,0.9133388000000001,0.8803439000000001,0.8853238000000001,0.8629747,0.87370485,0.8750013000000001,0.88309103,0.8504444999999999,0.9289460999999999,0.7685279,0.92033386,0.72489136,0.8822276,0.7635334,0.89670515
135,0.9368394,0.92463946,0.9350283000000001,0.96529895,0.92488015,0.8913903000000001,0.86486816,0.835563,0.9330405,0.9211435,0.89980245,0.9144283999999999,0.9561663,0.8674805,0.8708322000000001,0.8927267,0.9115146999999999,0.8972844999999999,0.87958324,0.8455583000000001,0.8714937,0.7941216999999999,0.8147669,0.8717661,0.90283054,0.88708806,0.8891709000000001,0.87791806,0.8300129999999999,0.87139076,0.9096059000000001,0.8810919,0.82019556,0.90922695,0.7835133000000001,0.86096716,0.9066610999999999,0.8454219000000001,0.74686044,0.40845840000000005,0.38275933,0.42361134,0.7645420999999999,0.7871416,0.7429513000000001,0.39770675,0.8201666999999999,0.7337229999999999,0.82835895,0.35530066,0.34425867,0.68697846,0.48387349999999996,0.69014513,0.3937313,0.4477284000000001,0.7235203,0.0,0.8914909,0.82099456,0.74686044,0.9368394,0.81196094,0.40845840000000005,0.38275933,0.8757886999999999,0.8455583000000001,0.42361134,0.8714937,0.7941216999999999,0.7645420999999999,0.92463946,0.89113915,0.82087874,0.9350283000000001,0.96529895,0.7871416,0.8147669,0.8810259,0.92488015,0.8913903000000001,0.86486816,0.8717661,0.8427008,0.835563,0.8371761999999999,0.82150936,0.9330405,0.7429513000000001,0.90283054,0.80433047,0.798774,0.9211435,0.39770675,0.8191746,0.8201666999999999,0.88708806,0.7337229999999999,0.82835895,0.89980245,0.9144283999999999,0.35530066,0.7368024999999999,0.8727431000000001,0.9561663,0.8891709000000001,0.7952458,0.87791806,0.34425867,0.8300129999999999,0.9248628000000001,0.8674805,0.8708322000000001,0.68697846,0.48387349999999996,0.8927267,0.87139076,0.9115146999999999,0.9096059000000001,0.8810919,0.8972844999999999,0.69014513,0.8633059000000001,0.8708136000000001,0.87958324,0.82019556,0.90922695,0.3937313,0.4477284000000001,0.7835133000000001,0.86096716,0.9066610999999999,0.72662663,0.7235203,0.8454219000000001,0.0,0.8914909,0.82099456,0.81196094,0.8757886999999999,0.89113915,0.82087874,0.8810259,0.8427008,0.8371761999999999,0.82150936,0.80433047,0.798774,0.8191746,0.7368024999999999,0.8727431000000001,0.7952458,0.9248628000000001,0.8633059000000001,0.8708136000000001,0.72662663
136,0.8355527,0.8727942,0.9066791,0.88288504,0.83262956,0.88270456,0.88112265,0.846893,0.8757364,0.8905620000000001,0.9134106,0.9074716,0.769559,0.90244615,0.90933913,0.90830874,0.8162295999999999,0.90118134,0.9300099000000001,0.9156181000000001,0.8972548,0.9011773000000001,0.9150870000000001,0.9131166999999999,0.8699667,0.8723016,0.8652885,0.92222494,0.9404075999999999,0.90293485,0.8604282,0.91262317,0.9199654,0.89063007,0.894503,0.8885008,0.8864850000000001,0.86706346,0.8647756,0.80498147,0.8868145000000001,0.7971239,0.91700935,0.8843908000000001,0.86447054,0.86884266,0.9228957,0.91547096,0.9024701999999999,0.8760440999999999,0.8412280999999999,0.92212445,0.8432023999999999,0.9404051999999999,0.8383575000000001,0.8602115,0.9138423000000001,0.8914909,0.0,0.744455,0.8647756,0.8355527,0.59154916,0.80498147,0.8868145000000001,0.34527433,0.9156181000000001,0.7971239,0.8972548,0.9011773000000001,0.91700935,0.8727942,0.67141926,0.83609194,0.9066791,0.88288504,0.8843908000000001,0.9150870000000001,0.3650297,0.83262956,0.88270456,0.88112265,0.9131166999999999,0.78789777,0.846893,0.83598995,0.8275565,0.8757364,0.86447054,0.8699667,0.82567734,0.8894806999999999,0.8905620000000001,0.86884266,0.53479755,0.9228957,0.8723016,0.91547096,0.9024701999999999,0.9134106,0.9074716,0.8760440999999999,0.8907494,0.527953,0.769559,0.8652885,0.8211335,0.92222494,0.8412280999999999,0.9404075999999999,0.3816414,0.90244615,0.90933913,0.92212445,0.8432023999999999,0.90830874,0.90293485,0.8162295999999999,0.8604282,0.91262317,0.90118134,0.9404051999999999,0.5579719,0.5913795000000001,0.9300099000000001,0.9199654,0.89063007,0.8383575000000001,0.8602115,0.894503,0.8885008,0.8864850000000001,0.8194901,0.9138423000000001,0.86706346,0.8914909,0.0,0.744455,0.59154916,0.34527433,0.67141926,0.83609194,0.3650297,0.78789777,0.83598995,0.8275565,0.82567734,0.8894806999999999,0.53479755,0.8907494,0.527953,0.8211335,0.3816414,0.5579719,0.5913795000000001,0.8194901
137,0.93241334,0.79649544,0.9183431999999999,0.8048196999999999,0.9376324,0.9286625,0.74559504,0.9066752,0.8630346999999999,0.8392569999999999,0.929895,0.8598735999999999,0.7724128,0.8571911,0.7850265000000001,0.9578124,0.7615109999999999,0.90821034,0.7765248,0.74822295,0.8327719000000001,0.8897195,0.6584499,0.85969853,0.79285324,0.7829259,0.80681825,0.7381051,0.8965324,0.88326526,0.7320368,0.7828616,0.8677381,0.7615626999999999,0.82420313,0.8422173000000001,0.74008596,0.8993399,0.8984953000000001,0.84727526,0.89785266,0.78069985,0.92577827,0.88212043,0.86725366,0.7989553,0.86626554,0.9046576999999999,0.9490870000000001,0.8733011999999999,0.8248744,0.8464334000000001,0.84843254,0.88439673,0.82728064,0.854916,0.8389027,0.82099456,0.744455,0.0,0.8984953000000001,0.93241334,0.7160419,0.84727526,0.89785266,0.80505747,0.74822295,0.78069985,0.8327719000000001,0.8897195,0.92577827,0.79649544,0.91103315,0.5236819,0.9183431999999999,0.8048196999999999,0.88212043,0.6584499,0.81624544,0.9376324,0.9286625,0.74559504,0.85969853,0.23773313,0.9066752,0.5712092,0.5098222,0.8630346999999999,0.86725366,0.79285324,0.48920935,0.58199894,0.8392569999999999,0.7989553,0.8177415,0.86626554,0.7829259,0.9046576999999999,0.9490870000000001,0.929895,0.8598735999999999,0.8733011999999999,0.51323414,0.85693645,0.7724128,0.80681825,0.3725934,0.7381051,0.8248744,0.8965324,0.82524204,0.8571911,0.7850265000000001,0.8464334000000001,0.84843254,0.9578124,0.88326526,0.7615109999999999,0.7320368,0.7828616,0.90821034,0.88439673,0.8023145,0.8621235,0.7765248,0.8677381,0.7615626999999999,0.82728064,0.854916,0.82420313,0.8422173000000001,0.74008596,0.5505179,0.8389027,0.8993399,0.82099456,0.744455,0.0,0.7160419,0.80505747,0.91103315,0.5236819,0.81624544,0.23773313,0.5712092,0.5098222,0.48920935,0.58199894,0.8177415,0.51323414,0.85693645,0.3725934,0.82524204,0.8023145,0.8621235,0.5505179
138,0.8611589,0.8241607,0.87143266,0.8871486999999999,0.8594591999999999,0.8678570999999999,0.8682498,0.84815925,0.8710474,0.8912691999999999,0.89257675,0.8682784,0.8216445,0.9072447,0.8544259,0.8676486999999999,0.8808469999999999,0.9153995999999999,0.89417326,0.94000626,0.7430098,0.875717,0.94531745,0.8031098000000001,0.9415049000000001,0.91878986,0.9299700000000001,0.9340751,0.886394,0.8516014000000001,0.9307294,0.9377103999999999,0.86490464,0.93512154,0.7675350000000001,0.7920510000000001,0.931899,0.7663762,0.8760795,0.8479484,0.9072927,0.77412784,0.88979137,0.86896527,0.82210964,0.8831458000000001,0.86132073,0.8483959999999999,0.83238256,0.85771096,0.8187416999999999,0.8394190999999999,0.8406405,0.92036045,0.78442395,0.87315065,0.8570437,0.81196094,0.59154916,0.7160419,0.8760795,0.8611589,5.960464499999999e-08,0.8479484,0.9072927,0.54965395,0.94000626,0.77412784,0.7430098,0.875717,0.88979137,0.8241607,0.56623113,0.76554805,0.87143266,0.8871486999999999,0.86896527,0.94531745,0.6814635,0.8594591999999999,0.8678570999999999,0.8682498,0.8031098000000001,0.72729397,0.84815925,0.8042104999999999,0.83303696,0.8710474,0.82210964,0.9415049000000001,0.7631778,0.83557814,0.8912691999999999,0.8831458000000001,0.48584133,0.86132073,0.91878986,0.8483959999999999,0.83238256,0.89257675,0.8682784,0.85771096,0.8015977,0.5894418,0.8216445,0.9299700000000001,0.80325735,0.9340751,0.8187416999999999,0.886394,0.487311,0.9072447,0.8544259,0.8394190999999999,0.8406405,0.8676486999999999,0.8516014000000001,0.8808469999999999,0.9307294,0.9377103999999999,0.9153995999999999,0.92036045,0.6779375,0.4541487,0.89417326,0.86490464,0.93512154,0.78442395,0.87315065,0.7675350000000001,0.7920510000000001,0.931899,0.78488636,0.8570437,0.7663762,0.81196094,0.59154916,0.7160419,5.960464499999999e-08,0.54965395,0.56623113,0.76554805,0.6814635,0.72729397,0.8042104999999999,0.83303696,0.7631778,0.83557814,0.48584133,0.8015977,0.5894418,0.80325735,0.487311,0.6779375,0.4541487,0.78488636
139,0.8443507,0.89756644,0.8458655,0.9268084999999999,0.7806864,0.8519694999999999,0.88371104,0.84499246,0.91898376,0.9119555,0.8797046999999999,0.89385724,0.8557019,0.9319947000000001,0.9350742,0.82764375,0.8965936999999999,0.8865364,0.95670044,0.90229243,0.87374306,0.8844774999999999,0.8831998,0.90172666,0.87873375,0.89703697,0.8760585,0.91918886,0.92928934,0.8897280999999999,0.8743233,0.9012403,0.9224256,0.89483374,0.84819436,0.8484594999999999,0.8907816999999999,0.8546529,0.842671,0.78289145,0.8959030000000001,0.8225554,0.86970747,0.8537645,0.77663887,0.8658764000000001,0.85370135,0.8717724,0.8431134,0.8904042,0.8447874,0.90431535,0.8499679,0.92948544,0.8386818000000001,0.8294765,0.88531536,0.8757886999999999,0.34527433,0.80505747,0.842671,0.8443507,0.54965395,0.78289145,0.8959030000000001,0.0,0.90229243,0.8225554,0.87374306,0.8844774999999999,0.86970747,0.89756644,0.6928703,0.8507401,0.8458655,0.9268084999999999,0.8537645,0.8831998,0.4838165,0.7806864,0.8519694999999999,0.88371104,0.90172666,0.80162954,0.84499246,0.8802530000000001,0.8363568000000001,0.91898376,0.77663887,0.87873375,0.86956483,0.8631193000000001,0.9119555,0.8658764000000001,0.49782473,0.85370135,0.89703697,0.8717724,0.8431134,0.8797046999999999,0.89385724,0.8904042,0.87939095,0.59449136,0.8557019,0.8760585,0.8503947000000001,0.91918886,0.8447874,0.92928934,0.45951329999999996,0.9319947000000001,0.9350742,0.90431535,0.8499679,0.82764375,0.8897280999999999,0.8965936999999999,0.8743233,0.9012403,0.8865364,0.92948544,0.5126629,0.6111481,0.95670044,0.9224256,0.89483374,0.8386818000000001,0.8294765,0.84819436,0.8484594999999999,0.8907816999999999,0.849144,0.88531536,0.8546529,0.8757886999999999,0.34527433,0.80505747,0.54965395,0.0,0.6928703,0.8507401,0.4838165,0.80162954,0.8802530000000001,0.8363568000000001,0.86956483,0.8631193000000001,0.49782473,0.87939095,0.59449136,0.8503947000000001,0.45951329999999996,0.5126629,0.6111481,0.849144
140,0.8358188,0.82996607,0.8680723,0.8695130999999999,0.7461257,0.80083466,0.9082783999999999,0.8364386,0.87530214,0.8820870000000001,0.849852,0.8482827,0.7989579000000001,0.8975165,0.90329677,0.83809704,0.8797870000000001,0.88293636,0.9273918,0.85018486,0.8185110999999999,0.942051,0.91923344,0.8749209000000001,0.87374556,0.86554205,0.90923345,0.9068245999999999,0.91766876,0.88719356,0.89594775,0.90446794,0.9028188,0.90619373,0.8618444,0.8895746999999999,0.89797044,0.79907227,0.88547647,0.93915963,0.9433116,0.9338745999999999,0.8116051999999999,0.83217525,0.8514118,0.93756944,0.8877096,0.87202793,0.7979436,0.9015243000000001,0.88547015,0.8638308000000001,0.9397884,0.88194513,0.92620414,0.9307133,0.8604751,0.89113915,0.67141926,0.91103315,0.88547647,0.8358188,0.56623113,0.93915963,0.9433116,0.6928703,0.85018486,0.9338745999999999,0.8185110999999999,0.942051,0.8116051999999999,0.82996607,5.960464499999999e-08,0.8216734,0.8680723,0.8695130999999999,0.83217525,0.91923344,0.74061376,0.7461257,0.80083466,0.9082783999999999,0.8749209000000001,0.8878263000000001,0.8364386,0.7984373,0.85534286,0.87530214,0.8514118,0.87374556,0.8231707,0.79893893,0.8820870000000001,0.93756944,0.5358129,0.8877096,0.86554205,0.87202793,0.7979436,0.849852,0.8482827,0.9015243000000001,0.86015344,0.49584700000000004,0.7989579000000001,0.90923345,0.8962228999999999,0.9068245999999999,0.88547015,0.91766876,0.49635667,0.8975165,0.90329677,0.8638308000000001,0.9397884,0.83809704,0.88719356,0.8797870000000001,0.89594775,0.90446794,0.88293636,0.88194513,0.5996788000000001,0.43565059999999994,0.9273918,0.9028188,0.90619373,0.92620414,0.9307133,0.8618444,0.8895746999999999,0.89797044,0.8186003000000001,0.8604751,0.79907227,0.89113915,0.67141926,0.91103315,0.56623113,0.6928703,5.960464499999999e-08,0.8216734,0.74061376,0.8878263000000001,0.7984373,0.85534286,0.8231707,0.79893893,0.5358129,0.86015344,0.49584700000000004,0.8962228999999999,0.49635667,0.5996788000000001,0.43565059999999994,0.8186003000000001
141,0.91759384,0.78080297,0.8894877,0.7749635,0.92964435,0.8941445,0.7532549,0.89560235,0.797309,0.7817043,0.88042074,0.8246958000000001,0.6948781999999999,0.79741955,0.75831455,0.9224268,0.7445375,0.89574397,0.78091085,0.75410986,0.84699357,0.9353775,0.7407933000000001,0.84929204,0.7614678,0.84380746,0.8874132,0.8079284999999999,0.9238436,0.8749610000000001,0.83244807,0.754478,0.8949601,0.8045306,0.8595779,0.8700591000000001,0.8218131,0.9133388000000001,0.70526373,0.8196648999999999,0.8575722,0.7462975000000001,0.7249116999999999,0.7220013000000001,0.74963284,0.7457402,0.73791695,0.7578908000000001,0.72324115,0.8193958,0.8139294,0.7798946,0.7523565,0.76550764,0.78778934,0.8138109,0.7344394000000001,0.82087874,0.83609194,0.5236819,0.70526373,0.91759384,0.76554805,0.8196648999999999,0.8575722,0.8507401,0.75410986,0.7462975000000001,0.84699357,0.9353775,0.7249116999999999,0.78080297,0.8216734,1.1920928999999999e-07,0.8894877,0.7749635,0.7220013000000001,0.7407933000000001,0.8665844000000001,0.92964435,0.8941445,0.7532549,0.84929204,0.41059113,0.89560235,0.4298938,0.40604,0.797309,0.74963284,0.7614678,0.41496533,0.45513767,0.7817043,0.7457402,0.7974880999999999,0.73791695,0.84380746,0.7578908000000001,0.72324115,0.88042074,0.8246958000000001,0.8193958,0.41056549999999997,0.8381609,0.6948781999999999,0.8874132,0.38736045,0.8079284999999999,0.8139294,0.9238436,0.8967430000000001,0.79741955,0.75831455,0.7798946,0.7523565,0.9224268,0.8749610000000001,0.7445375,0.83244807,0.754478,0.89574397,0.76550764,0.74795467,0.8078515000000001,0.78091085,0.8949601,0.8045306,0.78778934,0.8138109,0.8595779,0.8700591000000001,0.8218131,0.4244361,0.7344394000000001,0.9133388000000001,0.82087874,0.83609194,0.5236819,0.76554805,0.8507401,0.8216734,1.1920928999999999e-07,0.8665844000000001,0.41059113,0.4298938,0.40604,0.41496533,0.45513767,0.7974880999999999,0.41056549999999997,0.8381609,0.38736045,0.8967430000000001,0.74795467,0.8078515000000001,0.4244361
142,0.83369017,0.86367977,0.9040632,0.8542885,0.78660893,0.85422426,0.83352244,0.8798486999999999,0.82594156,0.83997834,0.9123005999999999,0.93356293,0.8012176,0.83272046,0.8897290000000001,0.88776284,0.8491032,0.90259016,0.90652287,0.9052634,0.8989448,0.90980136,0.88019997,0.8957999,0.8800053,0.86270225,0.88117665,0.92173815,0.9421679000000001,0.9361188,0.8554927,0.92138255,0.93279654,0.8852023000000001,0.88826114,0.8853573,0.90007234,0.8803439000000001,0.84161913,0.77517796,0.85250974,0.82483655,0.903975,0.8877898000000001,0.8139850000000001,0.8244071,0.9012701,0.89864296,0.8937676,0.8399508,0.83401245,0.89881146,0.85515106,0.92511094,0.84451765,0.8508363999999999,0.87476116,0.8810259,0.3650297,0.81624544,0.84161913,0.83369017,0.6814635,0.77517796,0.85250974,0.4838165,0.9052634,0.82483655,0.8989448,0.90980136,0.903975,0.86367977,0.74061376,0.8665844000000001,0.9040632,0.8542885,0.8877898000000001,0.88019997,0.0,0.78660893,0.85422426,0.83352244,0.8957999,0.86991525,0.8798486999999999,0.83837426,0.7812706,0.82594156,0.8139850000000001,0.8800053,0.8553374,0.88737285,0.83997834,0.8244071,0.5460408,0.9012701,0.86270225,0.89864296,0.8937676,0.9123005999999999,0.93356293,0.8399508,0.88887286,0.59415483,0.8012176,0.88117665,0.83623683,0.92173815,0.83401245,0.9421679000000001,0.4522968,0.83272046,0.8897290000000001,0.89881146,0.85515106,0.88776284,0.9361188,0.8491032,0.8554927,0.92138255,0.90259016,0.92511094,0.5085017,0.64543605,0.90652287,0.93279654,0.8852023000000001,0.84451765,0.8508363999999999,0.88826114,0.8853573,0.90007234,0.82080334,0.87476116,0.8803439000000001,0.8810259,0.3650297,0.81624544,0.6814635,0.4838165,0.74061376,0.8665844000000001,0.0,0.86991525,0.83837426,0.7812706,0.8553374,0.88737285,0.5460408,0.88887286,0.59415483,0.83623683,0.4522968,0.5085017,0.64543605,0.82080334
