,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
138,0.36706215,0.3369949,0.36202383,0.034707665,0.27699584,0.6172829000000001,0.17889762,0.11757994,0.44163859999999994,0.54292065,0.35174143,0.05664754,0.12720346,0.27175784,0.5692016,0.38409275,0.3814435,0.19348264,0.22308207,0.3489784,0.30260563,0.40434802,0.55475044,0.20250708,0.29312205,0.30045617,0.576753,0.24746495,0.34282577,0.5277636,0.29948068,0.1303984,0.6038521,0.34251195,0.29363555,0.37926447,0.28352267,0.062243164000000004,0.5713132,0.27369314,0.25884813,0.30262035,0.31763762,0.31145316,0.49365519999999996,0.47454584,0.22449046,0.58668387,0.58163506,0.3470986,0.18562049,0.34790194,0.23613065,0.36311483,0.58079237,0.57687724,0.04736793,0.44351065,0.28356677,0.15558922,0.5713132,0.36706215,0.0,0.27369314,0.25884813,0.08035815,0.3489784,0.30262035,0.30260563,0.40434802,0.31763762,0.3369949,0.044576943,0.53124905,0.36202383,0.034707665,0.31145316,0.55475044,0.26565516,0.27699584,0.6172829000000001,0.17889762,0.20250708,0.13537729,0.11757994,0.15674484,0.047316252999999996,0.44163859999999994,0.49365519999999996,0.29312205,0.10267573599999999,0.22626114,0.54292065,0.47454584,0.2273435,0.22449046,0.30045617,0.58668387,0.58163506,0.35174143,0.05664754,0.3470986,0.17074919,0.24771279,0.12720346,0.576753,0.11253172,0.24746495,0.18562049,0.34282577,0.14883679,0.27175784,0.5692016,0.34790194,0.23613065,0.38409275,0.5277636,0.3814435,0.29948068,0.1303984,0.19348264,0.36311483,0.30306792,0.28431523,0.22308207,0.6038521,0.34251195,0.58079237,0.57687724,0.29363555,0.37926447,0.28352267,0.13549632,0.04736793,0.062243164000000004,0.44351065,0.28356677,0.15558922,0.0,0.08035815,0.044576943,0.53124905,0.26565516,0.13537729,0.15674484,0.047316252999999996,0.10267573599999999,0.22626114,0.2273435,0.17074919,0.24771279,0.11253172,0.14883679,0.30306792,0.28431523,0.13549632
139,0.5040831,0.4572307,0.533423,0.1630261,0.18511927,0.65939504,0.09611583,0.25493526,0.41284895,0.56181556,0.48612952,0.15646768,0.063770175,0.18927687,0.5915943,0.18662941,0.19438678,0.3761943,0.1560908,0.3726697,0.14595497,0.51070344,0.6412804,0.17521632,0.22359383,0.13248074,0.5977895000000001,0.44239527,0.48712665,0.5691217,0.17222404,0.06812018,0.61624813,0.508029,0.4040519,0.49903458,0.3384906,0.06361961,0.5894833,0.46544868,0.1759181,0.23056859,0.49186742,0.47412604,0.49541372,0.5766468000000001,0.2602173,0.60255444,0.60183626,0.48647618,0.30909990000000004,0.35303813,0.12502033,0.494475,0.60668516,0.60569954,0.17129546,0.5421231,0.16186756,0.11466330000000001,0.5894833,0.5040831,0.08035815,0.46544868,0.1759181,0.0,0.3726697,0.23056859,0.14595497,0.51070344,0.49186742,0.4572307,0.053429544,0.53786176,0.533423,0.1630261,0.47412604,0.6412804,0.093773484,0.18511927,0.65939504,0.09611583,0.17521632,0.044050335999999995,0.25493526,0.16217268,0.032780826,0.41284895,0.49541372,0.22359383,0.27701294,0.40538675,0.56181556,0.5766468000000001,0.11913699,0.2602173,0.13248074,0.60255444,0.60183626,0.48612952,0.15646768,0.48647618,0.3638181,0.08934104400000001,0.063770175,0.5977895000000001,0.30108786,0.44239527,0.30909990000000004,0.48712665,0.07469028,0.18927687,0.5915943,0.35303813,0.12502033,0.18662941,0.5691217,0.19438678,0.17222404,0.06812018,0.3761943,0.494475,0.43092704,0.15653747,0.1560908,0.61624813,0.508029,0.60668516,0.60569954,0.4040519,0.49903458,0.3384906,0.15593529,0.17129546,0.06361961,0.5421231,0.16186756,0.11466330000000001,0.08035815,0.0,0.053429544,0.53786176,0.093773484,0.044050335999999995,0.16217268,0.032780826,0.27701294,0.40538675,0.11913699,0.3638181,0.08934104400000001,0.30108786,0.07469028,0.43092704,0.15653747,0.15593529
140,0.3798654,0.31713575,0.45003940000000003,0.10529405,0.24460709,0.6222643,0.16769224,0.22035366,0.35675603,0.5674645,0.37244296,0.07551253,0.07579255,0.18558437,0.591079,0.3366201,0.34724975,0.2674709,0.15545285,0.26745665,0.25137603,0.41302896,0.517411,0.12544179,0.2911411,0.23910093,0.5984154,0.33795977,0.35374629999999996,0.5191525,0.2566465,0.12665719,0.6165165,0.38042152,0.25190437,0.34154087,0.22218949,0.08453655,0.5932946,0.37520498,0.22462857,0.27809107,0.35400856,0.40239882,0.5088705,0.5330013000000001,0.16229135,0.60922205,0.6040827,0.35957956,0.25973558,0.36295700000000003,0.22011793,0.38657957,0.60443896,0.60114634,0.11897683,0.4818164000000001,0.27152407,0.11024612,0.5932946,0.3798654,0.044576943,0.37520498,0.22462857,0.053429544,0.26745665,0.27809107,0.25137603,0.41302896,0.35400856,0.31713575,5.960464499999999e-08,0.5512393,0.45003940000000003,0.10529405,0.40239882,0.517411,0.22970639999999998,0.24460709,0.6222643,0.16769224,0.12544179,0.12713373,0.22035366,0.09492493,0.05135286,0.35675603,0.5088705,0.2911411,0.14689821,0.23884505,0.5674645,0.5330013000000001,0.2059769,0.16229135,0.23910093,0.60922205,0.6040827,0.37244296,0.07551253,0.35957956,0.21945578,0.17880613,0.07579255,0.5984154,0.19703317,0.33795977,0.25973558,0.35374629999999996,0.08793944,0.18558437,0.591079,0.36295700000000003,0.22011793,0.3366201,0.5191525,0.34724975,0.2566465,0.12665719,0.2674709,0.38657957,0.27323353,0.25854313,0.15545285,0.6165165,0.38042152,0.60443896,0.60114634,0.25190437,0.34154087,0.22218949,0.07370043,0.11897683,0.08453655,0.4818164000000001,0.27152407,0.11024612,0.044576943,0.053429544,5.960464499999999e-08,0.5512393,0.22970639999999998,0.12713373,0.09492493,0.05135286,0.14689821,0.23884505,0.2059769,0.21945578,0.17880613,0.19703317,0.08793944,0.27323353,0.25854313,0.07370043
141,0.5075682,0.5510178000000001,0.37112057,0.54214233,0.4199946,0.5501461999999999,0.44842803,0.49443847,0.5765956999999999,0.05226862400000001,0.43753397,0.5490392,0.49117255,0.53165543,0.06882763,0.51948047,0.5197416,0.5862513,0.5095638,0.5540331000000001,0.50181156,0.31951475,0.5779321,0.5205306,0.29324406,0.53863806,0.05247718,0.52728355,0.52669466,0.6038038,0.45073342,0.4954840999999999,0.11439395,0.50738496,0.560247,0.5832125,0.55378973,0.51244915,0.043638706,0.5325147,0.43905687,0.3411923,0.5235841,0.40101040000000004,0.08223468,0.22450364,0.5363339,0.04805839,0.060743272,0.48309135,0.44192672,0.2149232,0.46714354,0.40429837,0.060914755,0.054879963,0.5483191999999999,0.20979464,0.41435617,0.5123762,0.043638706,0.5075682,0.53124905,0.5325147,0.43905687,0.53786176,0.5540331000000001,0.3411923,0.50181156,0.31951475,0.5235841,0.5510178000000001,0.5512393,1.1920928999999999e-07,0.37112057,0.54214233,0.40101040000000004,0.5779321,0.5278611,0.4199946,0.5501461999999999,0.44842803,0.5205306,0.53399396,0.49443847,0.5169448,0.5090047000000001,0.5765956999999999,0.08223468,0.29324406,0.55241215,0.58422834,0.05226862400000001,0.22450364,0.5673963000000001,0.5363339,0.53863806,0.04805839,0.060743272,0.43753397,0.5490392,0.48309135,0.5656916999999999,0.5218758,0.49117255,0.05247718,0.56349045,0.52728355,0.44192672,0.52669466,0.5090284,0.53165543,0.06882763,0.2149232,0.46714354,0.51948047,0.6038038,0.5197416,0.45073342,0.4954840999999999,0.5862513,0.40429837,0.5660421999999999,0.53336054,0.5095638,0.11439395,0.50738496,0.060914755,0.054879963,0.560247,0.5832125,0.55378973,0.5245799,0.5483191999999999,0.51244915,0.20979464,0.41435617,0.5123762,0.53124905,0.53786176,0.5512393,1.1920928999999999e-07,0.5278611,0.53399396,0.5169448,0.5090047000000001,0.55241215,0.58422834,0.5673963000000001,0.5656916999999999,0.5218758,0.56349045,0.5090284,0.5660421999999999,0.53336054,0.5245799
142,0.65176964,0.6283132,0.6659159,0.34813768,0.1983422,0.6765026999999999,0.089734316,0.39065135,0.47964835,0.5625089,0.63262284,0.35318607,0.1394214,0.26857758,0.59005964,0.07571381,0.047062695,0.5583937,0.25167322,0.5076524,0.11530805,0.63137007,0.73591554,0.31133956,0.18444860000000002,0.06236273,0.5971494,0.6222465,0.6521873,0.6186706,0.16507661,0.09114742,0.60160434,0.67227536,0.59731025,0.6725589,0.50729734,0.15997177,0.5866108,0.63274145,0.20636696,0.24571395,0.6723628,0.61209166,0.49810869,0.6435915,0.43295825,0.5934024,0.5973133,0.6441504,0.46271533,0.39198732,0.06368673,0.63312197,0.607772,0.61297584,0.34752667,0.6304616999999999,0.06957853,0.24016792,0.5866108,0.65176964,0.26565516,0.63274145,0.20636696,0.093773484,0.5076524,0.24571395,0.11530805,0.63137007,0.6723628,0.6283132,0.22970639999999998,0.5278611,0.6659159,0.34813768,0.61209166,0.73591554,0.0,0.1983422,0.6765026999999999,0.089734316,0.31133956,0.060684800000000004,0.39065135,0.32054013,0.16130996,0.47964835,0.49810869,0.18444860000000002,0.51074696,0.62948275,0.5625089,0.6435915,0.11135566,0.43295825,0.06236273,0.5934024,0.5973133,0.63262284,0.35318607,0.6441504,0.59258103,0.08261031,0.1394214,0.5971494,0.5160054000000001,0.6222465,0.46271533,0.6521873,0.16995776,0.26857758,0.59005964,0.39198732,0.06368673,0.07571381,0.6186706,0.047062695,0.16507661,0.09114742,0.5583937,0.63312197,0.6283605,0.10677308,0.25167322,0.60160434,0.67227536,0.607772,0.61297584,0.59731025,0.6725589,0.50729734,0.3300538,0.34752667,0.15997177,0.6304616999999999,0.06957853,0.24016792,0.26565516,0.093773484,0.22970639999999998,0.5278611,0.0,0.060684800000000004,0.32054013,0.16130996,0.51074696,0.62948275,0.11135566,0.59258103,0.08261031,0.5160054000000001,0.16995776,0.6283605,0.10677308,0.3300538
143,0.583199,0.5518684,0.56959057,0.17822623,0.24076855,0.63357115,0.061451793,0.27617258,0.46562797,0.56014895,0.5602292,0.1949476,0.119090796,0.27435040000000005,0.5867316,0.18677092,0.13546705,0.38699698,0.25403595,0.45860070000000003,0.19134176,0.5758138,0.6843201999999999,0.28464937,0.19674277,0.1103704,0.59783614,0.502175,0.5693246,0.5413285,0.22626126,0.032855987999999996,0.60598165,0.5839234000000001,0.5099691,0.59163415,0.4487099,0.05137688,0.58829594,0.5192585999999999,0.2418446,0.28112197,0.57620096,0.5184207000000001,0.50619054,0.591395,0.3779208,0.59863544,0.59709156,0.56559443,0.38802707,0.39287472,0.08443689,0.56394255,0.60667527,0.6095600999999999,0.1776045,0.58216745,0.11178899,0.22047675,0.58829594,0.583199,0.13537729,0.5192585999999999,0.2418446,0.044050335999999995,0.45860070000000003,0.28112197,0.19134176,0.5758138,0.57620096,0.5518684,0.12713373,0.53399396,0.56959057,0.17822623,0.5184207000000001,0.6843201999999999,0.060684800000000004,0.24076855,0.63357115,0.061451793,0.28464937,0.0,0.27617258,0.27084446,0.104486704,0.46562797,0.50619054,0.19674277,0.3716895,0.4972545,0.56014895,0.591395,0.053503155999999996,0.3779208,0.1103704,0.59863544,0.59709156,0.5602292,0.1949476,0.56559443,0.4577052,0.13807887,0.119090796,0.59783614,0.34872043,0.502175,0.38802707,0.5693246,0.16540068,0.27435040000000005,0.5867316,0.39287472,0.08443689,0.18677092,0.5413285,0.13546705,0.22626126,0.032855987999999996,0.38699698,0.56394255,0.53619593,0.081368625,0.25403595,0.60598165,0.5839234000000001,0.60667527,0.6095600999999999,0.5099691,0.59163415,0.4487099,0.2681297,0.1776045,0.05137688,0.58216745,0.11178899,0.22047675,0.13537729,0.044050335999999995,0.12713373,0.53399396,0.060684800000000004,0.0,0.27084446,0.104486704,0.3716895,0.4972545,0.053503155999999996,0.4577052,0.13807887,0.34872043,0.16540068,0.53619593,0.081368625,0.2681297
144,0.23557466,0.17201424,0.4390428,0.23881269,0.22656101,0.6304795999999999,0.29526234,0.27971876,0.30418575,0.5356876,0.25392342,0.19181997,0.10248971,0.13935244,0.55379164,0.35275382,0.40672803,0.35536438,0.09644580000000001,0.17804742,0.24870586,0.30197870000000004,0.4410519,0.029186427999999997,0.35792762,0.32901418,0.55600166,0.3402679,0.22755313,0.5691227,0.23608303,0.26612103,0.5783889,0.27634692,0.12769926,0.20520371,0.08133423,0.23085725,0.5525270999999999,0.364071,0.19230133,0.2520616,0.25695450000000003,0.37982535,0.47228885,0.5037517,0.040519714,0.57009387,0.56671274,0.2401945,0.23540181,0.32860708,0.31175846,0.274095,0.5595788,0.5534253,0.25125879999999995,0.4046504,0.34944236,0.09144962,0.5525270999999999,0.23557466,0.15674484,0.364071,0.19230133,0.16217268,0.17804742,0.2520616,0.24870586,0.30197870000000004,0.25695450000000003,0.17201424,0.09492493,0.5169448,0.4390428,0.23881269,0.37982535,0.4410519,0.32054013,0.22656101,0.6304795999999999,0.29526234,0.029186427999999997,0.27084446,0.27971876,0.0,0.12356037,0.30418575,0.47228885,0.35792762,0.16595024,0.20983374,0.5356876,0.5037517,0.34459192,0.040519714,0.32901418,0.57009387,0.56671274,0.25392342,0.19181997,0.2401945,0.21177214,0.2056256,0.10248971,0.55600166,0.27758634,0.3402679,0.23540181,0.22755313,0.06953144,0.13935244,0.55379164,0.32860708,0.31175846,0.35275382,0.5691227,0.40672803,0.23608303,0.26612103,0.35536438,0.274095,0.15178967,0.38156426,0.09644580000000001,0.5783889,0.27634692,0.5595788,0.5534253,0.12769926,0.20520371,0.08133423,0.022195577999999997,0.25125879999999995,0.23085725,0.4046504,0.34944236,0.09144962,0.15674484,0.16217268,0.09492493,0.5169448,0.32054013,0.27084446,0.0,0.12356037,0.16595024,0.20983374,0.34459192,0.21177214,0.2056256,0.27758634,0.06953144,0.15178967,0.38156426,0.022195577999999997
145,0.41362709999999997,0.38317490000000004,0.45427275,0.1360963,0.18053621,0.6818949000000001,0.12624592,0.18626916,0.43642294,0.5324799,0.39579058,0.14767003,0.058155775,0.19748521,0.56520545,0.25604699999999997,0.27680659999999996,0.34553229999999996,0.13884366,0.35428590000000004,0.17847955,0.43326956,0.6165222,0.14942008,0.22764605,0.21195352,0.568314,0.35142565,0.39843678,0.6094269,0.18457896,0.098237336,0.59772706,0.41102815,0.3342843,0.43486142,0.28750068,0.072936356,0.5604706,0.36979795,0.16392481,0.21486175,0.39211565,0.38140535,0.46540964,0.5198094,0.206788,0.5739989999999999,0.5744281999999999,0.39775068,0.21141487,0.31206203,0.15668517,0.405814,0.57411486,0.57060254,0.15298355,0.46883917,0.19756639,0.085398555,0.5604706,0.41362709999999997,0.047316252999999996,0.36979795,0.16392481,0.032780826,0.35428590000000004,0.21486175,0.17847955,0.43326956,0.39211565,0.38317490000000004,0.05135286,0.5090047000000001,0.45427275,0.1360963,0.38140535,0.6165222,0.16130996,0.18053621,0.6818949000000001,0.12624592,0.14942008,0.104486704,0.18626916,0.12356037,0.0,0.43642294,0.46540964,0.22764605,0.19298065,0.33039463,0.5324799,0.5198094,0.21617502,0.206788,0.21195352,0.5739989999999999,0.5744281999999999,0.39579058,0.14767003,0.39775068,0.2744676,0.12657797,0.058155775,0.568314,0.24954867,0.35142565,0.21141487,0.39843678,0.061201334,0.19748521,0.56520545,0.31206203,0.15668517,0.25604699999999997,0.6094269,0.27680659999999996,0.18457896,0.098237336,0.34553229999999996,0.405814,0.35520458,0.2525221,0.13884366,0.59772706,0.41102815,0.57411486,0.57060254,0.3342843,0.43486142,0.28750068,0.107595325,0.15298355,0.072936356,0.46883917,0.19756639,0.085398555,0.047316252999999996,0.032780826,0.05135286,0.5090047000000001,0.16130996,0.104486704,0.12356037,0.0,0.19298065,0.33039463,0.21617502,0.2744676,0.12657797,0.24954867,0.061201334,0.35520458,0.2525221,0.107595325
146,0.19368267,0.17139119,0.24312627,0.10847741,0.41561472,0.5614726999999999,0.39187127,0.13984102,0.42552,0.5503658,0.19998670000000002,0.10357821,0.25810879999999997,0.36194748,0.56507814,0.59247744,0.6064214,0.14080328,0.31420445,0.29069638,0.48810238,0.27236897,0.40439707,0.23147541,0.45773977,0.51926476,0.56924796,0.11278421,0.16927868,0.4986893,0.46077216,0.3433826,0.59742475,0.15991002,0.15002346,0.20347379999999998,0.19640803,0.24313134,0.5688694999999999,0.14334357,0.3857743,0.42181850000000004,0.12188846,0.2059176,0.5230317,0.40356606,0.18125850000000002,0.58694357,0.57848436,0.18205488,0.14156032,0.38984746,0.45217645,0.21725553,0.5666303,0.55939114,0.122204304,0.35169047,0.49989027,0.24867820000000002,0.5688694999999999,0.19368267,0.10267573599999999,0.14334357,0.3857743,0.27701294,0.29069638,0.42181850000000004,0.48810238,0.27236897,0.12188846,0.17139119,0.14689821,0.55241215,0.24312627,0.10847741,0.2059176,0.40439707,0.51074696,0.41561472,0.5614726999999999,0.39187127,0.23147541,0.3716895,0.13984102,0.16595024,0.19298065,0.42552,0.5230317,0.45773977,0.0,0.050680876,0.5503658,0.40356606,0.44877338,0.18125850000000002,0.51926476,0.58694357,0.57848436,0.19998670000000002,0.10357821,0.18205488,0.017484725,0.44529933,0.25810879999999997,0.56924796,0.06520349,0.11278421,0.14156032,0.16927868,0.27322525,0.36194748,0.56507814,0.38984746,0.45217645,0.59247744,0.4986893,0.6064214,0.46077216,0.3433826,0.14080328,0.21725553,0.1362474,0.50737005,0.31420445,0.59742475,0.15991002,0.5666303,0.55939114,0.15002346,0.20347379999999998,0.19640803,0.14659208,0.122204304,0.24313134,0.35169047,0.49989027,0.24867820000000002,0.10267573599999999,0.27701294,0.14689821,0.55241215,0.51074696,0.3716895,0.16595024,0.19298065,0.0,0.050680876,0.44877338,0.017484725,0.44529933,0.06520349,0.27322525,0.1362474,0.50737005,0.14659208
147,0.14983809,0.09987354,0.25465357,0.20945589999999997,0.52050847,0.48630762,0.5176164000000001,0.23608994,0.37746358,0.5759361,0.17338717,0.1752463,0.35736144,0.42077404,0.57869637,0.6907486999999999,0.70029545,0.15588081,0.39825475,0.24738443,0.5959043,0.24134445,0.28242362,0.272982,0.56610227,0.60839915,0.5845592,0.13072926,0.11856198,0.43173754,0.56632113,0.47106570000000003,0.59770334,0.124079585,0.09185135,0.10809696,0.16650504,0.37275618,0.58713686,0.16904348,0.48979533,0.5203147,0.08060962,0.23646986,0.5654962,0.4092074,0.1941517,0.60544574,0.59381557,0.13844293,0.22572553,0.45860470000000003,0.57157385,0.19437814,0.5802965,0.5725838000000001,0.21471469999999998,0.35606550000000003,0.61107695,0.34909135,0.58713686,0.14983809,0.22626114,0.16904348,0.48979533,0.40538675,0.24738443,0.5203147,0.5959043,0.24134445,0.08060962,0.09987354,0.23884505,0.58422834,0.25465357,0.20945589999999997,0.23646986,0.28242362,0.62948275,0.52050847,0.48630762,0.5176164000000001,0.272982,0.4972545,0.23608994,0.20983374,0.33039463,0.37746358,0.5654962,0.56610227,0.050680876,0.0,0.5759361,0.4092074,0.53707033,0.1941517,0.60839915,0.60544574,0.59381557,0.17338717,0.1752463,0.13844293,0.030912876000000002,0.5570258000000001,0.35736144,0.5845592,0.11903679,0.13072926,0.22572553,0.11856198,0.37751836,0.42077404,0.57869637,0.45860470000000003,0.57157385,0.6907486999999999,0.43173754,0.70029545,0.56632113,0.47106570000000003,0.15588081,0.19437814,0.06882751,0.5903019,0.39825475,0.59770334,0.124079585,0.5802965,0.5725838000000001,0.09185135,0.10809696,0.16650504,0.20068067,0.21471469999999998,0.37275618,0.35606550000000003,0.61107695,0.34909135,0.22626114,0.40538675,0.23884505,0.58422834,0.62948275,0.4972545,0.20983374,0.33039463,0.050680876,0.0,0.53707033,0.030912876000000002,0.5570258000000001,0.11903679,0.37751836,0.06882751,0.5903019,0.20068067
148,0.6248828000000001,0.5881264,0.5992550999999999,0.24327165,0.31272513,0.5157194,0.15020716,0.34780622,0.41716218,0.5856929,0.61464167,0.24295771,0.21295345,0.31864697,0.60158485,0.20237744,0.13724244,0.37824082,0.33348727,0.4685641,0.24778688,0.6258904000000001,0.63966185,0.35452545,0.28830457,0.11652368,0.6192076,0.5377879,0.6168363,0.41866666,0.29136264,0.11806333,0.61284643,0.6307448,0.55763113,0.6068393,0.49205345,0.14245689,0.61034256,0.5586055,0.31940959999999996,0.3551805,0.6230707,0.56253564,0.5454011999999999,0.60685146,0.4481050999999999,0.62236625,0.61571085,0.6167857,0.46704102,0.44631475,0.17645359,0.61556196,0.6266879,0.6321739000000001,0.22170633,0.6250825,0.18087608,0.31085265,0.61034256,0.6248828000000001,0.2273435,0.5586055,0.31940959999999996,0.11913699,0.4685641,0.3551805,0.24778688,0.6258904000000001,0.6230707,0.5881264,0.2059769,0.5673963000000001,0.5992550999999999,0.24327165,0.56253564,0.63966185,0.11135566,0.31272513,0.5157194,0.15020716,0.35452545,0.053503155999999996,0.34780622,0.34459192,0.21617502,0.41716218,0.5454011999999999,0.28830457,0.44877338,0.53707033,0.5856929,0.60685146,5.960464499999999e-08,0.4481050999999999,0.11652368,0.62236625,0.61571085,0.61464167,0.24295771,0.6167857,0.51564056,0.20573914,0.21295345,0.6192076,0.38163984,0.5377879,0.46704102,0.6168363,0.26216412,0.31864697,0.60158485,0.44631475,0.17645359,0.20237744,0.41866666,0.13724244,0.29136264,0.11806333,0.37824082,0.61556196,0.5782527,0.025411247999999997,0.33348727,0.61284643,0.6307448,0.6266879,0.6321739000000001,0.55763113,0.6068393,0.49205345,0.3603058,0.22170633,0.14245689,0.6250825,0.18087608,0.31085265,0.2273435,0.11913699,0.2059769,0.5673963000000001,0.11135566,0.053503155999999996,0.34459192,0.21617502,0.44877338,0.53707033,5.960464499999999e-08,0.51564056,0.20573914,0.38163984,0.26216412,0.5782527,0.025411247999999997,0.3603058
149,0.16683257,0.15137720000000002,0.21326709,0.16033947,0.48555434,0.5194826,0.47970402,0.16112477,0.41795754,0.5582378,0.18362594,0.15609556,0.33615673,0.41327208,0.5660187,0.6591135,0.66958284,0.13297534,0.37772095,0.28390783,0.5619732,0.261204,0.34716982,0.27815163,0.527337,0.5889679,0.57121277,0.08284974,0.1458925,0.47240406,0.5311272,0.4309759,0.5940002,0.12730134,0.13887972,0.16552418,0.20065272,0.32760882,0.5735796999999999,0.1131106,0.4558571,0.48565159999999996,0.08754754,0.18536013,0.54336625,0.3869068,0.20952284,0.59086686,0.5816581999999999,0.16240913,0.15763628,0.42432415,0.5320898000000001,0.20106077,0.5673938000000001,0.5593057,0.16741759,0.34144813,0.5720626,0.3127026,0.5735796999999999,0.16683257,0.17074919,0.1131106,0.4558571,0.3638181,0.28390783,0.48565159999999996,0.5619732,0.261204,0.08754754,0.15137720000000002,0.21945578,0.5656916999999999,0.21326709,0.16033947,0.18536013,0.34716982,0.59258103,0.48555434,0.5194826,0.47970402,0.27815163,0.4577052,0.16112477,0.21177214,0.2744676,0.41795754,0.54336625,0.527337,0.017484725,0.030912876000000002,0.5582378,0.3869068,0.51564056,0.20952284,0.5889679,0.59086686,0.5816581999999999,0.18362594,0.15609556,0.16240913,0.0,0.52458096,0.33615673,0.57121277,0.07461202,0.08284974,0.15763628,0.1458925,0.34962863,0.41327208,0.5660187,0.42432415,0.5320898000000001,0.6591135,0.47240406,0.66958284,0.5311272,0.4309759,0.13297534,0.20106077,0.113366365,0.57117844,0.37772095,0.5940002,0.12730134,0.5673938000000001,0.5593057,0.13887972,0.16552418,0.20065272,0.19861507,0.16741759,0.32760882,0.34144813,0.5720626,0.3127026,0.17074919,0.3638181,0.21945578,0.5656916999999999,0.59258103,0.4577052,0.21177214,0.2744676,0.017484725,0.030912876000000002,0.51564056,0.0,0.52458096,0.07461202,0.34962863,0.113366365,0.57117844,0.19861507
