,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
99,0.38269687,0.61915195,0.8019376,0.77490807,0.45519173,0.74957824,0.20729107,0.735052,0.7889294,0.632854,0.0,0.50857884,0.6796582,0.72945267,0.6795207,0.61138046,0.76669794,0.80932164,0.7890929,0.78004986,0.7611277,0.43431675,0.23775935,0.5613555,0.5348297,0.37408309999999995,0.47457755,0.63481355,0.6347264,0.12518662,0.7645595000000001,0.3350445,0.35865498,0.5610347,0.80506766,0.81839097,0.7679958,0.7914651,0.19311714,0.6497516999999999,0.71726525,0.78533053,0.7679836,0.36401272,0.7757081,0.7365007,0.7321867,0.351323,0.78364015,0.44746375,0.7489252,0.42123735,0.79984283,0.4125589,0.82954556,0.7311025999999999,0.7482871,0.43678445,0.82966137,0.82717025,0.19311714,0.38269687,0.8331613999999999,0.6497516999999999,0.71726525,0.8358952,0.78004986,0.78533053,0.7611277,0.43431675,0.7679836,0.61915195,0.7833504,0.4461437,0.8019376,0.77490807,0.36401272,0.23775935,0.81108904,0.45519173,0.74957824,0.20729107,0.5613555,0.78689754,0.735052,0.8383290999999999,0.74112195,0.7889294,0.7757081,0.5348297,0.864715,0.8668554,0.632854,0.7365007,0.048138678,0.7321867,0.37408309999999995,0.351323,0.78364015,0.0,0.50857884,0.44746375,0.76959556,0.524721,0.6796582,0.47457755,0.25507759999999996,0.63481355,0.7489252,0.6347264,0.8569008,0.72945267,0.6795207,0.42123735,0.79984283,0.61138046,0.12518662,0.76669794,0.7645595000000001,0.3350445,0.80932164,0.4125589,0.21823508,0.77151567,0.7890929,0.35865498,0.5610347,0.82954556,0.7311025999999999,0.80506766,0.81839097,0.7679958,0.8633264,0.7482871,0.7914651,0.43678445,0.82966137,0.82717025,0.8331613999999999,0.8358952,0.7833504,0.4461437,0.81108904,0.78689754,0.8383290999999999,0.74112195,0.864715,0.8668554,0.048138678,0.76959556,0.524721,0.25507759999999996,0.8569008,0.21823508,0.77151567,0.8633264
100,0.51148856,0.6671997,0.6602979,0.45678459999999993,0.41166806,0.41958487,0.3729307,0.5685554,0.85331655,0.56454635,0.50857884,0.0,0.6938721999999999,0.74947274,0.8957396000000001,0.38312274,0.7758025,0.7178178000000001,0.8015171,0.6823268,0.7872670999999999,0.8646531999999999,0.29109,0.67768097,0.2393024,0.21817577,0.7545984,0.8446575000000001,0.8097382,0.30404317,0.8608155999999999,0.79282117,0.8019333000000001,0.8632704,0.80006754,0.75390065,0.83302957,0.7372088000000001,0.6260915,0.6583146,0.70723546,0.7724409999999999,0.44727677,0.8274564,0.54306185,0.78552365,0.7379783000000001,0.7384026,0.47294694,0.8277494000000001,0.6968133000000001,0.80221117,0.78493035,0.86632216,0.80996966,0.80067176,0.6426364,0.8478186,0.67801523,0.80719304,0.6260915,0.51148856,0.77219856,0.6583146,0.70723546,0.637346,0.6823268,0.7724409999999999,0.7872670999999999,0.8646531999999999,0.44727677,0.6671997,0.6380208,0.04139471,0.6602979,0.45678459999999993,0.8274564,0.29109,0.75297594,0.41166806,0.41958487,0.3729307,0.67768097,0.7947949000000001,0.5685554,0.76923054,0.78170836,0.85331655,0.54306185,0.2393024,0.7861727,0.6789108,0.56454635,0.78552365,0.38923848,0.7379783000000001,0.21817577,0.7384026,0.47294694,0.50857884,0.0,0.8277494000000001,0.7710680999999999,0.05779046,0.6938721999999999,0.7545984,0.7523156,0.8446575000000001,0.6968133000000001,0.8097382,0.75921625,0.74947274,0.8957396000000001,0.80221117,0.78493035,0.38312274,0.30404317,0.7758025,0.8608155999999999,0.79282117,0.7178178000000001,0.86632216,0.5455519,0.8178878,0.8015171,0.8019333000000001,0.8632704,0.80996966,0.80067176,0.80006754,0.75390065,0.83302957,0.75581026,0.6426364,0.7372088000000001,0.8478186,0.67801523,0.80719304,0.77219856,0.637346,0.6380208,0.04139471,0.75297594,0.7947949000000001,0.76923054,0.78170836,0.7861727,0.6789108,0.38923848,0.7710680999999999,0.05779046,0.7523156,0.75921625,0.5455519,0.8178878,0.75581026
101,0.6473321,0.68147993,0.640584,0.78760624,0.7100399000000001,0.8172621999999999,0.5956985,0.72595656,0.5543326999999999,0.7405444999999999,0.44746375,0.8277494000000001,0.7638539000000001,0.48550552,0.36761636,0.75515234,0.5861484,0.5769081,0.40519190000000005,0.63760257,0.7519074,0.12660086,0.67717093,0.56513166,0.7470751,0.7644603,0.44519365,0.24623477,0.18088055,0.67230237,0.5211952,0.11995602,0.10609162,0.31988162,0.47998655,0.6301427,0.36200756,0.63413256,0.25616586,0.39880025,0.79707247,0.46759593,0.81712383,0.10480225,0.6787371999999999,0.32055533,0.42102414,0.32827628,0.7988469,5.960464499999999e-08,0.50804317,0.14609158,0.4882567,0.13078177,0.7140658000000001,0.35334396,0.54177284,0.04727292,0.8432443000000001,0.7778847,0.25616586,0.6473321,0.54199517,0.39880025,0.79707247,0.72419965,0.63760257,0.46759593,0.7519074,0.12660086,0.81712383,0.68147993,0.6467334,0.8115713000000001,0.640584,0.78760624,0.10480225,0.67717093,0.76182336,0.7100399000000001,0.8172621999999999,0.5956985,0.56513166,0.4500888,0.72595656,0.60231745,0.40047252,0.5543326999999999,0.6787371999999999,0.7470751,0.7495848,0.79705524,0.7405444999999999,0.32055533,0.53077143,0.42102414,0.7644603,0.32827628,0.7988469,0.44746375,0.8277494000000001,5.960464499999999e-08,0.40703088,0.8149839,0.7638539000000001,0.44519365,0.23432750000000002,0.24623477,0.50804317,0.18088055,0.6514996,0.48550552,0.36761636,0.14609158,0.4882567,0.75515234,0.67230237,0.5861484,0.5211952,0.11995602,0.5769081,0.13078177,0.44444537,0.6103978,0.40519190000000005,0.10609162,0.31988162,0.7140658000000001,0.35334396,0.47998655,0.6301427,0.36200756,0.7397069000000001,0.54177284,0.63413256,0.04727292,0.8432443000000001,0.7778847,0.54199517,0.72419965,0.6467334,0.8115713000000001,0.76182336,0.4500888,0.60231745,0.40047252,0.7495848,0.79705524,0.53077143,0.40703088,0.8149839,0.23432750000000002,0.6514996,0.44444537,0.6103978,0.7397069000000001
102,0.79261655,0.71790177,0.30536740000000007,0.5458088000000001,0.8121679,0.6882418,0.83415484,0.6286895,0.54615057,0.7267519,0.76959556,0.7710680999999999,0.78918403,0.37845498,0.60829276,0.63977647,0.47351283,0.19273436,0.055479407,0.40409625,0.82183164,0.5641488,0.8095034000000001,0.61052704,0.6242960999999999,0.82995224,0.74264705,0.45895255,0.20377356,0.84280765,0.6148508,0.5850649,0.4142179,0.6394887,0.1425277,0.33377957,0.20374662,0.46224499999999996,0.5868517,0.11290175,0.8015124,0.050934732,0.67888224,0.5375521,0.26088172,0.091459215,0.12992668,0.5223422000000001,0.6087224,0.40703088,0.099680185,0.4827522,0.10167402,0.58848214,0.7567026,0.09307909,0.23962379,0.47326696,0.7999393,0.8248504999999999,0.5868517,0.79261655,0.12825948,0.11290175,0.8015124,0.3947261,0.40409625,0.050934732,0.82183164,0.5641488,0.67888224,0.71790177,0.34036303,0.77786493,0.30536740000000007,0.5458088000000001,0.5375521,0.8095034000000001,0.7707479,0.8121679,0.6882418,0.83415484,0.61052704,0.052598357000000005,0.6286895,0.26535165,0.052543282999999996,0.54615057,0.26088172,0.6242960999999999,0.69217265,0.64788455,0.7267519,0.091459215,0.8043927,0.12992668,0.82995224,0.5223422000000001,0.6087224,0.76959556,0.7710680999999999,0.40703088,0.0,0.71205425,0.78918403,0.74264705,0.59454906,0.45895255,0.099680185,0.20377356,0.33216774,0.37845498,0.60829276,0.4827522,0.10167402,0.63977647,0.84280765,0.47351283,0.6148508,0.5850649,0.19273436,0.58848214,0.7548891,0.62690437,0.055479407,0.4142179,0.6394887,0.7567026,0.09307909,0.1425277,0.33377957,0.20374662,0.6083536,0.23962379,0.46224499999999996,0.47326696,0.7999393,0.8248504999999999,0.12825948,0.3947261,0.34036303,0.77786493,0.7707479,0.052598357000000005,0.26535165,0.052543282999999996,0.69217265,0.64788455,0.8043927,0.0,0.71205425,0.59454906,0.33216774,0.7548891,0.62690437,0.6083536
103,0.49541217,0.6789161,0.6234765999999999,0.4296432,0.35163373,0.42362237,0.3633551,0.58231616,0.8215146000000001,0.58003837,0.524721,0.05779046,0.70863783,0.7386484,0.8812435,0.33871472,0.7493929,0.6733861,0.7441971,0.6351899999999999,0.76099455,0.86460733,0.26918559999999997,0.6937198,0.17762685,0.19569588,0.7338081999999999,0.8168805,0.7817447,0.32210857,0.8449440999999999,0.79904914,0.7876776,0.8512190999999999,0.74039066,0.69426566,0.7958211,0.7042425999999999,0.63352203,0.5782994,0.7212812,0.7021863,0.45825946,0.8322083,0.44795245,0.7520982,0.6830921,0.7184329,0.46660084,0.8149839,0.6230536999999999,0.81008977,0.72165287,0.8673036,0.7766793000000001,0.74223256,0.6120149,0.84611905,0.6364036,0.7824426999999999,0.63352203,0.49541217,0.7121775,0.5782994,0.7212812,0.59524566,0.6351899999999999,0.7021863,0.76099455,0.86460733,0.45825946,0.6789161,0.61030054,0.06333709,0.6234765999999999,0.4296432,0.8322083,0.26918559999999997,0.72092044,0.35163373,0.42362237,0.3633551,0.6937198,0.72890496,0.58231616,0.70939493,0.72258186,0.8215146000000001,0.44795245,0.17762685,0.7553215999999999,0.64380157,0.58003837,0.7520982,0.39834458,0.6830921,0.19569588,0.7184329,0.46660084,0.524721,0.05779046,0.8149839,0.71205425,0.0,0.70863783,0.7338081999999999,0.77226174,0.8168805,0.6230536999999999,0.7817447,0.7056185,0.7386484,0.8812435,0.81008977,0.72165287,0.33871472,0.32210857,0.7493929,0.8449440999999999,0.79904914,0.6733861,0.8673036,0.5576774999999999,0.78230476,0.7441971,0.7876776,0.8512190999999999,0.7766793000000001,0.74223256,0.74039066,0.69426566,0.7958211,0.72956705,0.6120149,0.7042425999999999,0.84611905,0.6364036,0.7824426999999999,0.7121775,0.59524566,0.61030054,0.06333709,0.72092044,0.72890496,0.70939493,0.72258186,0.7553215999999999,0.64380157,0.39834458,0.71205425,0.0,0.77226174,0.7056185,0.5576774999999999,0.78230476,0.72956705
104,0.85414654,0.034274757,0.8275081,0.80703354,0.8306979,0.79336673,0.6946757,0.8218914,0.93528587,0.08994949,0.6796582,0.6938721999999999,0.0,0.84163004,0.92118275,0.7888776,0.8912331,0.8349631,0.8264761999999999,0.88061476,0.9640479999999999,0.8118035,0.69894385,0.81690234,0.6923812,0.69925743,0.9000611,0.8809715,0.76903814,0.6962236999999999,0.93130034,0.7244576,0.7591076999999999,0.90788746,0.8599665000000001,0.8988775,0.86201406,0.88540053,0.6568482,0.72979414,0.018905818,0.801111,0.80219793,0.7722496,0.8101133,0.78873074,0.7941887,0.77233994,0.8075986999999999,0.7638539000000001,0.77600676,0.71699864,0.82495415,0.81602955,0.9619641999999999,0.80308545,0.7682043000000001,0.7708273,0.9440703000000001,0.9682105,0.6568482,0.85414654,0.85187054,0.72979414,0.018905818,0.8533343000000001,0.88061476,0.801111,0.9640479999999999,0.8118035,0.80219793,0.034274757,0.8180042,0.6500266,0.8275081,0.80703354,0.7722496,0.69894385,0.94851774,0.8306979,0.79336673,0.6946757,0.81690234,0.81275964,0.8218914,0.8897553,0.7836191,0.93528587,0.8101133,0.6923812,0.94726086,0.9210226999999999,0.08994949,0.78873074,0.6761345999999999,0.7941887,0.69925743,0.77233994,0.8075986999999999,0.6796582,0.6938721999999999,0.7638539000000001,0.78918403,0.70863783,0.0,0.9000611,0.69789994,0.8809715,0.77600676,0.76903814,0.8962635,0.84163004,0.92118275,0.71699864,0.82495415,0.7888776,0.6962236999999999,0.8912331,0.93130034,0.7244576,0.8349631,0.81602955,0.6538762,0.940226,0.8264761999999999,0.7591076999999999,0.90788746,0.9619641999999999,0.80308545,0.8599665000000001,0.8988775,0.86201406,0.9289748999999999,0.7682043000000001,0.88540053,0.7708273,0.9440703000000001,0.9682105,0.85187054,0.8533343000000001,0.8180042,0.6500266,0.94851774,0.81275964,0.8897553,0.7836191,0.94726086,0.9210226999999999,0.6761345999999999,0.78918403,0.70863783,0.69789994,0.8962635,0.6538762,0.940226,0.9289748999999999
105,0.31793696,0.8730943999999999,0.62601686,0.69317925,0.31231952,0.789136,0.50945324,0.58712375,0.27655822,0.8730329,0.47457755,0.7545984,0.9000611,0.5046144,0.18634927,0.5173398,0.38613713,0.6269969,0.63917875,0.46318626,0.35063732,0.37863934,0.53158236,0.4219638,0.72723234,0.64138806,1.1920928999999999e-07,0.29336882,0.68367755,0.5346974,0.23276639,0.51462317,0.46936274,0.19880915,0.59381336,0.53237885,0.5069683,0.48512852,0.5611955,0.73649186,0.91222537,0.7546885,0.77344525,0.50283813,0.7351941,0.65668637,0.6969223000000001,0.33056718,0.7910441,0.44519365,0.7434639000000001,0.5839741,0.70026517,0.29824752,0.3443148,0.68963003,0.7579235,0.45335525,0.49399555,0.39328520000000006,0.5611955,0.31793696,0.626158,0.73649186,0.91222537,0.6460248000000001,0.46318626,0.7546885,0.35063732,0.37863934,0.77344525,0.8730943999999999,0.64000905,0.74639463,0.62601686,0.69317925,0.50283813,0.53158236,0.30323505,0.31231952,0.789136,0.50945324,0.4219638,0.72663665,0.58712375,0.56710637,0.7357710999999999,0.27655822,0.7351941,0.72723234,0.4137929,0.5138471,0.8730329,0.65668637,0.47893542,0.6969223000000001,0.64138806,0.33056718,0.7910441,0.47457755,0.7545984,0.44519365,0.74264705,0.7338081999999999,0.9000611,1.1920928999999999e-07,0.55698013,0.29336882,0.7434639000000001,0.68367755,0.54203886,0.5046144,0.18634927,0.5839741,0.70026517,0.5173398,0.5346974,0.38613713,0.23276639,0.51462317,0.6269969,0.29824752,0.5630835,0.2624061,0.63917875,0.46936274,0.19880915,0.3443148,0.68963003,0.59381336,0.53237885,0.5069683,0.43878502,0.7579235,0.48512852,0.45335525,0.49399555,0.39328520000000006,0.626158,0.6460248000000001,0.64000905,0.74639463,0.30323505,0.72663665,0.56710637,0.7357710999999999,0.4137929,0.5138471,0.47893542,0.74264705,0.7338081999999999,0.55698013,0.54203886,0.5630835,0.2624061,0.43878502
106,0.6125259,0.6166129,0.72138685,0.7886512,0.7343688,0.7557661999999999,0.5143435000000001,0.7278698,0.7195425,0.66475827,0.25507759999999996,0.7523156,0.69789994,0.5675423,0.556236,0.7742600000000001,0.70089656,0.6906245,0.61200887,0.7480972,0.7986671,0.27578253,0.588321,0.4893787,0.7465915,0.70598733,0.55698013,0.5220511,0.41520870000000004,0.49614722,0.6932081999999999,0.17228115,0.14585865,0.4885465,0.6622097,0.7512877,0.5868215,0.7400095999999999,0.10630536,0.54327923,0.7385364000000001,0.62532663,0.762943,0.14282918,0.74385786,0.5101485,0.5340239,0.28726453,0.7549085999999999,0.23432750000000002,0.6288838000000001,0.22901899,0.6300247,0.23688679999999998,0.81972253,0.52132565,0.60518134,0.18608582,0.87409776,0.8443702,0.10630536,0.6125259,0.7035453,0.54327923,0.7385364000000001,0.77403367,0.7480972,0.62532663,0.7986671,0.27578253,0.762943,0.6166129,0.7003685000000001,0.7382569999999999,0.72138685,0.7886512,0.14282918,0.588321,0.8281315999999999,0.7343688,0.7557661999999999,0.5143435000000001,0.4893787,0.6200296,0.7278698,0.74205256,0.5561376,0.7195425,0.74385786,0.7465915,0.8426609,0.8521801,0.66475827,0.5101485,0.36713278,0.5340239,0.70598733,0.28726453,0.7549085999999999,0.25507759999999996,0.7523156,0.23432750000000002,0.59454906,0.77226174,0.69789994,0.55698013,0.0,0.5220511,0.6288838000000001,0.41520870000000004,0.7747879,0.5675423,0.556236,0.22901899,0.6300247,0.7742600000000001,0.49614722,0.70089656,0.6932081999999999,0.17228115,0.6906245,0.23688679999999998,0.35398299,0.76232255,0.61200887,0.14585865,0.4885465,0.81972253,0.52132565,0.6622097,0.7512877,0.5868215,0.82311696,0.60518134,0.7400095999999999,0.18608582,0.87409776,0.8443702,0.7035453,0.77403367,0.7003685000000001,0.7382569999999999,0.8281315999999999,0.6200296,0.74205256,0.5561376,0.8426609,0.8521801,0.36713278,0.59454906,0.77226174,0.0,0.7747879,0.35398299,0.76232255,0.82311696
107,0.5098976,0.8399780000000001,0.6179657,0.7624479000000001,0.57077,0.8170544,0.69107914,0.7139255,0.22497260000000002,0.8574343000000001,0.63481355,0.8446575000000001,0.8809715,0.38908708,0.14243948,0.71653444,0.45198286,0.54850847,0.3643579,0.41537738,0.46028948,0.23167366,0.7297962,0.5540041,0.7446636999999999,0.7951045,0.29336882,1.1920928999999999e-07,0.29520202,0.7737098000000001,0.23972785,0.38940257,0.30056262,0.10938823,0.37284958,0.43628097,0.19112134,0.45301646,0.5222829000000001,0.51084864,0.8944433,0.52332985,0.81305945,0.3236099,0.6771661,0.35399014,0.46106613,0.49734179999999995,0.7995336,0.24623477,0.5809281,0.4193719,0.5159252999999999,0.2322737,0.38455123,0.45214248,0.62109935,0.29372329999999996,0.6013168000000001,0.463475,0.5222829000000001,0.5098976,0.4641862,0.51084864,0.8944433,0.6755505999999999,0.41537738,0.52332985,0.46028948,0.23167366,0.81305945,0.8399780000000001,0.62489355,0.8420253000000001,0.6179657,0.7624479000000001,0.3236099,0.7297962,0.51101923,0.57077,0.8170544,0.69107914,0.5540041,0.49366146,0.7139255,0.42503613,0.51068324,0.22497260000000002,0.6771661,0.7446636999999999,0.44420165,0.5666465999999999,0.8574343000000001,0.35399014,0.6816151999999999,0.46106613,0.7951045,0.49734179999999995,0.7995336,0.63481355,0.8446575000000001,0.24623477,0.45895255,0.8168805,0.8809715,0.29336882,0.5220511,1.1920928999999999e-07,0.5809281,0.29520202,0.49335772,0.38908708,0.14243948,0.4193719,0.5159252999999999,0.71653444,0.7737098000000001,0.45198286,0.23972785,0.38940257,0.54850847,0.2322737,0.66081923,0.29157668,0.3643579,0.30056262,0.10938823,0.38455123,0.45214248,0.37284958,0.43628097,0.19112134,0.49613023,0.62109935,0.45301646,0.29372329999999996,0.6013168000000001,0.463475,0.4641862,0.6755505999999999,0.62489355,0.8420253000000001,0.51101923,0.49366146,0.42503613,0.51068324,0.44420165,0.5666465999999999,0.6816151999999999,0.45895255,0.8168805,0.5220511,0.49335772,0.66081923,0.29157668,0.49613023
108,0.76352155,0.70608443,0.26211268,0.44845116,0.7249129,0.6511076,0.7689626,0.5983849,0.5933792,0.70506483,0.7489252,0.6968133000000001,0.77600676,0.43453747,0.6809288,0.49836344,0.4583478,0.17618734,0.13110232,0.40835917,0.8121319,0.65889215,0.72096807,0.6074274000000001,0.5116892,0.74031746,0.7434639000000001,0.5809281,0.36968124,0.7839242,0.6784066999999999,0.65540355,0.48789012,0.72882307,0.17970437,0.3263167,0.33462244,0.48455673,0.59810245,0.094234705,0.78780687,0.05160165,0.64047194,0.6258997,0.15137792,0.21732306,0.15848863,0.46672082,0.5610261,0.50804317,0.0,0.5735749,0.06159222,0.66933227,0.7707174,0.1097005,0.24709922,0.5629616,0.7584845,0.82739174,0.59810245,0.76352155,0.14413911,0.094234705,0.78780687,0.3110981,0.40835917,0.05160165,0.8121319,0.65889215,0.64047194,0.70608443,0.30173904,0.6989108,0.26211268,0.44845116,0.6258997,0.72096807,0.7308399999999999,0.7249129,0.6511076,0.7689626,0.6074274000000001,0.057953537,0.5983849,0.27276236,0.047415078,0.5933792,0.15137792,0.5116892,0.7087748,0.6302906999999999,0.70506483,0.21732306,0.7548547,0.15848863,0.74031746,0.46672082,0.5610261,0.7489252,0.6968133000000001,0.50804317,0.099680185,0.6230536999999999,0.77600676,0.7434639000000001,0.6288838000000001,0.5809281,0.0,0.36968124,0.30955225,0.43453747,0.6809288,0.5735749,0.06159222,0.49836344,0.7839242,0.4583478,0.6784066999999999,0.65540355,0.17618734,0.66933227,0.7126382,0.6385598000000001,0.13110232,0.48789012,0.72882307,0.7707174,0.1097005,0.17970437,0.3263167,0.33462244,0.6088258000000001,0.24709922,0.48455673,0.5629616,0.7584845,0.82739174,0.14413911,0.3110981,0.30173904,0.6989108,0.7308399999999999,0.057953537,0.27276236,0.047415078,0.7087748,0.6302906999999999,0.7548547,0.099680185,0.6230536999999999,0.6288838000000001,0.30955225,0.7126382,0.6385598000000001,0.6088258000000001
109,0.73978734,0.6896061,0.6024359,0.76669186,0.82131433,0.7879411999999999,0.7423324,0.78180516,0.6133114000000001,0.7364203,0.6347264,0.8097382,0.76903814,0.49704623,0.52832246,0.8151361999999999,0.6535494000000001,0.50454193,0.26229036,0.6093488,0.81527716,0.29686868,0.78128046,0.6850225000000001,0.7032759,0.82104254,0.68367755,0.29520202,0.0,0.79178494,0.63780427,0.29133344,0.22765738,0.45701396,0.36530959999999996,0.5613276999999999,0.27629840000000006,0.61283237,0.40569413,0.24882632,0.7926859,0.2956798,0.79763466,0.25662673,0.5642301,0.18005478,0.30875206,0.54509085,0.7549646,0.18088055,0.36968124,0.23233467,0.3715347,0.3643208,0.770334,0.23238939,0.4163952,0.23529279,0.8585801,0.8223251,0.40569413,0.73978734,0.42865235,0.24882632,0.7926859,0.69320893,0.6093488,0.2956798,0.81527716,0.29686868,0.79763466,0.6896061,0.6091772,0.8063563,0.6024359,0.76669186,0.25662673,0.78128046,0.8576069,0.82131433,0.7879411999999999,0.7423324,0.6850225000000001,0.28859013,0.78180516,0.5101229,0.2535085,0.6133114000000001,0.5642301,0.7032759,0.7770425999999999,0.79806274,0.7364203,0.18005478,0.7041553,0.30875206,0.82104254,0.54509085,0.7549646,0.6347264,0.8097382,0.18088055,0.20377356,0.7817447,0.76903814,0.68367755,0.41520870000000004,0.29520202,0.36968124,0.0,0.6114916,0.49704623,0.52832246,0.23233467,0.3715347,0.8151361999999999,0.79178494,0.6535494000000001,0.63780427,0.29133344,0.50454193,0.3643208,0.62154233,0.6881341,0.26229036,0.22765738,0.45701396,0.770334,0.23238939,0.36530959999999996,0.5613276999999999,0.27629840000000006,0.7674635999999999,0.4163952,0.61283237,0.23529279,0.8585801,0.8223251,0.42865235,0.69320893,0.6091772,0.8063563,0.8576069,0.28859013,0.5101229,0.2535085,0.7770425999999999,0.79806274,0.7041553,0.20377356,0.7817447,0.41520870000000004,0.6114916,0.62154233,0.6881341,0.7674635999999999
110,0.68773353,0.86603093,0.14838421,0.33362114,0.6456153,0.5434557,0.8638285,0.3956126,0.21995497,0.8241408000000001,0.8569008,0.75921625,0.8962635,0.22444934,0.40437913,0.44493459999999996,0.18485856,0.12017077,0.20631647,0.10747403,0.5067042,0.7165983,0.8115114,0.40509772,0.6886180000000001,0.8330365,0.54203886,0.49335772,0.6114916,0.85999763,0.2902038,0.8005730999999999,0.6654694999999999,0.5747906999999999,0.13969493,0.09188253,0.24975628,0.23708278,0.7910282,0.46388996,0.89964676,0.30151302,0.49955797,0.7754123,0.22365224,0.3419441,0.24767572,0.523623,0.45191604,0.6514996,0.30955225,0.7349248,0.20460218,0.6678360999999999,0.36308229999999997,0.34202677,0.3464558,0.68696404,0.45007586,0.47878897,0.7910282,0.68773353,0.093471944,0.46388996,0.89964676,0.11302221,0.10747403,0.30151302,0.5067042,0.7165983,0.49955797,0.86603093,0.16815186,0.7960130999999999,0.14838421,0.33362114,0.7754123,0.8115114,0.3246894,0.6456153,0.5434557,0.8638285,0.40509772,0.28608853,0.3956126,0.06720126,0.34717184,0.21995497,0.22365224,0.6886180000000001,0.25474393,0.20999122,0.8241408000000001,0.3419441,0.8544018,0.24767572,0.8330365,0.523623,0.45191604,0.8569008,0.75921625,0.6514996,0.33216774,0.7056185,0.8962635,0.54203886,0.7747879,0.49335772,0.30955225,0.6114916,0.0,0.22444934,0.40437913,0.7349248,0.20460218,0.44493459999999996,0.85999763,0.18485856,0.2902038,0.8005730999999999,0.12017077,0.6678360999999999,0.8482481,0.31293017,0.20631647,0.6654694999999999,0.5747906999999999,0.36308229999999997,0.34202677,0.13969493,0.09188253,0.24975628,0.15074658,0.3464558,0.23708278,0.68696404,0.45007586,0.47878897,0.093471944,0.11302221,0.16815186,0.7960130999999999,0.3246894,0.28608853,0.06720126,0.34717184,0.25474393,0.20999122,0.8544018,0.33216774,0.7056185,0.7747879,0.0,0.8482481,0.31293017,0.15074658
