,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
140,0.8401299999999999,0.90236944,0.81308997,0.8630358,0.82402366,0.8387195,0.8033085999999999,0.8241391,0.8053073000000001,0.823365,0.8848309999999999,0.93402106,0.7987399000000001,0.8087488,0.8610361999999999,0.9044871999999999,0.86372423,0.7921587,0.8455623,0.88012373,0.8216479999999999,0.91617244,0.9369459000000001,0.88373417,0.8932324,0.8755209999999999,0.9024228000000001,0.8491399,0.8870233000000001,0.8343983,0.8868881,0.8948748,0.8648073000000001,0.8891646000000001,0.85643053,0.909468,0.86376345,0.7988026,0.80754143,0.8525914000000001,0.8840296999999999,0.8469026,0.8480048000000001,0.884403,0.8633354999999999,0.93341565,0.8280866,0.84355545,0.7537223000000001,0.86359286,0.71463907,0.8693744000000001,0.7969525,0.8375214,0.7010816999999999,0.89103514,0.8915867000000001,0.81533366,0.6769949000000001,0.87477195,0.80754143,0.8401299999999999,0.64054716,0.8525914000000001,0.8840296999999999,0.88013965,0.88012373,0.8469026,0.8216479999999999,0.91617244,0.8480048000000001,0.90236944,0.0,0.70794123,0.81308997,0.8630358,0.884403,0.9369459000000001,0.7878423000000001,0.82402366,0.8387195,0.8033085999999999,0.88373417,0.71556926,0.8241391,0.66452056,0.5890134,0.8053073000000001,0.8633354999999999,0.8932324,0.6332389,0.5161397,0.823365,0.93341565,0.8039761,0.8280866,0.8755209999999999,0.84355545,0.7537223000000001,0.8848309999999999,0.93402106,0.86359286,0.5452264,0.64110816,0.7987399000000001,0.9024228000000001,0.78946364,0.8491399,0.71463907,0.8870233000000001,0.47486126,0.8087488,0.8610361999999999,0.8693744000000001,0.7969525,0.9044871999999999,0.8343983,0.86372423,0.8868881,0.8948748,0.7921587,0.8375214,0.6867703000000001,0.53003967,0.8455623,0.8648073000000001,0.8891646000000001,0.7010816999999999,0.89103514,0.85643053,0.909468,0.86376345,0.5805446,0.8915867000000001,0.7988026,0.81533366,0.6769949000000001,0.87477195,0.64054716,0.88013965,0.0,0.70794123,0.7878423000000001,0.71556926,0.66452056,0.5890134,0.6332389,0.5161397,0.8039761,0.5452264,0.64110816,0.78946364,0.47486126,0.6867703000000001,0.53003967,0.5805446
141,0.90977985,0.9105462,0.8612793,0.8438315000000001,0.9076178,0.91901374,0.7772376,0.8850591999999998,0.66900927,0.8345689000000001,0.9443048,0.95787716,0.69733953,0.80829597,0.78091776,0.9567962999999999,0.69461787,0.91317225,0.76918256,0.8007363000000001,0.7436075,0.8626427,0.8034836999999999,0.8064753,0.693967,0.8014494000000001,0.9272406999999999,0.74055386,0.8630495,0.83312416,0.78323865,0.7518446,0.8180705,0.7926532,0.87030226,0.83993614,0.8123549,0.85409,0.72448695,0.598017,0.67154205,0.7324444,0.78050786,0.7454253000000001,0.8000109000000001,0.77241564,0.6672206,0.6971555,0.83032775,0.6814531,0.63281685,0.8227777000000001,0.5534375,0.7765055999999999,0.5974413000000001,0.7740648,0.74024713,0.6571699000000001,0.7854349,0.64879215,0.72448695,0.90977985,0.6338233,0.598017,0.67154205,0.842551,0.8007363000000001,0.7324444,0.7436075,0.8626427,0.78050786,0.9105462,0.70794123,0.0,0.8612793,0.8438315000000001,0.7454253000000001,0.8034836999999999,0.67728424,0.9076178,0.91901374,0.7772376,0.8064753,0.5284019,0.8850591999999998,0.44234747,0.29617703,0.66900927,0.8000109000000001,0.693967,0.38999355,0.50147605,0.8345689000000001,0.77241564,0.6961437,0.6672206,0.8014494000000001,0.6971555,0.83032775,0.9443048,0.95787716,0.6814531,0.3691556,0.77065575,0.69733953,0.9272406999999999,0.54023355,0.74055386,0.63281685,0.8630495,0.8624828000000001,0.80829597,0.78091776,0.8227777000000001,0.5534375,0.9567962999999999,0.83312416,0.69461787,0.78323865,0.7518446,0.91317225,0.7765055999999999,0.6829845999999999,0.74258506,0.76918256,0.8180705,0.7926532,0.5974413000000001,0.7740648,0.87030226,0.83993614,0.8123549,0.51405686,0.74024713,0.85409,0.6571699000000001,0.7854349,0.64879215,0.6338233,0.842551,0.70794123,0.0,0.67728424,0.5284019,0.44234747,0.29617703,0.38999355,0.50147605,0.6961437,0.3691556,0.77065575,0.54023355,0.8624828000000001,0.6829845999999999,0.74258506,0.51405686
142,0.9425404000000001,0.9625236999999999,0.9528131999999999,0.8891603000000001,0.9286052,0.9474895000000001,0.8918768,0.9220414000000001,0.90606153,0.9160898000000001,0.9385406,0.9300574,0.8078359,0.92814887,0.88985234,0.9424773999999999,0.6899850000000001,0.9505333,0.8736176999999999,0.8540603000000001,0.89092904,0.947779,0.7795594,0.8471395,0.81759924,0.782876,0.9184825000000001,0.90030825,0.93516225,0.9229215000000001,0.7707969,0.89433944,0.92863846,0.93480426,0.9219662000000001,0.89118356,0.8598943000000001,0.9420361999999999,0.89428467,0.66074467,0.7989222,0.64433175,0.89924437,0.85529673,0.81080085,0.6661842,0.855509,0.90035284,0.87179565,0.8249253000000001,0.68170726,0.9073298000000001,0.64293206,0.8165661999999999,0.82984644,0.68524384,0.8947761999999999,0.61198324,0.58750075,0.58360314,0.89428467,0.9425404000000001,0.5965106,0.66074467,0.7989222,0.6380724,0.8540603000000001,0.64433175,0.89092904,0.947779,0.89924437,0.9625236999999999,0.7878423000000001,0.67728424,0.9528131999999999,0.8891603000000001,0.85529673,0.7795594,0.0,0.9286052,0.9474895000000001,0.8918768,0.8471395,0.5534173000000001,0.9220414000000001,0.72289324,0.62829924,0.90606153,0.81080085,0.81759924,0.6534444,0.7635875,0.9160898000000001,0.6661842,0.37075959999999997,0.855509,0.782876,0.90035284,0.87179565,0.9385406,0.9300574,0.8249253000000001,0.76767486,0.40951383,0.8078359,0.9184825000000001,0.5489629,0.90030825,0.68170726,0.93516225,0.66450214,0.92814887,0.88985234,0.9073298000000001,0.64293206,0.9424773999999999,0.9229215000000001,0.6899850000000001,0.7707969,0.89433944,0.9505333,0.8165661999999999,0.6976798000000001,0.7824199000000001,0.8736176999999999,0.92863846,0.93480426,0.82984644,0.68524384,0.9219662000000001,0.89118356,0.8598943000000001,0.6685518,0.8947761999999999,0.9420361999999999,0.61198324,0.58750075,0.58360314,0.5965106,0.6380724,0.7878423000000001,0.67728424,0.0,0.5534173000000001,0.72289324,0.62829924,0.6534444,0.7635875,0.37075959999999997,0.76767486,0.40951383,0.5489629,0.66450214,0.6976798000000001,0.7824199000000001,0.6685518
143,0.9458742,0.9523087,0.9575459999999999,0.8271676,0.9114544,0.9649405999999999,0.83242095,0.9156334,0.796759,0.8636229,0.93930393,0.8670827,0.72124255,0.93871504,0.8494345999999999,0.9616734,0.68476146,0.9507921,0.80749637,0.6676648000000001,0.76459694,0.84550494,0.72357744,0.75213367,0.6867637,0.6989058000000001,0.82083774,0.73309845,0.79762775,0.81931007,0.6794137,0.7848068,0.8030932,0.7798956,0.7772217,0.74392337,0.7442169,0.87444586,0.92303056,0.64350855,0.8034173000000001,0.6997267,0.97490627,0.90042746,0.9443244000000001,0.7850020999999999,0.93497014,0.95273554,0.9522341999999999,0.7681935000000001,0.68211806,0.93545675,0.67407596,0.9318957,0.7560071,0.8358048,0.9470334999999999,0.7263116999999999,0.58662045,0.42276126,0.92303056,0.9458742,0.46945995,0.64350855,0.8034173000000001,0.78895706,0.6676648000000001,0.6997267,0.76459694,0.84550494,0.97490627,0.9523087,0.71556926,0.5284019,0.9575459999999999,0.8271676,0.90042746,0.72357744,0.5534173000000001,0.9114544,0.9649405999999999,0.83242095,0.75213367,0.0,0.9156334,0.51552194,0.26245242,0.796759,0.9443244000000001,0.6867637,0.30462979999999995,0.3314051,0.8636229,0.7850020999999999,0.47499030000000003,0.93497014,0.6989058000000001,0.95273554,0.9522341999999999,0.93930393,0.8670827,0.7681935000000001,0.6067022,0.556975,0.72124255,0.82083774,0.34750926,0.73309845,0.68211806,0.79762775,0.64035153,0.93871504,0.8494345999999999,0.93545675,0.67407596,0.9616734,0.81931007,0.68476146,0.6794137,0.7848068,0.9507921,0.9318957,0.6506900999999999,0.71934485,0.80749637,0.8030932,0.7798956,0.7560071,0.8358048,0.7772217,0.74392337,0.7442169,0.61470914,0.9470334999999999,0.87444586,0.7263116999999999,0.58662045,0.42276126,0.46945995,0.78895706,0.71556926,0.5284019,0.5534173000000001,0.0,0.51552194,0.26245242,0.30462979999999995,0.3314051,0.47499030000000003,0.6067022,0.556975,0.34750926,0.64035153,0.6506900999999999,0.71934485,0.61470914
144,0.89610237,0.8939123999999999,0.8167739,0.79677117,0.81816876,0.8884175999999999,0.78391075,0.9071429,0.76719093,0.8823769,0.92187864,0.92242885,0.8189658000000001,0.7717516,0.6818516,0.9355998,0.82196546,0.8461972,0.5708169,0.720449,0.54338026,0.80733967,0.7967725,0.76229215,0.71621454,0.7885025,0.8984825999999999,0.6773635,0.77158093,0.75173056,0.74940246,0.6677753000000001,0.74778545,0.8012315,0.73442674,0.7645239,0.74254656,0.6944294,0.81127954,0.8267918,0.87799704,0.86364377,0.9078151,0.87600493,0.8805700999999999,0.91468555,0.73538554,0.83236355,0.9035763000000001,0.8230646999999999,0.8597934000000002,0.9157853000000001,0.7560776,0.8701760000000001,0.72334456,0.92582893,0.7940642,0.77742094,0.7970756,0.512401,0.81127954,0.89610237,0.5686394,0.8267918,0.87799704,0.87118495,0.720449,0.86364377,0.54338026,0.80733967,0.9078151,0.8939123999999999,0.66452056,0.44234747,0.8167739,0.79677117,0.87600493,0.7967725,0.72289324,0.81816876,0.8884175999999999,0.78391075,0.76229215,0.51552194,0.9071429,1.1920928999999999e-07,0.40997565,0.76719093,0.8805700999999999,0.71621454,0.31935275,0.49110448,0.8823769,0.91468555,0.79534084,0.73538554,0.7885025,0.83236355,0.9035763000000001,0.92187864,0.92242885,0.8230646999999999,0.36852622,0.8455379000000001,0.8189658000000001,0.8984825999999999,0.39987457,0.6773635,0.8597934000000002,0.77158093,0.6873646,0.7717516,0.6818516,0.9157853000000001,0.7560776,0.9355998,0.75173056,0.82196546,0.74940246,0.6677753000000001,0.8461972,0.8701760000000001,0.81588453,0.7270401999999999,0.5708169,0.74778545,0.8012315,0.72334456,0.92582893,0.73442674,0.7645239,0.74254656,0.27120262,0.7940642,0.6944294,0.77742094,0.7970756,0.512401,0.5686394,0.87118495,0.66452056,0.44234747,0.72289324,0.51552194,1.1920928999999999e-07,0.40997565,0.31935275,0.49110448,0.79534084,0.36852622,0.8455379000000001,0.39987457,0.6873646,0.81588453,0.7270401999999999,0.27120262
145,0.9560081,0.9461931999999998,0.9420371999999999,0.8647878000000001,0.9347264000000001,0.9611152000000001,0.8442253000000001,0.92628956,0.7515892,0.89908326,0.9575435,0.93594664,0.72725534,0.9056565999999999,0.8619391,0.971564,0.7706443000000001,0.9444488000000001,0.8289482,0.7534996,0.7344706,0.8386582,0.8064048,0.7950887,0.73017883,0.78670645,0.90356106,0.67483354,0.8242966999999999,0.83873093,0.71724486,0.777968,0.8109634,0.7897984,0.8123469,0.7823149,0.73928225,0.83325565,0.8230286,0.6170614999999999,0.8081406,0.7443981,0.88719183,0.81384623,0.88956803,0.8121227,0.78882825,0.8452677,0.8908200000000001,0.70511305,0.7198321999999999,0.87574404,0.66924673,0.84706974,0.66237366,0.86275667,0.8652767,0.69539785,0.66724354,0.5779269,0.8230286,0.9560081,0.5279125,0.6170614999999999,0.8081406,0.8052802,0.7534996,0.7443981,0.7344706,0.8386582,0.88719183,0.9461931999999998,0.5890134,0.29617703,0.9420371999999999,0.8647878000000001,0.81384623,0.8064048,0.62829924,0.9347264000000001,0.9611152000000001,0.8442253000000001,0.7950887,0.26245242,0.92628956,0.40997565,5.960464499999999e-08,0.7515892,0.88956803,0.73017883,0.33146876,0.29042685,0.89908326,0.8121227,0.6108979999999999,0.78882825,0.78670645,0.8452677,0.8908200000000001,0.9575435,0.93594664,0.70511305,0.37815887,0.6767736,0.72725534,0.90356106,0.40755040000000003,0.67483354,0.7198321999999999,0.8242966999999999,0.6718569999999999,0.9056565999999999,0.8619391,0.87574404,0.66924673,0.971564,0.83873093,0.7706443000000001,0.71724486,0.777968,0.9444488000000001,0.84706974,0.5964897,0.5815029,0.8289482,0.8109634,0.7897984,0.66237366,0.86275667,0.8123469,0.7823149,0.73928225,0.53831965,0.8652767,0.83325565,0.69539785,0.66724354,0.5779269,0.5279125,0.8052802,0.5890134,0.29617703,0.62829924,0.26245242,0.40997565,5.960464499999999e-08,0.33146876,0.29042685,0.6108979999999999,0.37815887,0.6767736,0.40755040000000003,0.6718569999999999,0.5964897,0.5815029,0.53831965
146,0.8827494,0.91955435,0.8602284,0.80765027,0.82153493,0.8999851999999999,0.73247063,0.8339667,0.7137342,0.8185026999999999,0.8792457,0.8726536,0.77579635,0.84889835,0.68699896,0.91450685,0.7378616,0.89318657,0.6559212,0.62686974,0.64787936,0.82187515,0.75415754,0.7677856,0.69501436,0.7579982,0.8579423,0.69776,0.7658706999999999,0.77984285,0.6769908,0.7152765999999999,0.76995736,0.78116107,0.7619746000000001,0.7670443,0.74978167,0.80067265,0.8436278,0.7045548,0.7755181999999999,0.8123902,0.93941593,0.8594156999999999,0.9116478000000001,0.8759053,0.8489405000000001,0.880376,0.912557,0.7491666,0.68479204,0.8914536,0.6160498000000001,0.8733296,0.61743426,0.87498015,0.8833704,0.73375416,0.70252156,0.42343146,0.8436278,0.8827494,0.4817525,0.7045548,0.7755181999999999,0.82825047,0.62686974,0.8123902,0.64787936,0.82187515,0.93941593,0.91955435,0.6332389,0.38999355,0.8602284,0.80765027,0.8594156999999999,0.75415754,0.6534444,0.82153493,0.8999851999999999,0.73247063,0.7677856,0.30462979999999995,0.8339667,0.31935275,0.33146876,0.7137342,0.9116478000000001,0.69501436,0.0,0.24474543,0.8185026999999999,0.8759053,0.66204673,0.8489405000000001,0.7579982,0.880376,0.912557,0.8792457,0.8726536,0.7491666,0.46799833,0.7406182,0.77579635,0.8579423,0.38936996,0.69776,0.68479204,0.7658706999999999,0.6911701,0.84889835,0.68699896,0.8914536,0.6160498000000001,0.91450685,0.77984285,0.7378616,0.6769908,0.7152765999999999,0.89318657,0.8733296,0.6590096,0.7446357,0.6559212,0.76995736,0.78116107,0.61743426,0.87498015,0.7619746000000001,0.7670443,0.74978167,0.34815949999999996,0.8833704,0.80067265,0.73375416,0.70252156,0.42343146,0.4817525,0.82825047,0.6332389,0.38999355,0.6534444,0.30462979999999995,0.31935275,0.33146876,0.0,0.24474543,0.66204673,0.46799833,0.7406182,0.38936996,0.6911701,0.6590096,0.7446357,0.34815949999999996
147,0.92016506,0.9464860999999999,0.8981515999999999,0.8773846,0.90489215,0.9392855,0.82674915,0.8808756999999999,0.7805146,0.8412189,0.91926575,0.9110133,0.83695734,0.89772314,0.8419052,0.94159144,0.812331,0.92665184,0.8106941,0.7197627,0.7886645,0.8432120000000001,0.8377453000000001,0.8162001,0.78833556,0.8197764999999999,0.84947896,0.7856819,0.8397667,0.8197715,0.7740475,0.81680965,0.79594296,0.8211446,0.765099,0.8123895999999999,0.80615294,0.8658268,0.8708024,0.6457385999999999,0.77303976,0.780555,0.9137488000000001,0.833742,0.9421333000000001,0.87904346,0.88421345,0.9049168,0.89845216,0.7565868,0.6458946999999999,0.8335545,0.63193583,0.8703687,0.59099776,0.88570035,0.9189126,0.76357067,0.6476444,0.64836466,0.8708024,0.92016506,0.5518835999999999,0.6457385999999999,0.77303976,0.81889296,0.7197627,0.780555,0.7886645,0.8432120000000001,0.9137488000000001,0.9464860999999999,0.5161397,0.50147605,0.8981515999999999,0.8773846,0.833742,0.8377453000000001,0.7635875,0.90489215,0.9392855,0.82674915,0.8162001,0.3314051,0.8808756999999999,0.49110448,0.29042685,0.7805146,0.9421333000000001,0.78833556,0.24474543,0.0,0.8412189,0.87904346,0.6574501,0.88421345,0.8197764999999999,0.9049168,0.89845216,0.91926575,0.9110133,0.7565868,0.38817959999999996,0.70811987,0.83695734,0.84947896,0.44953059999999995,0.7856819,0.6458946999999999,0.8397667,0.65264267,0.89772314,0.8419052,0.8335545,0.63193583,0.94159144,0.8197715,0.812331,0.7740475,0.81680965,0.92665184,0.8703687,0.5512630000000001,0.71622163,0.8106941,0.79594296,0.8211446,0.59099776,0.88570035,0.765099,0.8123895999999999,0.80615294,0.48334247,0.9189126,0.8658268,0.76357067,0.6476444,0.64836466,0.5518835999999999,0.81889296,0.5161397,0.50147605,0.7635875,0.3314051,0.49110448,0.29042685,0.24474543,0.0,0.6574501,0.38817959999999996,0.70811987,0.44953059999999995,0.65264267,0.5512630000000001,0.71622163,0.48334247
148,0.9419054,0.9415743000000001,0.92934513,0.84128755,0.953219,0.95244026,0.88959545,0.9165723,0.86016595,0.88015807,0.9417397,0.90003246,0.82458895,0.9396065999999998,0.91426384,0.93996197,0.66607213,0.9729393,0.9024035,0.8515911,0.88787866,0.92349243,0.7921949,0.7967415,0.8106398,0.7376411,0.86567795,0.9106165999999999,0.9260408000000001,0.9091759,0.81212777,0.8845049,0.88065195,0.89121497,0.8958780999999999,0.8507589,0.8616105,0.9365752,0.9120476000000001,0.5836427,0.77637273,0.7026784,0.9390796,0.8507531999999999,0.89316624,0.6814077,0.9253068000000001,0.93939745,0.908899,0.72850966,0.62665075,0.89353025,0.6740265000000001,0.8952888000000001,0.7816059,0.7627655,0.93097067,0.68400466,0.59772265,0.6590841,0.9120476000000001,0.9419054,0.46829396,0.5836427,0.77637273,0.67323273,0.8515911,0.7026784,0.88787866,0.92349243,0.9390796,0.9415743000000001,0.8039761,0.6961437,0.92934513,0.84128755,0.8507531999999999,0.7921949,0.37075959999999997,0.953219,0.95244026,0.88959545,0.7967415,0.47499030000000003,0.9165723,0.79534084,0.6108979999999999,0.86016595,0.89316624,0.8106398,0.66204673,0.6574501,0.88015807,0.6814077,0.0,0.9253068000000001,0.7376411,0.93939745,0.908899,0.9417397,0.90003246,0.72850966,0.8030111999999999,0.4442067,0.82458895,0.86567795,0.65222704,0.9106165999999999,0.62665075,0.9260408000000001,0.7056022,0.9396065999999998,0.91426384,0.89353025,0.6740265000000001,0.93996197,0.9091759,0.66607213,0.81212777,0.8845049,0.9729393,0.8952888000000001,0.66705763,0.7017393,0.9024035,0.88065195,0.89121497,0.7816059,0.7627655,0.8958780999999999,0.8507589,0.8616105,0.78741324,0.93097067,0.9365752,0.68400466,0.59772265,0.6590841,0.46829396,0.67323273,0.8039761,0.6961437,0.37075959999999997,0.47499030000000003,0.79534084,0.6108979999999999,0.66204673,0.6574501,0.0,0.8030111999999999,0.4442067,0.65222704,0.7056022,0.66705763,0.7017393,0.78741324
149,0.91979504,0.9374459999999999,0.87046367,0.890898,0.9303388000000001,0.93282366,0.86568475,0.9097506999999999,0.8021877,0.8923411,0.96039194,0.9585396,0.8057276999999999,0.7634387,0.82102895,0.9598001,0.85438454,0.87578255,0.74176574,0.79494834,0.77283525,0.87054217,0.86820346,0.8382976000000001,0.7568878000000001,0.8265870999999999,0.9086200999999999,0.7735409000000001,0.8740446,0.80576897,0.82433057,0.7669560999999999,0.7944102,0.82189596,0.80545986,0.84231573,0.7923534000000001,0.82490206,0.8268315,0.7189659,0.82488704,0.8112136,0.85212886,0.86759037,0.8737304,0.85640246,0.73415273,0.83936036,0.8979746,0.79756796,0.7623168,0.87873334,0.7632272,0.86272216,0.6084915,0.88615847,0.79993606,0.72514784,0.7672897,0.72128594,0.8268315,0.91979504,0.71789527,0.7189659,0.82488704,0.88845295,0.79494834,0.8112136,0.77283525,0.87054217,0.85212886,0.9374459999999999,0.5452264,0.3691556,0.87046367,0.890898,0.86759037,0.86820346,0.76767486,0.9303388000000001,0.93282366,0.86568475,0.8382976000000001,0.6067022,0.9097506999999999,0.36852622,0.37815887,0.8021877,0.8737304,0.7568878000000001,0.46799833,0.38817959999999996,0.8923411,0.85640246,0.8030111999999999,0.73415273,0.8265870999999999,0.83936036,0.8979746,0.96039194,0.9585396,0.79756796,0.0,0.7938783,0.8057276999999999,0.9086200999999999,0.50213563,0.7735409000000001,0.7623168,0.8740446,0.7646857,0.7634387,0.82102895,0.87873334,0.7632272,0.9598001,0.80576897,0.85438454,0.82433057,0.7669560999999999,0.87578255,0.86272216,0.72584313,0.7478121,0.74176574,0.7944102,0.82189596,0.6084915,0.88615847,0.80545986,0.84231573,0.7923534000000001,0.30044568,0.79993606,0.82490206,0.72514784,0.7672897,0.72128594,0.71789527,0.88845295,0.5452264,0.3691556,0.76767486,0.6067022,0.36852622,0.37815887,0.46799833,0.38817959999999996,0.8030111999999999,0.0,0.7938783,0.50213563,0.7646857,0.72584313,0.7478121,0.30044568
150,0.92861503,0.9518443000000001,0.9253642,0.88171166,0.90602976,0.95174545,0.87395227,0.9338141,0.8964976999999998,0.8783404,0.94897306,0.92656547,0.7363198000000001,0.8701421999999999,0.8764218,0.9490110999999999,0.77438474,0.92616904,0.8518511000000001,0.8603091,0.9040946,0.95930517,0.7646614,0.8830766999999999,0.8519167,0.82264996,0.90036106,0.91148937,0.94729453,0.9084266,0.8252009,0.8724921999999998,0.90333194,0.9065310999999999,0.9090461999999999,0.8893466999999998,0.83260083,0.92764693,0.9448119,0.6815113,0.85019004,0.6689341999999999,0.95009315,0.9503828000000001,0.89999056,0.72386354,0.9425821,0.9531673,0.92229915,0.8938135,0.63531,0.9482610999999999,0.78536016,0.9290655999999999,0.82446015,0.7679665,0.9645425999999999,0.7284168000000001,0.6046866,0.68130475,0.9448119,0.92861503,0.63537145,0.6815113,0.85019004,0.7902964,0.8603091,0.6689341999999999,0.9040946,0.95930517,0.95009315,0.9518443000000001,0.64110816,0.77065575,0.9253642,0.88171166,0.9503828000000001,0.7646614,0.40951383,0.90602976,0.95174545,0.87395227,0.8830766999999999,0.556975,0.9338141,0.8455379000000001,0.6767736,0.8964976999999998,0.89999056,0.8519167,0.7406182,0.70811987,0.8783404,0.72386354,0.4442067,0.9425821,0.82264996,0.9531673,0.92229915,0.94897306,0.92656547,0.8938135,0.7938783,0.0,0.7363198000000001,0.90036106,0.71490955,0.91148937,0.63531,0.94729453,0.68208116,0.8701421999999999,0.8764218,0.9482610999999999,0.78536016,0.9490110999999999,0.9084266,0.77438474,0.8252009,0.8724921999999998,0.92616904,0.9290655999999999,0.74012184,0.6652442,0.8518511000000001,0.90333194,0.9065310999999999,0.82446015,0.7679665,0.9090461999999999,0.8893466999999998,0.83260083,0.8028006,0.9645425999999999,0.92764693,0.7284168000000001,0.6046866,0.68130475,0.63537145,0.7902964,0.64110816,0.77065575,0.40951383,0.556975,0.8455379000000001,0.6767736,0.7406182,0.70811987,0.4442067,0.7938783,0.0,0.71490955,0.68208116,0.74012184,0.6652442,0.8028006
151,0.93780065,0.96128434,0.9387690000000001,0.8958433000000001,0.9196773000000001,0.96513414,0.868849,0.927183,0.8529399,0.8975484,0.9441228000000002,0.9119139999999999,0.81078863,0.90043515,0.8087951999999999,0.96096104,0.72871554,0.9298128000000001,0.7159886,0.6891403,0.7641616,0.80240196,0.7631015999999999,0.7430924,0.71350604,0.7236979,0.8256065999999999,0.7390174,0.7979933000000001,0.79960597,0.7023642,0.75805163,0.7656535,0.8054526,0.75736547,0.72852683,0.7481445999999999,0.89395636,0.88152844,0.6549132,0.77225363,0.6691020999999999,0.92083555,0.8348553,0.8687521999999999,0.7154119000000001,0.83848584,0.90006995,0.9263085999999999,0.7427335999999999,0.75229573,0.869207,0.66119814,0.86960554,0.7264034,0.82371855,0.84411585,0.63955665,0.7222781,0.4693630999999999,0.88152844,0.93780065,0.6627901999999999,0.6549132,0.77225363,0.7990706999999999,0.6891403,0.6691020999999999,0.7641616,0.80240196,0.92083555,0.96128434,0.78946364,0.54023355,0.9387690000000001,0.8958433000000001,0.8348553,0.7631015999999999,0.5489629,0.9196773000000001,0.96513414,0.868849,0.7430924,0.34750926,0.927183,0.39987457,0.40755040000000003,0.8529399,0.8687521999999999,0.71350604,0.38936996,0.44953059999999995,0.8975484,0.7154119000000001,0.65222704,0.83848584,0.7236979,0.90006995,0.9263085999999999,0.9441228000000002,0.9119139999999999,0.7427335999999999,0.50213563,0.71490955,0.81078863,0.8256065999999999,0.0,0.7390174,0.75229573,0.7979933000000001,0.74829006,0.90043515,0.8087951999999999,0.869207,0.66119814,0.96096104,0.79960597,0.72871554,0.7023642,0.75805163,0.9298128000000001,0.86960554,0.72822386,0.7959541,0.7159886,0.7656535,0.8054526,0.7264034,0.82371855,0.75736547,0.72852683,0.7481445999999999,0.48111296,0.84411585,0.89395636,0.63955665,0.7222781,0.4693630999999999,0.6627901999999999,0.7990706999999999,0.78946364,0.54023355,0.5489629,0.34750926,0.39987457,0.40755040000000003,0.38936996,0.44953059999999995,0.65222704,0.50213563,0.71490955,0.0,0.74829006,0.72822386,0.7959541,0.48111296
