,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
98,0.7927229,0.81518483,0.8354372,0.8095766,0.78842235,0.7890644,0.7737106,0.8676306,0.7237773000000001,0.734537,0.8119904,0.8527251,0.8463429,0.79864806,0.8255199000000001,0.78330624,0.7607956,0.81803787,0.8588246999999999,0.9611120999999999,0.8719450999999999,0.88190997,0.96834606,0.83411044,0.9352355,0.9670764999999999,0.97079355,0.9721865,0.8815061,0.8704709,0.9506870999999999,0.95868266,0.8639129000000001,0.97214925,0.8751305,0.8603357,0.9636606,0.8709939,0.45254493,0.84616625,0.8498018,0.8589457,0.5006020999999999,0.5192386999999999,0.63677335,0.8638309000000001,0.5946355999999999,0.50874203,0.0,0.8226525,0.8359001,0.50033355,0.79569364,0.5489218000000001,0.74293053,0.8176627,0.6582204,0.80465335,0.9046549,0.96641916,0.45254493,0.7927229,0.7820501,0.84616625,0.8498018,0.8750796999999999,0.9611120999999999,0.8589457,0.8719450999999999,0.88190997,0.5006020999999999,0.81518483,0.76811534,0.8345720999999999,0.8354372,0.8095766,0.5192386999999999,0.96834606,0.8841865,0.78842235,0.7890644,0.7737106,0.83411044,0.88994634,0.8676306,0.8521576999999999,0.8760966,0.7237773000000001,0.63677335,0.9352355,0.8669377,0.8869385000000001,0.734537,0.8638309000000001,0.8782622,0.5946355999999999,0.9670764999999999,0.50874203,0.0,0.8119904,0.8527251,0.8226525,0.8532894,0.8838984000000001,0.8463429,0.97079355,0.90143925,0.9721865,0.8359001,0.8815061,0.79078746,0.79864806,0.8255199000000001,0.50033355,0.79569364,0.78330624,0.8704709,0.7607956,0.9506870999999999,0.95868266,0.81803787,0.5489218000000001,0.7969261,0.82224035,0.8588246999999999,0.8639129000000001,0.97214925,0.74293053,0.8176627,0.8751305,0.8603357,0.9636606,0.8485985999999999,0.6582204,0.8709939,0.80465335,0.9046549,0.96641916,0.7820501,0.8750796999999999,0.76811534,0.8345720999999999,0.8841865,0.88994634,0.8521576999999999,0.8760966,0.8669377,0.8869385000000001,0.8782622,0.8532894,0.8838984000000001,0.90143925,0.79078746,0.7969261,0.82224035,0.8485985999999999
99,0.36904109999999996,0.7722857,0.38731998,0.77346015,0.48270386,0.24774963,0.8257669,0.25126243,0.8382033000000001,0.8126791999999999,0.0,0.31441563,0.8396718000000001,0.8815930000000001,0.8997886999999999,0.19024646,0.84579396,0.49943233,0.8999585999999999,0.7418482,0.7359618,0.84283936,0.8499268,0.8348536,0.67657673,0.7411972,0.839475,0.73795354,0.7631613,0.81484795,0.7687448,0.77125394,0.85711896,0.83470136,0.82561743,0.8325833,0.8358331,0.7751178000000001,0.7885531,0.9526636,0.8954393,0.94673806,0.70164776,0.7775816999999999,0.8358034,0.9382574,0.8222878,0.7833886,0.8119904,0.9422857,0.8557868000000001,0.80922323,0.8980276,0.84051394,0.89861673,0.9020446,0.8483578000000002,0.9198434999999999,0.91282916,0.93554485,0.7885531,0.36904109999999996,0.89073354,0.9526636,0.8954393,0.8880788000000001,0.7418482,0.94673806,0.7359618,0.84283936,0.70164776,0.7722857,0.8037114000000001,0.87084466,0.38731998,0.77346015,0.7775816999999999,0.8499268,0.89705795,0.48270386,0.24774963,0.8257669,0.8348536,0.9224113000000002,0.25126243,0.7983891,0.9175042,0.8382033000000001,0.8358034,0.67657673,0.786596,0.8559222,0.8126791999999999,0.9382574,0.9177056,0.8222878,0.7411972,0.7833886,0.8119904,0.0,0.31441563,0.9422857,0.9086350000000001,0.80402106,0.8396718000000001,0.839475,0.9101049000000001,0.73795354,0.8557868000000001,0.7631613,0.91910183,0.8815930000000001,0.8997886999999999,0.80922323,0.8980276,0.19024646,0.81484795,0.84579396,0.7687448,0.77125394,0.49943233,0.84051394,0.85358983,0.921532,0.8999585999999999,0.85711896,0.83470136,0.89861673,0.9020446,0.82561743,0.8325833,0.8358331,0.8723953999999999,0.8483578000000002,0.7751178000000001,0.9198434999999999,0.91282916,0.93554485,0.89073354,0.8880788000000001,0.8037114000000001,0.87084466,0.89705795,0.9224113000000002,0.7983891,0.9175042,0.786596,0.8559222,0.9177056,0.9086350000000001,0.80402106,0.9101049000000001,0.91910183,0.85358983,0.921532,0.8723953999999999
100,0.6124154,0.7024236999999999,0.6350944000000001,0.8035376000000001,0.68411374,0.3869154,0.82261986,0.42765594,0.8676795,0.83744365,0.31441563,0.0,0.88568276,0.89822423,0.8803867,0.47440010000000005,0.91204304,0.63200223,0.85065365,0.77242017,0.8208251,0.8443454,0.8389446,0.8721009,0.78580093,0.782442,0.7623309,0.7301449999999999,0.76871866,0.86529136,0.7921611,0.7791889,0.8527348,0.82599324,0.8481073,0.83875555,0.7716696,0.8200921999999998,0.80130863,0.96079266,0.9207759,0.96838397,0.7954335,0.8405961999999999,0.8843976,0.9700960999999999,0.83776456,0.82764035,0.8527251,0.93136305,0.8964449000000001,0.8580440999999999,0.92739016,0.84043014,0.9320154,0.9551991,0.84468925,0.9309578000000002,0.94515973,0.90661705,0.80130863,0.6124154,0.89298886,0.96079266,0.9207759,0.92462695,0.77242017,0.96838397,0.8208251,0.8443454,0.7954335,0.7024236999999999,0.8244001,0.8646870000000001,0.6350944000000001,0.8035376000000001,0.8405961999999999,0.8389446,0.9575761,0.68411374,0.3869154,0.82261986,0.8721009,0.87915915,0.42765594,0.8498389999999999,0.8726091999999999,0.8676795,0.8843976,0.78580093,0.8045875,0.83748704,0.83744365,0.9700960999999999,0.96164083,0.83776456,0.782442,0.82764035,0.8527251,0.31441563,0.0,0.93136305,0.8849836999999999,0.8675712,0.88568276,0.7623309,0.88641286,0.7301449999999999,0.8964449000000001,0.76871866,0.9493915999999999,0.89822423,0.8803867,0.8580440999999999,0.92739016,0.47440010000000005,0.86529136,0.91204304,0.7921611,0.7791889,0.63200223,0.84043014,0.8852715,0.9489601999999999,0.85065365,0.8527348,0.82599324,0.9320154,0.9551991,0.8481073,0.83875555,0.7716696,0.86635095,0.84468925,0.8200921999999998,0.9309578000000002,0.94515973,0.90661705,0.89298886,0.92462695,0.8244001,0.8646870000000001,0.9575761,0.87915915,0.8498389999999999,0.8726091999999999,0.8045875,0.83748704,0.96164083,0.8849836999999999,0.8675712,0.88641286,0.9493915999999999,0.8852715,0.9489601999999999,0.86635095
101,0.9130545,0.9242466999999999,0.96268123,0.9332507,0.9301424,0.9673941999999999,0.8950541,0.8994521000000001,0.89673066,0.8845519000000001,0.9422857,0.93136305,0.96092445,0.813638,0.82549644,0.9381187,0.9032654,0.89818794,0.8133255,0.8290484,0.86156696,0.7325135,0.8309219999999999,0.8031789,0.86068076,0.89282584,0.8937103999999999,0.84858793,0.74461824,0.7561218000000001,0.8444035,0.8502280999999999,0.7253021,0.8860764000000001,0.7694548000000001,0.7679465999999999,0.8152176,0.84469056,0.6094784000000001,0.36367285,0.4173106,0.5966,0.8456127,0.79611105,0.8201511999999999,0.51783407,0.8378379000000001,0.72411966,0.8226525,0.0,0.59609354,0.6971375,0.4989413,0.7122549,0.45531869999999997,0.57681805,0.80543154,0.30795848,0.9101183,0.8941008,0.6094784000000001,0.9130545,0.8954759,0.36367285,0.4173106,0.899191,0.8290484,0.5966,0.86156696,0.7325135,0.8456127,0.9242466999999999,0.95199484,0.85656726,0.96268123,0.9332507,0.79611105,0.8309219999999999,0.9246615,0.9301424,0.9673941999999999,0.8950541,0.8031789,0.89011353,0.8994521000000001,0.89858675,0.876235,0.89673066,0.8201511999999999,0.86068076,0.87711716,0.86413664,0.8845519000000001,0.51783407,0.888141,0.8378379000000001,0.89282584,0.72411966,0.8226525,0.9422857,0.93136305,0.0,0.8018746999999999,0.9307464,0.96092445,0.8937103999999999,0.76781243,0.84858793,0.59609354,0.74461824,0.95198214,0.813638,0.82549644,0.6971375,0.4989413,0.9381187,0.7561218000000001,0.9032654,0.8444035,0.8502280999999999,0.89818794,0.7122549,0.91130114,0.885517,0.8133255,0.7253021,0.8860764000000001,0.45531869999999997,0.57681805,0.7694548000000001,0.7679465999999999,0.8152176,0.88829273,0.80543154,0.84469056,0.30795848,0.9101183,0.8941008,0.8954759,0.899191,0.95199484,0.85656726,0.9246615,0.89011353,0.89858675,0.876235,0.87711716,0.86413664,0.888141,0.8018746999999999,0.9307464,0.76781243,0.95198214,0.91130114,0.885517,0.88829273
102,0.92211777,0.7745006999999999,0.90343344,0.8376609,0.95492846,0.93708026,0.7582781999999999,0.90751064,0.8323528,0.83606946,0.9086350000000001,0.8849836999999999,0.7960581999999999,0.81047004,0.7689398000000001,0.93367237,0.80187607,0.92765206,0.7611412,0.7836913000000001,0.8408905000000001,0.9027495000000001,0.84032077,0.8439194,0.8021643,0.88908744,0.8841742,0.84303737,0.9023713,0.85395813,0.8477388000000001,0.8303461999999999,0.8601764000000001,0.86184686,0.8322934999999999,0.8343406999999999,0.8492413000000001,0.9078002000000001,0.8345299999999999,0.8576366,0.78931224,0.7882347,0.7675626,0.7798345,0.8382970999999999,0.7947824,0.7068386999999999,0.79348874,0.8532894,0.8018746999999999,0.77141994,0.7058300999999999,0.7828238000000001,0.7716724,0.7222301999999999,0.8612938,0.8114016,0.73594797,0.8728526,0.4959187,0.8345299999999999,0.92211777,0.7457224,0.8576366,0.78931224,0.92771626,0.7836913000000001,0.7882347,0.8408905000000001,0.9027495000000001,0.7675626,0.7745006999999999,0.81285346,0.32210475,0.90343344,0.8376609,0.7798345,0.84032077,0.90702593,0.95492846,0.93708026,0.7582781999999999,0.8439194,0.336343,0.90751064,0.39638323,0.38213927,0.8323528,0.8382970999999999,0.8021643,0.39529699999999995,0.32381386,0.83606946,0.7947824,0.8750984,0.7068386999999999,0.88908744,0.79348874,0.8532894,0.9086350000000001,0.8849836999999999,0.8018746999999999,0.0,0.9125832,0.7960581999999999,0.8841742,0.32624125,0.84303737,0.77141994,0.9023713,0.9120867,0.81047004,0.7689398000000001,0.7058300999999999,0.7828238000000001,0.93367237,0.85395813,0.80187607,0.8477388000000001,0.8303461999999999,0.92765206,0.7716724,0.81808263,0.8775009,0.7611412,0.8601764000000001,0.86184686,0.7222301999999999,0.8612938,0.8322934999999999,0.8343406999999999,0.8492413000000001,0.29189694,0.8114016,0.9078002000000001,0.73594797,0.8728526,0.4959187,0.7457224,0.92771626,0.81285346,0.32210475,0.90702593,0.336343,0.39638323,0.38213927,0.39529699999999995,0.32381386,0.8750984,0.0,0.9125832,0.32624125,0.9120867,0.81808263,0.8775009,0.29189694
103,0.80216956,0.88921636,0.7217111999999999,0.8804118000000001,0.7637583,0.8052076,0.9115200000000001,0.7821998,0.8426388000000001,0.91823256,0.80402106,0.8675712,0.7990724,0.88483346,0.8572255999999999,0.82236487,0.8688928,0.8433029000000001,0.9031063,0.8880439,0.69864595,0.8103104,0.87307465,0.8128574000000001,0.89068395,0.8559661,0.91750306,0.87564045,0.8658388000000001,0.8098017,0.8921411,0.9128083,0.8528553,0.89163774,0.8276646000000001,0.8246200999999999,0.94337434,0.72828627,0.92121565,0.9107690999999999,0.89658326,0.8404216999999998,0.8713011,0.8211412,0.8871312,0.87726545,0.89639616,0.9186316999999999,0.8838984000000001,0.9307464,0.68954915,0.88751984,0.8644036,0.9310991,0.898965,0.84444535,0.86969733,0.8667511,0.5364985,0.8281656,0.92121565,0.80216956,0.6376576999999999,0.9107690999999999,0.89658326,0.62491894,0.8880439,0.8404216999999998,0.69864595,0.8103104,0.8713011,0.88921636,0.5849161999999999,0.8330991,0.7217111999999999,0.8804118000000001,0.8211412,0.87307465,0.66272974,0.7637583,0.8052076,0.9115200000000001,0.8128574000000001,0.83271503,0.7821998,0.82400465,0.82150686,0.8426388000000001,0.8871312,0.89068395,0.78300107,0.7747688,0.91823256,0.87726545,0.5422521,0.89639616,0.8559661,0.9186316999999999,0.8838984000000001,0.80402106,0.8675712,0.9307464,0.9125832,0.0,0.7990724,0.91750306,0.85465163,0.87564045,0.68954915,0.8658388000000001,0.5416175,0.88483346,0.8572255999999999,0.88751984,0.8644036,0.82236487,0.8098017,0.8688928,0.8921411,0.9128083,0.8433029000000001,0.9310991,0.6589081,0.5384721,0.9031063,0.8528553,0.89163774,0.898965,0.84444535,0.8276646000000001,0.8246200999999999,0.94337434,0.82276833,0.86969733,0.72828627,0.8667511,0.5364985,0.8281656,0.6376576999999999,0.62491894,0.5849161999999999,0.8330991,0.66272974,0.83271503,0.82400465,0.82150686,0.78300107,0.7747688,0.5422521,0.9125832,0.0,0.85465163,0.5416175,0.6589081,0.5384721,0.82276833
104,0.7669965,0.58810735,0.7895,0.6879505,0.8220073,0.8227576999999999,0.66374904,0.8452264000000002,0.54999113,0.7040371999999999,0.8396718000000001,0.88568276,0.0,0.7019261,0.69996184,0.85859364,0.5309254,0.82784057,0.72770673,0.8942114,0.8703860000000001,0.9175107,0.90686023,0.86768425,0.8331132,0.85277325,0.84066063,0.8845033000000001,0.90640134,0.8590258,0.84989166,0.9081300999999999,0.9025663,0.86911225,0.90847236,0.90855646,0.8800501000000001,0.9016187,0.9341163,0.9337915000000001,0.9476288,0.9042988000000001,0.86945426,0.85442305,0.84785545,0.88710195,0.89962816,0.9166426,0.8463429,0.96092445,0.89748424,0.91606295,0.9115703000000002,0.91580194,0.9396680000000001,0.93291354,0.9186938,0.9574493000000001,0.7426326,0.75409365,0.9341163,0.7669965,0.83331203,0.9337915000000001,0.9476288,0.89554065,0.8942114,0.9042988000000001,0.8703860000000001,0.9175107,0.86945426,0.58810735,0.7299888000000001,0.666733,0.7895,0.6879505,0.85442305,0.90686023,0.8229112,0.8220073,0.8227576999999999,0.66374904,0.86768425,0.72453094,0.8452264000000002,0.73831594,0.7646748999999999,0.54999113,0.84785545,0.8331132,0.6986258000000001,0.8200424999999999,0.7040371999999999,0.88710195,0.7716078000000001,0.89962816,0.85277325,0.9166426,0.8463429,0.8396718000000001,0.88568276,0.96092445,0.7960581999999999,0.7990724,0.0,0.84066063,0.8371403000000001,0.8845033000000001,0.89748424,0.90640134,0.77289665,0.7019261,0.69996184,0.91606295,0.9115703000000002,0.85859364,0.8590258,0.5309254,0.84989166,0.9081300999999999,0.82784057,0.91580194,0.83470106,0.7209431,0.72770673,0.9025663,0.86911225,0.9396680000000001,0.93291354,0.90847236,0.90855646,0.8800501000000001,0.69318783,0.9186938,0.9016187,0.9574493000000001,0.7426326,0.75409365,0.83331203,0.89554065,0.7299888000000001,0.666733,0.8229112,0.72453094,0.73831594,0.7646748999999999,0.6986258000000001,0.8200424999999999,0.7716078000000001,0.7960581999999999,0.7990724,0.8371403000000001,0.77289665,0.83470106,0.7209431,0.69318783
105,0.79485446,0.7302892,0.7791536,0.86755997,0.8224505,0.8792003,0.87382054,0.7405319,0.9042401,0.9062832000000001,0.839475,0.7623309,0.84066063,0.8696536,0.8688524999999999,0.8492267,0.8377209000000001,0.8503381,0.8416809999999999,0.5791451999999999,0.8650040999999999,0.8309863000000001,0.6833315,0.84251577,0.5955219,0.5149992999999999,5.960464499999999e-08,0.5376565,0.7608156,0.7350161999999999,0.61418986,0.63583905,0.80265373,0.4642226,0.7989063,0.82033914,0.589989,0.8434113000000001,0.9712881999999999,0.8747249,0.91403246,0.89607835,0.9542966999999999,0.9610030999999999,0.9644130999999999,0.9162531999999999,0.9654005999999999,0.9645379000000001,0.97079355,0.8937103999999999,0.88711226,0.9618789000000001,0.8542218,0.9706183,0.90986514,0.92781395,0.9776603000000001,0.944163,0.8386601,0.80142736,0.9712881999999999,0.79485446,0.93807465,0.8747249,0.91403246,0.8942855,0.5791451999999999,0.89607835,0.8650040999999999,0.8309863000000001,0.9542966999999999,0.7302892,0.9027934000000001,0.8678565999999999,0.7791536,0.86755997,0.9610030999999999,0.6833315,0.9280671,0.8224505,0.8792003,0.87382054,0.84251577,0.82464963,0.7405319,0.88456386,0.8723550999999999,0.9042401,0.9644130999999999,0.5955219,0.8605961999999999,0.8959651,0.9062832000000001,0.9162531999999999,0.91268057,0.9654005999999999,0.5149992999999999,0.9645379000000001,0.97079355,0.839475,0.7623309,0.8937103999999999,0.8841742,0.91750306,0.84066063,5.960464499999999e-08,0.7777168000000001,0.5376565,0.88711226,0.7608156,0.89503884,0.8696536,0.8688524999999999,0.9618789000000001,0.8542218,0.8492267,0.7350161999999999,0.8377209000000001,0.61418986,0.63583905,0.8503381,0.9706183,0.9517561,0.9128075999999999,0.8416809999999999,0.80265373,0.4642226,0.90986514,0.92781395,0.7989063,0.82033914,0.589989,0.86522985,0.9776603000000001,0.8434113000000001,0.944163,0.8386601,0.80142736,0.93807465,0.8942855,0.9027934000000001,0.8678565999999999,0.9280671,0.82464963,0.88456386,0.8723550999999999,0.8605961999999999,0.8959651,0.91268057,0.8841742,0.91750306,0.7777168000000001,0.89503884,0.9517561,0.9128075999999999,0.86522985
106,0.9214534,0.8359879000000001,0.9074129000000001,0.92525977,0.9502189,0.9420456,0.8698081,0.8836744000000001,0.8712299000000001,0.9036357,0.9101049000000001,0.88641286,0.8371403000000001,0.86744624,0.85030043,0.9338763000000001,0.8389911,0.9353378000000001,0.84222305,0.7536319,0.8184517,0.8565860999999999,0.7512205,0.8824415999999999,0.7723889,0.85555845,0.7777168000000001,0.76171696,0.91053855,0.8850584999999999,0.7419247,0.7599952,0.8891671,0.80456746,0.84775215,0.85288674,0.78384507,0.92264473,0.86919755,0.77950275,0.79161793,0.79325336,0.8580548000000001,0.8470028000000001,0.88275224,0.79460263,0.80346125,0.85875225,0.90143925,0.76781243,0.77323365,0.8056729,0.76518595,0.79912984,0.7535381,0.85975456,0.8779421000000001,0.80949277,0.7760659000000001,0.44883507,0.86919755,0.9214534,0.72942007,0.77950275,0.79161793,0.8553506,0.7536319,0.79325336,0.8184517,0.8565860999999999,0.8580548000000001,0.8359879000000001,0.8454267,0.43605924,0.9074129000000001,0.92525977,0.8470028000000001,0.7512205,0.8574963,0.9502189,0.9420456,0.8698081,0.8824415999999999,0.34908217,0.8836744000000001,0.5047572,0.40412247,0.8712299000000001,0.88275224,0.7723889,0.45567387,0.3961813,0.9036357,0.79460263,0.7920456,0.80346125,0.85555845,0.85875225,0.90143925,0.9101049000000001,0.88641286,0.76781243,0.32624125,0.85465163,0.8371403000000001,0.7777168000000001,0.0,0.76171696,0.77323365,0.91053855,0.87331486,0.86744624,0.85030043,0.8056729,0.76518595,0.9338763000000001,0.8850584999999999,0.8389911,0.7419247,0.7599952,0.9353378000000001,0.79912984,0.81277364,0.871858,0.84222305,0.8891671,0.80456746,0.7535381,0.85975456,0.84775215,0.85288674,0.78384507,0.44457603,0.8779421000000001,0.92264473,0.80949277,0.7760659000000001,0.44883507,0.72942007,0.8553506,0.8454267,0.43605924,0.8574963,0.34908217,0.5047572,0.40412247,0.45567387,0.3961813,0.7920456,0.32624125,0.85465163,0.0,0.87331486,0.81277364,0.871858,0.44457603
107,0.76640004,0.82619643,0.80068207,0.83322006,0.7673706,0.86089784,0.8465549000000001,0.75059885,0.887164,0.89907146,0.73795354,0.7301449999999999,0.8845033000000001,0.90479887,0.81987935,0.81574345,0.83790046,0.79856277,0.79942757,0.3538385,0.62463385,0.64766556,0.46771014,0.69784343,0.27420127,0.25498033,0.5376565,0.0,0.4906509,0.6312920999999999,0.30966163,0.20376909,0.6754138000000001,0.43565077,0.62811315,0.62668085,0.23808885,0.62214994,0.89369476,0.90973157,0.8837292999999999,0.93340707,0.8915048000000001,0.8768348,0.92584467,0.9162761999999999,0.89103353,0.9228316999999999,0.9721865,0.84858793,0.89316225,0.9344101999999999,0.8406950000000001,0.8923332,0.91335684,0.91874236,0.89753175,0.91234946,0.8702276,0.7381849,0.89369476,0.76640004,0.9444256999999999,0.90973157,0.8837292999999999,0.91342616,0.3538385,0.93340707,0.62463385,0.64766556,0.8915048000000001,0.82619643,0.93409294,0.8120314999999999,0.80068207,0.83322006,0.8768348,0.46771014,0.91911095,0.7673706,0.86089784,0.8465549000000001,0.69784343,0.8207879000000001,0.75059885,0.73782754,0.83775496,0.887164,0.92584467,0.27420127,0.7429210999999999,0.8168347,0.89907146,0.9162761999999999,0.8962732,0.89103353,0.25498033,0.9228316999999999,0.9721865,0.73795354,0.7301449999999999,0.84858793,0.84303737,0.87564045,0.8845033000000001,0.5376565,0.76171696,0.0,0.89316225,0.4906509,0.8849056000000001,0.90479887,0.81987935,0.9344101999999999,0.8406950000000001,0.81574345,0.6312920999999999,0.83790046,0.30966163,0.20376909,0.79856277,0.8923332,0.9219738000000001,0.9011148999999999,0.79942757,0.6754138000000001,0.43565077,0.91335684,0.91874236,0.62811315,0.62668085,0.23808885,0.86825836,0.89753175,0.62214994,0.91234946,0.8702276,0.7381849,0.9444256999999999,0.91342616,0.93409294,0.8120314999999999,0.91911095,0.8207879000000001,0.73782754,0.83775496,0.7429210999999999,0.8168347,0.8962732,0.84303737,0.87564045,0.76171696,0.8849056000000001,0.9219738000000001,0.9011148999999999,0.86825836
108,0.8397005,0.87502784,0.8643652000000001,0.88441145,0.8943396999999998,0.89694333,0.89098525,0.80095327,0.89912766,0.87735707,0.8557868000000001,0.8964449000000001,0.89748424,0.8784517,0.8774890999999999,0.9045493,0.88642764,0.87900794,0.8964796,0.7330563,0.81181204,0.750605,0.80428356,0.7665517,0.810526,0.8490796,0.88711226,0.89316225,0.79231423,0.6896569,0.79901224,0.8733928,0.7931491,0.8194933000000001,0.7282616999999999,0.7111582,0.8633373,0.7681864,0.7758288000000001,0.60578287,0.50200427,0.5490563,0.78316987,0.7354144,0.7429517,0.5801356,0.70870864,0.7508365,0.8359001,0.59609354,5.960464499999999e-08,0.72844946,0.4011792,0.7914486999999999,0.6088509,0.49939567,0.8188127,0.43553698,0.75450826,0.83483213,0.7758288000000001,0.8397005,0.76327217,0.60578287,0.50200427,0.7461785,0.7330563,0.5490563,0.81181204,0.750605,0.78316987,0.87502784,0.83260083,0.7794576999999999,0.8643652000000001,0.88441145,0.7354144,0.80428356,0.79720765,0.8943396999999998,0.89694333,0.89098525,0.7665517,0.7961191,0.80095327,0.8545040999999999,0.7751607,0.89912766,0.7429517,0.810526,0.8088548000000001,0.70896775,0.87735707,0.5801356,0.78353536,0.70870864,0.8490796,0.7508365,0.8359001,0.8557868000000001,0.8964449000000001,0.59609354,0.77141994,0.68954915,0.89748424,0.88711226,0.77323365,0.89316225,5.960464499999999e-08,0.79231423,0.82387674,0.8784517,0.8774890999999999,0.72844946,0.4011792,0.9045493,0.6896569,0.88642764,0.79901224,0.8733928,0.87900794,0.7914486999999999,0.7139840000000001,0.84570587,0.8964796,0.7931491,0.8194933000000001,0.6088509,0.49939567,0.7282616999999999,0.7111582,0.8633373,0.7817919,0.8188127,0.7681864,0.43553698,0.75450826,0.83483213,0.76327217,0.7461785,0.83260083,0.7794576999999999,0.79720765,0.7961191,0.8545040999999999,0.7751607,0.8088548000000001,0.70896775,0.78353536,0.77141994,0.68954915,0.77323365,0.82387674,0.7139840000000001,0.84570587,0.7817919
