,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
125,0.42047054,0.6451024000000001,0.7464255999999999,0.8492429,0.62432253,0.84696895,0.5154965,0.8421408000000001,0.4385267,0.7118026999999999,0.24841976,0.76906776,0.7340318,0.34993494,0.20418537,0.7762479999999999,0.56220365,0.5626795,0.40570813,0.45790666,0.5775634,0.116773844,0.549407,0.45652205,0.6530315,0.7326333,0.30801296,0.15677792,0.16871655,0.52348363,0.35623790000000005,0.13309902,0.0,0.11817479,0.40447712,0.48138398,0.3154586,0.48783009999999993,0.14712447,0.36399376,0.7584363000000001,0.42577636,0.8514988000000001,0.03764856,0.5941672,0.29201514,0.2843637,0.11932355,0.84458864,0.05951643,0.46917886,0.16999221,0.46816605,0.079056084,0.60907507,0.29319924,0.43605685,0.06661272,0.74795693,0.61860895,0.14712447,0.42047054,0.5046109999999999,0.36399376,0.7584363000000001,0.7472284,0.45790666,0.42577636,0.5775634,0.116773844,0.8514988000000001,0.6451024000000001,0.58336926,0.7275468,0.7464255999999999,0.8492429,0.03764856,0.549407,0.7004229000000001,0.62432253,0.84696895,0.5154965,0.45652205,0.42124350000000005,0.8421408000000001,0.53751904,0.41140413,0.4385267,0.5941672,0.6530315,0.65051585,0.7373933000000001,0.7118026999999999,0.29201514,0.40652937,0.2843637,0.7326333,0.11932355,0.84458864,0.24841976,0.76906776,0.05951643,0.35241246,0.73404694,0.7340318,0.30801296,0.100827456,0.15677792,0.46917886,0.16871655,0.5919854999999999,0.34993494,0.20418537,0.16999221,0.46816605,0.7762479999999999,0.52348363,0.56220365,0.35623790000000005,0.13309902,0.5626795,0.079056084,0.33403695,0.5561743,0.40570813,0.0,0.11817479,0.60907507,0.29319924,0.40447712,0.48138398,0.3154586,0.68104017,0.43605685,0.48783009999999993,0.06661272,0.74795693,0.61860895,0.5046109999999999,0.7472284,0.58336926,0.7275468,0.7004229000000001,0.42124350000000005,0.53751904,0.41140413,0.65051585,0.7373933000000001,0.40652937,0.35241246,0.73404694,0.100827456,0.5919854999999999,0.33403695,0.5561743,0.68104017
126,0.32378340000000005,0.7393622,0.6003219,0.75643367,0.5611881999999999,0.7779550999999999,0.5694446999999999,0.73833656,0.22292179,0.7949223000000001,0.37830412,0.77456945,0.81329924,0.21951926,0.05420351,0.71060497,0.39344317,0.44669873,0.29556042,0.2908917,0.35013520000000004,0.14091843,0.5957625,0.34675312,0.6643443,0.76014626,0.20921773,0.067378044,0.17508203,0.5812191999999999,0.14723540000000002,0.21554172,0.11817479,0.0,0.30822718,0.34255892,0.20622146,0.33319426,0.31215490000000007,0.34664629999999996,0.8310483,0.38200724,0.77323264,0.15243769,0.50634867,0.21456951,0.23748446,0.1523121,0.755215,0.12862569,0.43232036,0.22448754,0.394428,0.094552755,0.36798435,0.24401772,0.3557433,0.14124447,0.555337,0.36481768,0.31215490000000007,0.32378340000000005,0.39101620000000004,0.34664629999999996,0.8310483,0.60662293,0.2908917,0.38200724,0.35013520000000004,0.14091843,0.77323264,0.7393622,0.46448535,0.7781588,0.6003219,0.75643367,0.15243769,0.5957625,0.48608599999999996,0.5611881999999999,0.7779550999999999,0.5694446999999999,0.34675312,0.37144935,0.73833656,0.38380729999999996,0.37317508,0.22292179,0.50634867,0.6643443,0.4200557,0.5473511999999999,0.7949223000000001,0.21456951,0.5130260999999999,0.23748446,0.76014626,0.1523121,0.755215,0.37830412,0.77456945,0.12862569,0.3069163,0.7269001,0.81329924,0.20921773,0.2713511,0.067378044,0.43232036,0.17508203,0.43245924,0.21951926,0.05420351,0.22448754,0.394428,0.71060497,0.5812191999999999,0.39344317,0.14723540000000002,0.21554172,0.44669873,0.094552755,0.42167473,0.34854275,0.29556042,0.11817479,0.0,0.36798435,0.24401772,0.30822718,0.34255892,0.20622146,0.47379273,0.3557433,0.33319426,0.14124447,0.555337,0.36481768,0.39101620000000004,0.60662293,0.46448535,0.7781588,0.48608599999999996,0.37144935,0.38380729999999996,0.37317508,0.4200557,0.5473511999999999,0.5130260999999999,0.3069163,0.7269001,0.2713511,0.43245924,0.42167473,0.34854275,0.47379273
127,0.34087896,0.88092315,0.18973774,0.37463188,0.4659207,0.4495175,0.7365885,0.3886044,0.09898698,0.8939265,0.738716,0.68873864,0.9046586999999999,0.23782653,0.26685518,0.46826172,0.15974557,0.23975784,0.2778985,0.17422783,0.08039278,0.59607124,0.7093054,0.33300263,0.6194353,0.73959005,0.38061368,0.39310490000000003,0.56406826,0.71705604,0.12627435,0.69635284,0.60907507,0.36798435,0.31398427,0.20839143,0.2986185,0.18012178,0.730729,0.45192134,0.91320455,0.41468245,0.42877102,0.67245823,0.2752108,0.3688019,0.35473537,0.5133674,0.37858522,0.61358654,0.41762072,0.6672732,0.33630973,0.56474406,0.0,0.39615583,0.32703793,0.6307616,0.10289931,0.03626418,0.730729,0.34087896,0.25298005,0.45192134,0.91320455,0.17201293,0.17422783,0.41468245,0.08039278,0.59607124,0.42877102,0.88092315,0.24562567,0.7897626999999999,0.18973774,0.37463188,0.67245823,0.7093054,0.11891067,0.4659207,0.4495175,0.7365885,0.33300263,0.40288734,0.3886044,0.16646564,0.42165804,0.09898698,0.2752108,0.6194353,0.023892342999999996,0.07986146,0.8939265,0.3688019,0.74731356,0.35473537,0.73959005,0.5133674,0.37858522,0.738716,0.68873864,0.61358654,0.41949028,0.62313724,0.9046586999999999,0.38061368,0.73566747,0.39310490000000003,0.41762072,0.56406826,0.13548732,0.23782653,0.26685518,0.6672732,0.33630973,0.46826172,0.71705604,0.15974557,0.12627435,0.69635284,0.23975784,0.56474406,0.75281405,0.10359889,0.2778985,0.60907507,0.36798435,0.0,0.39615583,0.31398427,0.20839143,0.2986185,0.06537092,0.32703793,0.18012178,0.6307616,0.10289931,0.03626418,0.25298005,0.17201293,0.24562567,0.7897626999999999,0.11891067,0.40288734,0.16646564,0.42165804,0.023892342999999996,0.07986146,0.74731356,0.41949028,0.62313724,0.73566747,0.13548732,0.75281405,0.10359889,0.06537092
128,0.53942895,0.7272331,0.47317076,0.7181463,0.6813233,0.73535,0.7295441,0.7444428000000001,0.24032313,0.7797978,0.63912743,0.8136413,0.78893423,0.2654897,0.25456786,0.7186951,0.26145178,0.17442656,0.08641875,0.19328588,0.47466099999999994,0.27844793,0.7697063000000001,0.5712041999999999,0.6259274,0.83274925,0.5263871999999999,0.18940365,0.15229636,0.7718261,0.2761652,0.38719058,0.29319924,0.24401772,0.08630800000000001,0.14742976,0.10064423,0.17888206,0.5280155,0.07963806400000001,0.8039881999999999,0.07588869,0.7357626,0.3641255,0.23181528,0.07957029,0.07655567,0.31588679999999997,0.68747425,0.33045053,0.09686506,0.3494193,0.0924328,0.34376067,0.39615583,1.1920928999999999e-07,0.12937158,0.33741903,0.52983946,0.46738768,0.5280155,0.53942895,0.119433284,0.07963806400000001,0.8039881999999999,0.43563402,0.19328588,0.07588869,0.47466099999999994,0.27844793,0.7357626,0.7272331,0.2284118,0.814865,0.47317076,0.7181463,0.3641255,0.7697063000000001,0.5613166999999999,0.6813233,0.73535,0.7295441,0.5712041999999999,0.06370711,0.7444428000000001,0.17913294,0.059669852,0.24032313,0.23181528,0.6259274,0.39606172,0.46482182,0.7797978,0.07957029,0.7226695,0.07655567,0.83274925,0.31588679999999997,0.68747425,0.63912743,0.8136413,0.33045053,0.06726855,0.75031996,0.78893423,0.5263871999999999,0.49241078,0.18940365,0.09686506,0.15229636,0.22429610000000003,0.2654897,0.25456786,0.3494193,0.0924328,0.7186951,0.7718261,0.26145178,0.2761652,0.38719058,0.17442656,0.34376067,0.57714176,0.31997144,0.08641875,0.29319924,0.24401772,0.39615583,1.1920928999999999e-07,0.08630800000000001,0.14742976,0.10064423,0.40018845,0.12937158,0.17888206,0.33741903,0.52983946,0.46738768,0.119433284,0.43563402,0.2284118,0.814865,0.5613166999999999,0.06370711,0.17913294,0.059669852,0.39606172,0.46482182,0.7226695,0.06726855,0.75031996,0.49241078,0.22429610000000003,0.57714176,0.31997144,0.40018845
129,0.5052803,0.78024185,0.40067518,0.6719724,0.6525262,0.7073419,0.80633503,0.6970994,0.15459478,0.81844896,0.7309595,0.8033239999999999,0.82599515,0.19668168,0.31023574,0.6831090999999999,0.25939989999999996,0.11467731,0.017227769,0.06457007,0.40272957,0.4539559,0.7961265000000001,0.5393148,0.61554325,0.83994186,0.5828296,0.2644189,0.25653774,0.80219686,0.23817885,0.5734322,0.40447712,0.30822718,0.0,0.032347142999999995,0.05332738,0.19559586,0.64362925,0.06925297,0.83917487,0.030112028,0.6988903000000001,0.4981746,0.15609389999999998,0.10112327,0.046156347,0.40944612,0.64367056,0.47191203,0.06686801,0.5370848000000001,0.043120623,0.48599952,0.31398427,0.08630800000000001,0.16127819,0.49540287,0.45938367,0.40089583,0.64362925,0.5052803,0.051890194,0.06925297,0.83917487,0.33128506,0.06457007,0.030112028,0.40272957,0.4539559,0.6988903000000001,0.78024185,0.108198166,0.82177293,0.40067518,0.6719724,0.4981746,0.7961265000000001,0.5195143,0.6525262,0.7073419,0.80633503,0.5393148,0.03409362,0.6970994,0.063131034,0.052586377000000004,0.15459478,0.15609389999999998,0.61554325,0.29204673,0.36278254,0.81844896,0.10112327,0.78616744,0.046156347,0.83994186,0.40944612,0.64367056,0.7309595,0.8033239999999999,0.47191203,0.054632306,0.72486603,0.82599515,0.5828296,0.62336123,0.2644189,0.06686801,0.25653774,0.111798465,0.19668168,0.31023574,0.5370848000000001,0.043120623,0.6831090999999999,0.80219686,0.25939989999999996,0.23817885,0.5734322,0.11467731,0.48599952,0.72760856,0.30436729999999995,0.017227769,0.40447712,0.30822718,0.31398427,0.08630800000000001,0.0,0.032347142999999995,0.05332738,0.28446442,0.16127819,0.19559586,0.49540287,0.45938367,0.40089583,0.051890194,0.33128506,0.108198166,0.82177293,0.5195143,0.03409362,0.063131034,0.052586377000000004,0.29204673,0.36278254,0.78616744,0.054632306,0.72486603,0.62336123,0.111798465,0.72760856,0.30436729999999995,0.28446442
130,0.43232417,0.80751616,0.30775762,0.57521164,0.5943177,0.61887705,0.8028999,0.60785687,0.10590321,0.8350625,0.74812555,0.76089805,0.8446610000000001,0.17129272,0.31197559999999996,0.60758364,0.19819915,0.0924356,0.047554492999999996,0.032451867999999995,0.28216314,0.52815145,0.77397543,0.45552987,0.5991813,0.8141887,0.5444157,0.3266251,0.36588198,0.77743065,0.20695049,0.6465504,0.48138398,0.34255892,0.032347142999999995,0.0,0.103381634,0.16786921,0.688401,0.13856137,0.8564886,0.0838083,0.60697687,0.57812595,0.10955924,0.16904569,0.09030008,0.43625010000000003,0.5448921,0.54875654,0.10360211,0.6092420999999999,0.06093967,0.5445515000000001,0.20839143,0.14742976,0.17117763,0.5683265000000001,0.33284765,0.28589863,0.688401,0.43232417,0.05388254,0.13856137,0.8564886,0.22773743,0.032451867999999995,0.0838083,0.28216314,0.52815145,0.60697687,0.80751616,0.07023358,0.80505407,0.30775762,0.57521164,0.57812595,0.77397543,0.39540052,0.5943177,0.61887705,0.8028999,0.45552987,0.08506334,0.60785687,0.015206218,0.1062578,0.10590321,0.10955924,0.5991813,0.19030982,0.24891156,0.8350625,0.16904569,0.78632855,0.09030008,0.8141887,0.43625010000000003,0.5448921,0.74812555,0.76089805,0.54875654,0.1300798,0.6772630000000001,0.8446610000000001,0.5444157,0.6805395000000001,0.3266251,0.10360211,0.36588198,0.04704815,0.17129272,0.31197559999999996,0.6092420999999999,0.06093967,0.60758364,0.77743065,0.19819915,0.20695049,0.6465504,0.0924356,0.5445515000000001,0.75940037,0.23183286,0.047554492999999996,0.48138398,0.34255892,0.20839143,0.14742976,0.032347142999999995,0.0,0.103381634,0.18318284,0.17117763,0.16786921,0.5683265000000001,0.33284765,0.28589863,0.05388254,0.22773743,0.07023358,0.80505407,0.39540052,0.08506334,0.015206218,0.1062578,0.19030982,0.24891156,0.78632855,0.1300798,0.6772630000000001,0.6805395000000001,0.04704815,0.75940037,0.23183286,0.18318284
131,0.49672437,0.77744645,0.4313023,0.6976189,0.6613232,0.72017276,0.7842505999999999,0.69193494,0.123622715,0.8192676999999999,0.67680466,0.8235916999999999,0.82872844,0.15587765,0.21257675,0.72089976,0.27801412,0.16894108,0.03530228,0.09149796,0.39309770000000005,0.35666853,0.79195935,0.5104936999999999,0.65586805,0.8529392,0.5100917,0.1580022,0.17452043,0.7939843000000001,0.15436411,0.4744764,0.3154586,0.20622146,0.05332738,0.103381634,0.0,0.19912535,0.5731126,0.12192863,0.84163594,0.10479218,0.7093696,0.39036417,0.25837755,0.04818833,0.058824003,0.37426859999999995,0.66354877,0.36011672,0.15534991,0.44665343,0.11699247,0.36697823,0.2986185,0.10064423,0.17977619,0.38661468,0.48334396,0.37529808,0.5731126,0.49672437,0.104174554,0.12192863,0.84163594,0.39455324,0.09149796,0.10479218,0.39309770000000005,0.35666853,0.7093696,0.77744645,0.18669516,0.83978856,0.4313023,0.6976189,0.39036417,0.79195935,0.51614285,0.6613232,0.72017276,0.7842505999999999,0.5104936999999999,0.10379523,0.69193494,0.12735534,0.11819333,0.123622715,0.25837755,0.65586805,0.28778768,0.38380688,0.8192676999999999,0.04818833,0.7529501999999999,0.058824003,0.8529392,0.37426859999999995,0.66354877,0.67680466,0.8235916999999999,0.36011672,0.07014036,0.75616115,0.82872844,0.5100917,0.5377119,0.1580022,0.15534991,0.17452043,0.17990279,0.15587765,0.21257675,0.44665343,0.11699247,0.72089976,0.7939843000000001,0.27801412,0.15436411,0.4744764,0.16894108,0.36697823,0.6777954,0.29793715,0.03530228,0.3154586,0.20622146,0.2986185,0.10064423,0.05332738,0.103381634,0.0,0.29970592,0.17977619,0.19912535,0.38661468,0.48334396,0.37529808,0.104174554,0.39455324,0.18669516,0.83978856,0.51614285,0.10379523,0.12735534,0.11819333,0.28778768,0.38380688,0.7529501999999999,0.07014036,0.75616115,0.5377119,0.17990279,0.6777954,0.29793715,0.29970592
132,0.43561524,0.85721767,0.10478234,0.34393322,0.55241966,0.41468883,0.8056072,0.30132604,0.12128466,0.86733323,0.8062965999999999,0.7024530999999999,0.8793139999999999,0.23929942,0.36118615,0.47210628,0.14591146,0.15326357,0.2506727,0.15143067,0.18769419,0.6727390999999999,0.76606804,0.36469138,0.65840197,0.7720415,0.50208133,0.49836980000000003,0.6078125,0.76327884,0.18718731,0.76880753,0.68104017,0.47379273,0.28446442,0.18318284,0.29970592,0.19153762,0.80341655,0.4362508,0.8874624,0.36792684,0.38680995,0.7431435000000001,0.24864554,0.3587535,0.3579713,0.5752149000000001,0.33396226,0.70237136,0.35471803,0.7284778000000001,0.28177541,0.6487838,0.06537092,0.40018845,0.31553483,0.71005523,0.14098275,0.13406438,0.80341655,0.43561524,0.1948809,0.4362508,0.8874624,0.076001346,0.15143067,0.36792684,0.18769419,0.6727390999999999,0.38680995,0.85721767,0.136235,0.79374665,0.10478234,0.34393322,0.7431435000000001,0.76606804,0.16987026,0.55241966,0.41468883,0.8056072,0.36469138,0.35752422,0.30132604,0.12637413,0.37390363,0.12128466,0.24864554,0.65840197,0.030228496,0.041430533,0.86733323,0.3587535,0.8110497,0.3579713,0.7720415,0.5752149000000001,0.33396226,0.8062965999999999,0.7024530999999999,0.70237136,0.39603877,0.65347433,0.8793139999999999,0.50208133,0.78845584,0.49836980000000003,0.35471803,0.6078125,0.083993316,0.23929942,0.36118615,0.7284778000000001,0.28177541,0.47210628,0.76327884,0.14591146,0.18718731,0.76880753,0.15326357,0.6487838,0.8190998,0.15514028,0.2506727,0.68104017,0.47379273,0.06537092,0.40018845,0.28446442,0.18318284,0.29970592,0.0,0.31553483,0.19153762,0.71005523,0.14098275,0.13406438,0.1948809,0.076001346,0.136235,0.79374665,0.16987026,0.35752422,0.12637413,0.37390363,0.030228496,0.041430533,0.8110497,0.39603877,0.65347433,0.78845584,0.083993316,0.8190998,0.15514028,0.0
133,0.50762165,0.74808884,0.35234958,0.57146597,0.6392071,0.5562644,0.74642825,0.6104510999999999,0.24608111,0.7891756,0.69136393,0.7456614,0.7951801,0.28128356,0.35002524,0.64389205,0.18791091,0.1435467,0.14044225,0.20995486,0.39092278,0.4252537,0.7607835000000001,0.5247574,0.61090237,0.7996409999999999,0.53856826,0.30705893,0.28798187,0.75627106,0.3022486,0.51780427,0.43605685,0.3557433,0.16127819,0.17117763,0.17977619,0.12886041,0.60952127,0.18668795,0.80591035,0.1674025,0.56004393,0.50436074,0.19201815,0.1373148,0.17548770000000002,0.43830174,0.51103854,0.46054423,0.15247655,0.47333807,0.14566642,0.48139846,0.32703793,0.12937158,0.0,0.4645183,0.39311385,0.38239342,0.60952127,0.50762165,0.14250112,0.18668795,0.80591035,0.33497787,0.20995486,0.1674025,0.39092278,0.4252537,0.56004393,0.74808884,0.22685313,0.77558327,0.35234958,0.57146597,0.50436074,0.7607835000000001,0.45008236,0.6392071,0.5562644,0.74642825,0.5247574,0.14125007,0.6104510999999999,0.16567993,0.12863249,0.24608111,0.19201815,0.61090237,0.30687177,0.33667994,0.7891756,0.1373148,0.7379633000000001,0.17548770000000002,0.7996409999999999,0.43830174,0.51103854,0.69136393,0.7456614,0.46054423,0.14249545,0.6815896,0.7951801,0.53856826,0.5948647,0.30705893,0.15247655,0.28798187,0.19135892,0.28128356,0.35002524,0.47333807,0.14566642,0.64389205,0.75627106,0.18791091,0.3022486,0.51780427,0.1435467,0.48139846,0.65423965,0.26942109999999997,0.14044225,0.43605685,0.3557433,0.32703793,0.12937158,0.16127819,0.17117763,0.17977619,0.31553483,0.0,0.12886041,0.4645183,0.39311385,0.38239342,0.14250112,0.33497787,0.22685313,0.77558327,0.45008236,0.14125007,0.16567993,0.12863249,0.30687177,0.33667994,0.7379633000000001,0.14249545,0.6815896,0.5948647,0.19135892,0.65423965,0.26942109999999997,0.31553483
134,0.4382398,0.79429466,0.20490503,0.44618255,0.56913054,0.5417383000000001,0.7122961,0.4693889,0.15873021,0.83119726,0.69689596,0.7387329,0.8394855999999999,0.25338954,0.2743429,0.54137504,0.04381597,0.10535866,0.15651667,0.17856073,0.26697683,0.42763776,0.73234785,0.43434238,0.5917956,0.76694435,0.44108492,0.29549122,0.36383587,0.72978014,0.18209481,0.54560804,0.48783009999999993,0.33319426,0.19559586,0.16786921,0.19912535,0.0,0.6560335,0.2568817,0.85130376,0.23173839,0.54025733,0.55833817,0.21730465,0.18866497,0.23307234,0.4278139,0.4882235,0.48462920000000004,0.22415906,0.48927343,0.18885708,0.48130465,0.18012178,0.17888206,0.12886041,0.4983549,0.25008088,0.2236054,0.6560335,0.4382398,0.11922622,0.2568817,0.85130376,0.25117677,0.17856073,0.23173839,0.26697683,0.42763776,0.54025733,0.79429466,0.2129482,0.78908485,0.20490503,0.44618255,0.55833817,0.73234785,0.2704208,0.56913054,0.5417383000000001,0.7122961,0.43434238,0.20600229999999997,0.4693889,0.1519469,0.20575535,0.15873021,0.21730465,0.5917956,0.16143388,0.20481163,0.83119726,0.18866497,0.7371409999999999,0.23307234,0.76694435,0.4278139,0.4882235,0.69689596,0.7387329,0.48462920000000004,0.21074479999999998,0.67316663,0.8394855999999999,0.44108492,0.6360812,0.29549122,0.22415906,0.36383587,0.1358453,0.25338954,0.2743429,0.48927343,0.18885708,0.54137504,0.72978014,0.04381597,0.18209481,0.54560804,0.10535866,0.48130465,0.64469075,0.08819419,0.15651667,0.48783009999999993,0.33319426,0.18012178,0.17888206,0.19559586,0.16786921,0.19912535,0.19153762,0.12886041,0.0,0.4983549,0.25008088,0.2236054,0.11922622,0.25117677,0.2129482,0.78908485,0.2704208,0.20600229999999997,0.1519469,0.20575535,0.16143388,0.20481163,0.7371409999999999,0.21074479999999998,0.67316663,0.6360812,0.1358453,0.64469075,0.08819419,0.19153762
135,0.4953043,0.6518185000000001,0.7607746999999999,0.85045934,0.67180866,0.84424037,0.48617303,0.82335514,0.4850266,0.72628903,0.27913857,0.7883078,0.74403995,0.40109074,0.19924366,0.79059243,0.5586239000000001,0.61895394,0.48655456,0.5395083,0.6113725,0.049813032,0.57401067,0.48227304,0.7058184000000001,0.74512434,0.29294848,0.16668034,0.19157470000000001,0.5552078,0.38609374,0.050225257999999995,0.06661272,0.14124447,0.49540287,0.5683265000000001,0.38661468,0.4983549,0.17874509,0.4643032,0.7677674,0.52165717,0.8487085999999999,0.038553,0.68554276,0.33579355,0.38219970000000003,0.15569454,0.84898543,0.030319989,0.5556953,0.08151603,0.5497947,0.038155615,0.6307616,0.33741903,0.4645183,0.0,0.7645976,0.62561053,0.17874509,0.4953043,0.5777741999999999,0.4643032,0.7677674,0.786993,0.5395083,0.52165717,0.6113725,0.049813032,0.8487085999999999,0.6518185000000001,0.65917957,0.7563529999999999,0.7607746999999999,0.85045934,0.038553,0.57401067,0.68473655,0.67180866,0.84424037,0.48617303,0.48227304,0.5088353,0.82335514,0.6112554,0.4931795,0.4850266,0.68554276,0.7058184000000001,0.675638,0.7637505,0.72628903,0.33579355,0.4333682,0.38219970000000003,0.74512434,0.15569454,0.84898543,0.27913857,0.7883078,0.030319989,0.43701804,0.7758728,0.74403995,0.29294848,0.109971344,0.16668034,0.5556953,0.19157470000000001,0.65789706,0.40109074,0.19924366,0.08151603,0.5497947,0.79059243,0.5552078,0.5586239000000001,0.38609374,0.050225257999999995,0.61895394,0.038155615,0.26500666,0.5546629,0.48655456,0.06661272,0.14124447,0.6307616,0.33741903,0.49540287,0.5683265000000001,0.38661468,0.71005523,0.4645183,0.4983549,0.0,0.7645976,0.62561053,0.5777741999999999,0.786993,0.65917957,0.7563529999999999,0.68473655,0.5088353,0.6112554,0.4931795,0.675638,0.7637505,0.4333682,0.43701804,0.7758728,0.109971344,0.65789706,0.26500666,0.5546629,0.71005523
136,0.3577305,0.87710875,0.16177791,0.19600034,0.37011153,0.30837023,0.6697274000000001,0.3000381,0.27665395,0.8805763000000001,0.75809395,0.54908776,0.890951,0.40762472,0.46562374,0.30523157,0.20326698,0.3207,0.43276858,0.32395035,0.12833661,0.7314913000000001,0.62883896,0.40167642,0.5024546,0.5997798000000001,0.44578075,0.56098926,0.7153859,0.6507031999999999,0.31904387,0.80335844,0.74795693,0.555337,0.45938367,0.33284765,0.48334396,0.25008088,0.77936995,0.55212724,0.8982886,0.52647245,0.30271196,0.8017502,0.2763226,0.5391220999999999,0.50538456,0.6243608,0.25484120000000005,0.74735963,0.5025109999999999,0.77772355,0.44470274,0.71807766,0.10289931,0.52983946,0.39311385,0.7645976,0.0,0.10431504,0.77936995,0.3577305,0.36322057,0.55212724,0.8982886,0.1562748,0.32395035,0.52647245,0.12833661,0.7314913000000001,0.30271196,0.87710875,0.33690894,0.67886215,0.16177791,0.19600034,0.8017502,0.62883896,0.07904369,0.37011153,0.30837023,0.6697274000000001,0.40167642,0.51458347,0.3000381,0.27920818,0.5272031999999999,0.27665395,0.2763226,0.5024546,0.09867823,0.064982474,0.8805763000000001,0.5391220999999999,0.71054935,0.50538456,0.5997798000000001,0.6243608,0.25484120000000005,0.75809395,0.54908776,0.74735963,0.5491010999999999,0.481759,0.890951,0.44578075,0.82200754,0.56098926,0.5025109999999999,0.7153859,0.2175194,0.40762472,0.46562374,0.77772355,0.44470274,0.30523157,0.6507031999999999,0.20326698,0.31904387,0.80335844,0.3207,0.71807766,0.763621,0.13969672,0.43276858,0.74795693,0.555337,0.10289931,0.52983946,0.45938367,0.33284765,0.48334396,0.14098275,0.39311385,0.25008088,0.7645976,0.0,0.10431504,0.36322057,0.1562748,0.33690894,0.67886215,0.07904369,0.51458347,0.27920818,0.5272031999999999,0.09867823,0.064982474,0.71054935,0.5491010999999999,0.481759,0.82200754,0.2175194,0.763621,0.13969672,0.14098275
