,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
125,0.72346985,0.7953526,0.6534293999999999,0.6548009,0.63153255,0.77127975,0.4984901,0.6421938,0.6752469,0.6925179,0.71785045,0.7649057,0.8641643,0.59497774,0.29539412,0.7518193,0.56399405,0.6974078,0.43996036,0.6490134,0.45565259999999996,0.27813059999999995,0.6751248000000001,0.27371472,0.69175786,0.6391289000000001,0.7291948,0.5051654000000001,0.28468119999999997,0.21587545,0.6989032,0.65432465,0.0,0.66632915,0.18877757,0.30949092,0.56673133,0.35258245,0.8508073,0.79085636,0.8268040000000001,0.8066797,0.9235817,0.8792929,0.9364654,0.8465465,0.89208555,0.8609979999999999,0.86384326,0.7211052,0.82891023,0.8242280999999999,0.67165077,0.88171566,0.6357795,0.83468825,0.9491411,0.744275,0.9235260000000001,0.7096325,0.8508073,0.72346985,0.83553815,0.79085636,0.8268040000000001,0.9615745000000001,0.6490134,0.8066797,0.45565259999999996,0.27813059999999995,0.9235817,0.7953526,0.959973,0.7240863000000001,0.6534293999999999,0.6548009,0.8792929,0.6751248000000001,0.9313699000000001,0.63153255,0.77127975,0.4984901,0.27371472,0.76755434,0.6421938,0.8204014000000001,0.78114057,0.6752469,0.9364654,0.69175786,0.7995713000000001,0.8085958000000001,0.6925179,0.8465465,0.8465687,0.89208555,0.6391289000000001,0.8609979999999999,0.86384326,0.71785045,0.7649057,0.7211052,0.7480235,0.8792914000000001,0.8641643,0.7291948,0.8294537000000001,0.5051654000000001,0.82891023,0.28468119999999997,0.90842676,0.59497774,0.29539412,0.8242280999999999,0.67165077,0.7518193,0.21587545,0.56399405,0.6989032,0.65432465,0.6974078,0.88171566,0.94174045,0.8346870999999999,0.43996036,0.0,0.66632915,0.6357795,0.83468825,0.18877757,0.30949092,0.56673133,0.85557383,0.9491411,0.35258245,0.744275,0.9235260000000001,0.7096325,0.83553815,0.9615745000000001,0.959973,0.7240863000000001,0.9313699000000001,0.76755434,0.8204014000000001,0.78114057,0.7995713000000001,0.8085958000000001,0.8465687,0.7480235,0.8792914000000001,0.8294537000000001,0.90842676,0.94174045,0.8346870999999999,0.85557383
126,0.82834154,0.761263,0.76756775,0.77420664,0.73300445,0.8467661,0.8080407,0.73273146,0.7459539000000001,0.8635391,0.81439066,0.72288066,0.80129707,0.7963011999999999,0.699103,0.8554703000000001,0.77971303,0.7634458000000001,0.75059396,0.32357025,0.67006016,0.68720293,0.49754328,0.6478065,0.38092655,0.38507579999999997,0.52750164,0.37322873,0.5728009,0.6977998000000001,0.42530864,0.3907314,0.66632915,0.0,0.73091424,0.6835004,0.43337393,0.64459014,0.89158905,0.8668170000000001,0.86896116,0.89784765,0.9457513000000001,0.8903754,0.95599276,0.8905825999999999,0.9108306,0.9067705,0.9676836999999999,0.797868,0.7925260999999999,0.9500948,0.853453,0.9010333,0.8459186,0.9124283000000001,0.9662054,0.8914503,0.84857196,0.7124882,0.89158905,0.82834154,0.9378261999999998,0.8668170000000001,0.86896116,0.8281294,0.32357025,0.89784765,0.67006016,0.68720293,0.9457513000000001,0.761263,0.9255768,0.6941459,0.76756775,0.77420664,0.8903754,0.49754328,0.8677413,0.73300445,0.8467661,0.8080407,0.6478065,0.69871986,0.73273146,0.7716358,0.59592444,0.7459539000000001,0.95599276,0.38092655,0.82108605,0.81753963,0.8635391,0.8905825999999999,0.8847232,0.9108306,0.38507579999999997,0.9067705,0.9676836999999999,0.81439066,0.72288066,0.797868,0.7563595999999999,0.87839526,0.80129707,0.52750164,0.6911046999999999,0.37322873,0.7925260999999999,0.5728009,0.8953787,0.7963011999999999,0.699103,0.9500948,0.853453,0.8554703000000001,0.6977998000000001,0.77971303,0.42530864,0.3907314,0.7634458000000001,0.9010333,0.87673897,0.9061488000000001,0.75059396,0.66632915,0.0,0.8459186,0.9124283000000001,0.73091424,0.6835004,0.43337393,0.8270309000000001,0.9662054,0.64459014,0.8914503,0.84857196,0.7124882,0.9378261999999998,0.8281294,0.9255768,0.6941459,0.8677413,0.69871986,0.7716358,0.59592444,0.82108605,0.81753963,0.8847232,0.7563595999999999,0.87839526,0.6911046999999999,0.8953787,0.87673897,0.9061488000000001,0.8270309000000001
127,0.8422033000000001,0.95170945,0.81997555,0.94667745,0.8454354,0.88897634,0.8567839,0.74565774,0.8915354999999999,0.9253433000000001,0.8552030999999999,0.9404287,0.9193743000000001,0.83216536,0.8068050999999999,0.8475735000000001,0.84824324,0.83296204,0.8349996,0.89932036,0.82506037,0.68843293,0.85592884,0.7894571,0.89122903,0.8467940999999999,0.8824856,0.8398529,0.65749013,0.6906793000000001,0.92666626,0.82469654,0.6357795,0.8459186,0.66215235,0.6500590999999999,0.90507257,0.72259504,0.6340239000000001,0.33686948,0.4931035,0.3935259,0.7990755999999999,0.8306546,0.8711488000000002,0.6006670000000001,0.7938449000000001,0.68612516,0.79811597,0.33455312,0.6326139000000001,0.7776135000000001,0.43265724,0.70708466,0.0,0.5086056999999999,0.82460046,0.40835857,0.7475257,0.84093505,0.6340239000000001,0.8422033000000001,0.8649545,0.33686948,0.4931035,0.8708440999999999,0.89932036,0.3935259,0.82506037,0.68843293,0.7990755999999999,0.95170945,0.9470639999999999,0.7741536,0.81997555,0.94667745,0.8306546,0.85592884,0.888059,0.8454354,0.88897634,0.8567839,0.7894571,0.82182616,0.74565774,0.8654016,0.81629324,0.8915354999999999,0.8711488000000002,0.89122903,0.85361767,0.8545136000000001,0.9253433000000001,0.6006670000000001,0.8733318999999999,0.7938449000000001,0.8467940999999999,0.68612516,0.79811597,0.8552030999999999,0.9404287,0.33455312,0.7707305,0.88004225,0.9193743000000001,0.8824856,0.7364678000000001,0.8398529,0.6326139000000001,0.65749013,0.8776200000000001,0.83216536,0.8068050999999999,0.7776135000000001,0.43265724,0.8475735000000001,0.6906793000000001,0.84824324,0.92666626,0.82469654,0.83296204,0.70708466,0.9196861,0.9034568999999999,0.8349996,0.6357795,0.8459186,0.0,0.5086056999999999,0.66215235,0.6500590999999999,0.90507257,0.8338392,0.82460046,0.72259504,0.40835857,0.7475257,0.84093505,0.8649545,0.8708440999999999,0.9470639999999999,0.7741536,0.888059,0.82182616,0.8654016,0.81629324,0.85361767,0.8545136000000001,0.8733318999999999,0.7707305,0.88004225,0.7364678000000001,0.8776200000000001,0.9196861,0.9034568999999999,0.8338392
128,0.88780016,0.93690854,0.88607985,0.9102425999999999,0.90122163,0.9320216999999998,0.8263811,0.8761049999999999,0.9203707,0.85227716,0.89597905,0.9478181,0.9285129999999999,0.9027019000000001,0.9209653,0.9324759,0.8649353999999999,0.9141879999999999,0.91652215,0.9012614,0.9050735000000001,0.84142584,0.8521584000000001,0.7761882,0.9070853000000001,0.8908065999999999,0.9333259,0.917908,0.83522767,0.7993361,0.9211133,0.9328255999999999,0.83468825,0.9124283000000001,0.81223893,0.78174365,0.95633185,0.8590546999999998,0.72378814,0.306628,0.26608956,0.29277766,0.7450279000000001,0.7429496999999999,0.66794103,0.27374822,0.7720934,0.7329979999999999,0.69633317,0.54276985,0.31431454,0.7464524,0.33410186,0.713357,0.5086056999999999,0.0,0.766746,0.42237520000000006,0.6889398,0.9297489,0.72378814,0.88780016,0.9403162,0.306628,0.26608956,0.813465,0.9012614,0.29277766,0.9050735000000001,0.84142584,0.7450279000000001,0.93690854,0.94815713,0.8501506,0.88607985,0.9102425999999999,0.7429496999999999,0.8521584000000001,0.78974116,0.90122163,0.9320216999999998,0.8263811,0.7761882,0.8945458000000001,0.8761049999999999,0.9329202,0.8816761999999999,0.9203707,0.66794103,0.9070853000000001,0.9478084999999999,0.9203079,0.85227716,0.27374822,0.87227046,0.7720934,0.8908065999999999,0.7329979999999999,0.69633317,0.89597905,0.9478181,0.54276985,0.9009029000000001,0.8380412,0.9285129999999999,0.9333259,0.8385357,0.917908,0.31431454,0.83522767,0.84946954,0.9027019000000001,0.9209653,0.7464524,0.33410186,0.9324759,0.7993361,0.8649353999999999,0.9211133,0.9328255999999999,0.9141879999999999,0.713357,0.89412254,0.9540835999999999,0.91652215,0.83468825,0.9124283000000001,0.5086056999999999,0.0,0.81223893,0.78174365,0.95633185,0.9066294,0.766746,0.8590546999999998,0.42237520000000006,0.6889398,0.9297489,0.9403162,0.813465,0.94815713,0.8501506,0.78974116,0.8945458000000001,0.9329202,0.8816761999999999,0.9478084999999999,0.9203079,0.87227046,0.9009029000000001,0.8380412,0.8385357,0.84946954,0.89412254,0.9540835999999999,0.9066294
129,0.71612597,0.78719544,0.66296625,0.6541017,0.65505934,0.8025142,0.5801165,0.67475843,0.7225833,0.6914849000000001,0.74592006,0.7804953,0.88104844,0.5861187,0.42514926,0.7779726,0.6558214,0.7107549,0.52981097,0.62417567,0.4976685,0.4111598,0.6924185,0.3616202,0.6718025,0.6627505,0.6805357,0.63775504,0.44158012,0.24329454,0.71745276,0.67203546,0.18877757,0.73091424,5.960464499999999e-08,0.35994297,0.6476753000000001,0.40261894,0.8294902,0.7615687,0.810581,0.80191684,0.90264595,0.88396937,0.9090413,0.8409658000000001,0.85813546,0.8484586999999999,0.8515729999999999,0.7712199000000001,0.7935222,0.8039076999999999,0.6583958000000001,0.85344523,0.66215235,0.81223893,0.95655876,0.7326753,0.8975386000000001,0.722471,0.8294902,0.71612597,0.8255355,0.7615687,0.810581,0.93364346,0.62417567,0.80191684,0.4976685,0.4111598,0.90264595,0.78719544,0.9236886999999999,0.7482244,0.66296625,0.6541017,0.88396937,0.6924185,0.89842826,0.65505934,0.8025142,0.5801165,0.3616202,0.7888009,0.67475843,0.80466855,0.7601491,0.7225833,0.9090413,0.6718025,0.8111185000000001,0.773579,0.6914849000000001,0.8409658000000001,0.8087812,0.85813546,0.6627505,0.8484586999999999,0.8515729999999999,0.74592006,0.7804953,0.7712199000000001,0.7276355999999999,0.84427494,0.88104844,0.6805357,0.78948784,0.63775504,0.7935222,0.44158012,0.871808,0.5861187,0.42514926,0.8039076999999999,0.6583958000000001,0.7779726,0.24329454,0.6558214,0.71745276,0.67203546,0.7107549,0.85344523,0.8979375,0.8545712,0.52981097,0.18877757,0.73091424,0.66215235,0.81223893,5.960464499999999e-08,0.35994297,0.6476753000000001,0.8623708000000001,0.95655876,0.40261894,0.7326753,0.8975386000000001,0.722471,0.8255355,0.93364346,0.9236886999999999,0.7482244,0.89842826,0.7888009,0.80466855,0.7601491,0.8111185000000001,0.773579,0.8087812,0.7276355999999999,0.84427494,0.78948784,0.871808,0.8979375,0.8545712,0.8623708000000001
130,0.84609056,0.84221613,0.82556546,0.77773106,0.80513257,0.8946344,0.7322641,0.78243375,0.7692698,0.7966694000000001,0.8047343000000001,0.8728372999999999,0.9172568000000001,0.79303384,0.5216687,0.8542563,0.7712454000000001,0.81979924,0.6194046,0.66883594,0.5758711999999999,0.35713720000000004,0.6388937,0.42072790000000004,0.75994456,0.7749406,0.87024194,0.5457012,0.34879225,0.35489666,0.7078707,0.63640404,0.30949092,0.6835004,0.35994297,1.1920928999999999e-07,0.61367524,0.41526943,0.8027380999999999,0.7224438,0.7544724,0.77658385,0.9138864,0.8699954,0.9044333000000001,0.79660714,0.79905087,0.82737863,0.89711225,0.71805835,0.7595531999999999,0.83628225,0.6543093000000001,0.8557376,0.6500590999999999,0.78174365,0.9006386000000001,0.73328924,0.92726105,0.70453894,0.8027380999999999,0.84609056,0.848678,0.7224438,0.7544724,0.94806105,0.66883594,0.77658385,0.5758711999999999,0.35713720000000004,0.9138864,0.84221613,0.9466106,0.785501,0.82556546,0.77773106,0.8699954,0.6388937,0.9131203000000001,0.80513257,0.8946344,0.7322641,0.42072790000000004,0.73489666,0.78243375,0.86678904,0.7715486999999999,0.7692698,0.9044333000000001,0.75994456,0.87193865,0.8281969000000001,0.7966694000000001,0.79660714,0.8320044,0.79905087,0.7749406,0.82737863,0.89711225,0.8047343000000001,0.8728372999999999,0.71805835,0.7417537,0.869993,0.9172568000000001,0.87024194,0.78714025,0.5457012,0.7595531999999999,0.34879225,0.86604166,0.79303384,0.5216687,0.83628225,0.6543093000000001,0.8542563,0.35489666,0.7712454000000001,0.7078707,0.63640404,0.81979924,0.8557376,0.89656556,0.8311703000000001,0.6194046,0.30949092,0.6835004,0.6500590999999999,0.78174365,0.35994297,1.1920928999999999e-07,0.61367524,0.89646506,0.9006386000000001,0.41526943,0.73328924,0.92726105,0.70453894,0.848678,0.94806105,0.9466106,0.785501,0.9131203000000001,0.73489666,0.86678904,0.7715486999999999,0.87193865,0.8281969000000001,0.8320044,0.7417537,0.869993,0.78714025,0.86604166,0.89656556,0.8311703000000001,0.89646506
131,0.7695955,0.77736354,0.8242089,0.7576715,0.7519709,0.86498994,0.77538425,0.8108148000000001,0.7882574,0.82921994,0.75150806,0.76327646,0.8674896000000001,0.7181653,0.56761825,0.8172626999999999,0.8280663,0.7074245,0.6180829999999999,0.3001296,0.6547251999999999,0.61302745,0.5428438,0.56854284,0.34605050000000004,0.4800719,0.70140946,0.21937072,0.46560693,0.61961603,0.26464699999999997,0.24709892,0.56673133,0.43337393,0.6476753000000001,0.61367524,0.0,0.6971939,0.8446568999999999,0.949202,0.9406976,0.94843245,0.91653156,0.8857933000000001,0.9075377,0.95369995,0.82805663,0.8786527,0.93755674,0.91024226,0.8868811,0.8958366,0.87668306,0.87419194,0.90507257,0.95633185,0.9073235999999999,0.91863394,0.94340974,0.5709654000000001,0.8446568999999999,0.7695955,0.93271166,0.949202,0.9406976,0.9086947,0.3001296,0.94843245,0.6547251999999999,0.61302745,0.91653156,0.77736354,0.92800397,0.74577713,0.8242089,0.7576715,0.8857933000000001,0.5428438,0.91578287,0.7519709,0.86498994,0.77538425,0.56854284,0.72208023,0.8108148000000001,0.70305467,0.7358008,0.7882574,0.9075377,0.34605050000000004,0.79465777,0.7841952,0.82921994,0.95369995,0.8734519000000001,0.82805663,0.4800719,0.8786527,0.93755674,0.75150806,0.76327646,0.91024226,0.68839777,0.9049504,0.8674896000000001,0.70140946,0.731371,0.21937072,0.8868811,0.46560693,0.94568783,0.7181653,0.56761825,0.8958366,0.87668306,0.8172626999999999,0.61961603,0.8280663,0.26464699999999997,0.24709892,0.7074245,0.87419194,0.8570218000000001,0.8828069,0.6180829999999999,0.56673133,0.43337393,0.90507257,0.95633185,0.6476753000000001,0.61367524,0.0,0.8665091999999999,0.9073235999999999,0.6971939,0.91863394,0.94340974,0.5709654000000001,0.93271166,0.9086947,0.92800397,0.74577713,0.91578287,0.72208023,0.70305467,0.7358008,0.79465777,0.7841952,0.8734519000000001,0.68839777,0.9049504,0.731371,0.94568783,0.8570218000000001,0.8828069,0.8665091999999999
132,0.87844133,0.8839386999999999,0.82655036,0.8718813,0.86525035,0.84651434,0.7620416999999999,0.8581030999999999,0.8450871999999999,0.8344560999999999,0.91531956,0.9285343,0.62814003,0.812373,0.7570460999999999,0.8860135,0.7379606,0.89866036,0.76979494,0.8210681000000001,0.7756751999999999,0.9267118000000001,0.81000423,0.85026336,0.76688725,0.81900245,0.89899784,0.8419209000000001,0.8921261,0.8401694,0.84082097,0.81682056,0.85557383,0.8270309000000001,0.8623708000000001,0.89646506,0.8665091999999999,0.8340252,0.8630839,0.8990558000000001,0.8540428,0.8518394,0.8584883,0.83540535,0.88890976,0.890812,0.8743889000000001,0.8885498,0.8219903000000001,0.8845299000000001,0.8429351999999999,0.8762052,0.8680074000000001,0.781044,0.8338392,0.9066294,0.8777913,0.81128055,0.78876776,0.6522328000000001,0.8630839,0.87844133,0.6678026,0.8990558000000001,0.8540428,0.8278916,0.8210681000000001,0.8518394,0.7756751999999999,0.9267118000000001,0.8584883,0.8839386999999999,0.57549584,0.53794426,0.82655036,0.8718813,0.83540535,0.81000423,0.6961959,0.86525035,0.84651434,0.7620416999999999,0.85026336,0.65391505,0.8581030999999999,0.4326238,0.63336205,0.8450871999999999,0.88890976,0.76688725,0.43266684,0.49032396,0.8344560999999999,0.890812,0.7500974,0.8743889000000001,0.81900245,0.8885498,0.8219903000000001,0.91531956,0.9285343,0.8845299000000001,0.519119,0.660804,0.62814003,0.89899784,0.71072125,0.8419209000000001,0.8429351999999999,0.8921261,0.6595441,0.812373,0.7570460999999999,0.8762052,0.8680074000000001,0.8860135,0.8401694,0.7379606,0.84082097,0.81682056,0.89866036,0.781044,0.6526569000000001,0.76823294,0.76979494,0.85557383,0.8270309000000001,0.8338392,0.9066294,0.8623708000000001,0.89646506,0.8665091999999999,0.0,0.8777913,0.8340252,0.81128055,0.78876776,0.6522328000000001,0.6678026,0.8278916,0.57549584,0.53794426,0.6961959,0.65391505,0.4326238,0.63336205,0.43266684,0.49032396,0.7500974,0.519119,0.660804,0.71072125,0.6595441,0.6526569000000001,0.76823294,0.0
133,0.9524950000000001,0.941051,0.95540816,0.9611992,0.93734485,0.92328286,0.92381227,0.96572185,0.9432950000000001,0.91654783,0.9257133,0.9647075999999999,0.9737778,0.9406924000000001,0.93931216,0.9471152,0.9636773000000001,0.9504836999999999,0.92809224,0.91340685,0.95488274,0.9092663000000001,0.9190818999999999,0.9554591,0.9480919,0.9687681,0.9930059000000001,0.9112184000000001,0.9151153000000001,0.9213882,0.9100985999999999,0.89956796,0.9491411,0.9662054,0.95655876,0.9006386000000001,0.9073235999999999,0.9390953000000002,0.5250722,0.78294456,0.6956005000000001,0.81337404,0.56013805,0.73363787,0.33691674,0.7617841999999999,0.49765940000000003,0.56707954,0.7110683000000001,0.7982796,0.7969403,0.7471698,0.7992604999999999,0.6172095999999999,0.82460046,0.766746,0.0,0.7678696,0.94988906,0.90297407,0.5250722,0.9524950000000001,0.8978700999999999,0.78294456,0.6956005000000001,0.8573128000000001,0.91340685,0.81337404,0.95488274,0.9092663000000001,0.56013805,0.941051,0.8260664000000001,0.8582174000000001,0.95540816,0.9611992,0.73363787,0.9190818999999999,0.9037504999999999,0.93734485,0.92328286,0.92381227,0.9554591,0.93154705,0.96572185,0.82119876,0.9434469000000001,0.9432950000000001,0.33691674,0.9480919,0.9041011999999998,0.8973828000000001,0.91654783,0.7617841999999999,0.8821810999999999,0.49765940000000003,0.9687681,0.56707954,0.7110683000000001,0.9257133,0.9647075999999999,0.7982796,0.8516718000000001,0.922675,0.9737778,0.9930059000000001,0.8930372,0.9112184000000001,0.7969403,0.9151153000000001,0.9176190999999999,0.9406924000000001,0.93931216,0.7471698,0.7992604999999999,0.9471152,0.9213882,0.9636773000000001,0.9100985999999999,0.89956796,0.9504836999999999,0.6172095999999999,0.78248465,0.8952039,0.92809224,0.9491411,0.9662054,0.82460046,0.766746,0.95655876,0.9006386000000001,0.9073235999999999,0.8777913,0.0,0.9390953000000002,0.7678696,0.94988906,0.90297407,0.8978700999999999,0.8573128000000001,0.8260664000000001,0.8582174000000001,0.9037504999999999,0.93154705,0.82119876,0.9434469000000001,0.9041011999999998,0.8973828000000001,0.8821810999999999,0.8516718000000001,0.922675,0.8930372,0.9176190999999999,0.78248465,0.8952039,0.8777913
134,0.66416544,0.77018476,0.5656517,0.7063046,0.5491276999999999,0.68144196,0.6715129,0.57961595,0.7355049,0.78811973,0.6321097,0.76714474,0.8469565,0.7764701999999999,0.6196616,0.69078505,0.6592094000000001,0.66114426,0.72230136,0.6002749,0.24134421,0.4738418,0.62753046,0.42642224,0.6952448,0.61954355,0.7836195,0.5672226,0.3279118,0.30996794,0.67217845,0.61757684,0.35258245,0.64459014,0.40261894,0.41526943,0.6971939,5.960464499999999e-08,0.8375166999999999,0.82227284,0.8132415,0.85107875,0.8928427,0.90349615,0.9452492,0.88558114,0.85617125,0.83023965,0.8785065000000001,0.73114467,0.7903398,0.9279207,0.6849203,0.8734546999999999,0.72259504,0.8590546999999998,0.9390953000000002,0.77057755,0.8863777,0.81388164,0.8375166999999999,0.66416544,0.70678675,0.82227284,0.8132415,0.8738610000000001,0.6002749,0.85107875,0.24134421,0.4738418,0.8928427,0.77018476,0.8697646000000001,0.77446204,0.5656517,0.7063046,0.90349615,0.62753046,0.85602593,0.5491276999999999,0.68144196,0.6715129,0.42642224,0.82824516,0.57961595,0.8105011,0.7610210000000001,0.7355049,0.9452492,0.6952448,0.7768263000000001,0.8402008,0.78811973,0.88558114,0.81584096,0.85617125,0.61954355,0.83023965,0.8785065000000001,0.6321097,0.76714474,0.73114467,0.8235921999999999,0.7663089,0.8469565,0.7836195,0.8826079,0.5672226,0.7903398,0.3279118,0.7572182,0.7764701999999999,0.6196616,0.9279207,0.6849203,0.69078505,0.30996794,0.6592094000000001,0.67217845,0.61757684,0.66114426,0.8734546999999999,0.8607895000000001,0.79442704,0.72230136,0.35258245,0.64459014,0.72259504,0.8590546999999998,0.40261894,0.41526943,0.6971939,0.8340252,0.9390953000000002,5.960464499999999e-08,0.77057755,0.8863777,0.81388164,0.70678675,0.8738610000000001,0.8697646000000001,0.77446204,0.85602593,0.82824516,0.8105011,0.7610210000000001,0.7768263000000001,0.8402008,0.81584096,0.8235921999999999,0.7663089,0.8826079,0.7572182,0.8607895000000001,0.79442704,0.8340252
135,0.8972866,0.9509155,0.8601706,0.94009423,0.87448835,0.93000257,0.7926082,0.8369221,0.88833696,0.84089535,0.89297366,0.9367078000000001,0.9261353999999999,0.88496506,0.8609555,0.9317356,0.8308964,0.9261853999999999,0.893417,0.8733635000000001,0.8628488000000001,0.7469839,0.7681519,0.8062602,0.9098351,0.8550300999999999,0.928068,0.90354174,0.75274616,0.7262995,0.86478245,0.87604517,0.744275,0.8914503,0.7326753,0.73328924,0.91863394,0.77057755,0.68029386,0.37139422,0.35230058,0.53732675,0.7877052,0.7834203000000001,0.75024617,0.38990206,0.80930775,0.75470686,0.70359504,0.40522707,0.55708945,0.6942432,0.46315944,0.6486673000000001,0.40835857,0.42237520000000006,0.7678696,0.0,0.7721764,0.87851965,0.68029386,0.8972866,0.87408525,0.37139422,0.35230058,0.8459923,0.8733635000000001,0.53732675,0.8628488000000001,0.7469839,0.7877052,0.9509155,0.889865,0.8097975000000001,0.8601706,0.94009423,0.7834203000000001,0.7681519,0.7739756,0.87448835,0.93000257,0.7926082,0.8062602,0.90754074,0.8369221,0.82982826,0.83844984,0.88833696,0.75024617,0.9098351,0.82621163,0.8585886999999999,0.84089535,0.38990206,0.7679625,0.80930775,0.8550300999999999,0.75470686,0.70359504,0.89297366,0.9367078000000001,0.40522707,0.79595506,0.7928574,0.9261353999999999,0.928068,0.8137618000000001,0.90354174,0.55708945,0.75274616,0.86791575,0.88496506,0.8609555,0.6942432,0.46315944,0.9317356,0.7262995,0.8308964,0.86478245,0.87604517,0.9261853999999999,0.6486673000000001,0.78153074,0.8687695,0.893417,0.744275,0.8914503,0.40835857,0.42237520000000006,0.7326753,0.73328924,0.91863394,0.81128055,0.7678696,0.77057755,0.0,0.7721764,0.87851965,0.87408525,0.8459923,0.889865,0.8097975000000001,0.7739756,0.90754074,0.82982826,0.83844984,0.82621163,0.8585886999999999,0.7679625,0.79595506,0.7928574,0.8137618000000001,0.86791575,0.78153074,0.8687695,0.81128055
