,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
145,0.8862711999999999,0.8576818000000002,0.8223582,0.7644524,0.8796729999999999,0.9207288,0.7767354000000001,0.8779674000000001,0.77766365,0.83729005,0.91409206,0.8600448,0.6650325,0.7716341,0.67166,0.9430506999999999,0.7253594,0.8852504999999999,0.6708826,0.5134516,0.49514300000000006,0.71462613,0.6062217,0.6838948,0.5891470999999999,0.5340015,0.76781553,0.60542315,0.7235636999999999,0.63510585,0.52411777,0.6354996999999999,0.6733768,0.6506274999999999,0.6606385,0.6650243,0.63701105,0.71812207,0.8008241,0.57089895,0.6290684,0.64292955,0.8453629,0.7422494000000001,0.7971995,0.641968,0.79867375,0.82996595,0.8509855,0.56691325,0.5143167000000001,0.76296055,0.5881274000000001,0.7460180999999999,0.6347316999999999,0.6613331,0.7604312,0.62286216,0.48937494,0.4512897,0.8008241,0.8862711999999999,0.5016161,0.57089895,0.6290684,0.6394314,0.5134516,0.64292955,0.49514300000000006,0.71462613,0.8453629,0.8576818000000002,0.62668574,0.30948037,0.8223582,0.7644524,0.7422494000000001,0.6062217,0.5738901999999999,0.8796729999999999,0.9207288,0.7767354000000001,0.6838948,0.22943169,0.8779674000000001,0.45495844,0.0,0.77766365,0.7971995,0.5891470999999999,0.3450591,0.38490772,0.83729005,0.641968,0.34945488,0.79867375,0.5340015,0.82996595,0.8509855,0.91409206,0.8600448,0.56691325,0.3588633,0.53966665,0.6650325,0.76781553,0.3463605,0.60542315,0.5143167000000001,0.7235636999999999,0.61317813,0.7716341,0.67166,0.76296055,0.5881274000000001,0.9430506999999999,0.63510585,0.7253594,0.52411777,0.6354996999999999,0.8852504999999999,0.7460180999999999,0.5055689999999999,0.49804312,0.6708826,0.6733768,0.6506274999999999,0.6347316999999999,0.6613331,0.6606385,0.6650243,0.63701105,0.51353806,0.7604312,0.71812207,0.62286216,0.48937494,0.4512897,0.5016161,0.6394314,0.62668574,0.30948037,0.5738901999999999,0.22943169,0.45495844,0.0,0.3450591,0.38490772,0.34945488,0.3588633,0.53966665,0.3463605,0.61317813,0.5055689999999999,0.49804312,0.51353806
146,0.8251913000000001,0.8616251,0.7498354,0.78356373,0.8087524,0.84374404,0.6582413,0.7774904,0.7861755,0.7894484,0.82962596,0.8051739,0.7425507,0.75258404,0.6443838000000001,0.83860004,0.7042147,0.8629906999999999,0.6738194000000001,0.6267661,0.5074904,0.8055348000000001,0.59998196,0.7771932,0.670279,0.66553926,0.8085210999999999,0.73085576,0.80782783,0.7305267,0.6235138000000001,0.69387084,0.76804554,0.8324020000000001,0.76999277,0.80888164,0.7769159999999999,0.7827538,0.81142944,0.691103,0.58721495,0.7352914,0.78784007,0.7417703,0.7909559,0.64628494,0.836108,0.83589196,0.7833198,0.5982988,0.6351794,0.66225386,0.5904895,0.5999926999999999,0.7199551,0.7054505,0.7071521,0.57371926,0.6475113,0.538537,0.81142944,0.8251913000000001,0.5305485,0.691103,0.58721495,0.6908634,0.6267661,0.7352914,0.5074904,0.8055348000000001,0.78784007,0.8616251,0.61045384,0.37353128,0.7498354,0.78356373,0.7417703,0.59998196,0.6860141,0.8087524,0.84374404,0.6582413,0.7771932,0.49162966,0.7774904,0.292889,0.3450591,0.7861755,0.7909559,0.670279,0.0,0.28745592,0.7894484,0.64628494,0.47475064,0.836108,0.66553926,0.83589196,0.7833198,0.82962596,0.8051739,0.5982988,0.46949208,0.59242266,0.7425507,0.8085210999999999,0.4013015,0.73085576,0.6351794,0.80782783,0.71085995,0.75258404,0.6443838000000001,0.66225386,0.5904895,0.83860004,0.7305267,0.7042147,0.6235138000000001,0.69387084,0.8629906999999999,0.5999926999999999,0.5160737,0.6692259,0.6738194000000001,0.76804554,0.8324020000000001,0.7199551,0.7054505,0.76999277,0.80888164,0.7769159999999999,0.27858108,0.7071521,0.7827538,0.57371926,0.6475113,0.538537,0.5305485,0.6908634,0.61045384,0.37353128,0.6860141,0.49162966,0.292889,0.3450591,0.0,0.28745592,0.47475064,0.46949208,0.59242266,0.4013015,0.71085995,0.5160737,0.6692259,0.27858108
147,0.82281137,0.83703095,0.67841905,0.7771541000000001,0.86794555,0.8643784,0.7952315,0.82042366,0.8054840999999999,0.81840605,0.84134936,0.8401620000000001,0.77420086,0.7934821,0.7737742,0.8028774999999999,0.8111285,0.8573093,0.74894905,0.6602685,0.60373235,0.81859785,0.7572218000000001,0.78647614,0.75603056,0.77816176,0.81988657,0.7671608,0.8278694,0.7503765,0.7405619000000001,0.75397825,0.8081718000000001,0.8127935000000001,0.75735795,0.80126774,0.7490411,0.7728465999999999,0.81301713,0.7737371,0.71392715,0.7546145000000001,0.7597543000000001,0.6994471,0.81659544,0.7611324,0.791517,0.82500124,0.75624084,0.739689,0.6362728,0.66601634,0.65590143,0.72401667,0.7132182,0.77917373,0.76153094,0.7380471,0.7055044,0.66289353,0.81301713,0.82281137,0.5283536,0.7737371,0.71392715,0.70602643,0.6602685,0.7546145000000001,0.60373235,0.81859785,0.7597543000000001,0.83703095,0.38774103,0.52809834,0.67841905,0.7771541000000001,0.6994471,0.7572218000000001,0.7466236999999999,0.86794555,0.8643784,0.7952315,0.78647614,0.5804254,0.82042366,0.36554813,0.38490772,0.8054840999999999,0.81659544,0.75603056,0.28745592,5.960464499999999e-08,0.81840605,0.7611324,0.5027142,0.791517,0.77816176,0.82500124,0.75624084,0.84134936,0.8401620000000001,0.739689,0.43543386,0.5911791999999999,0.77420086,0.81988657,0.5600623,0.7671608,0.6362728,0.8278694,0.57496697,0.7934821,0.7737742,0.66601634,0.65590143,0.8028774999999999,0.7503765,0.8111285,0.7405619000000001,0.75397825,0.8573093,0.72401667,0.4703157,0.50724465,0.74894905,0.8081718000000001,0.8127935000000001,0.7132182,0.77917373,0.75735795,0.80126774,0.7490411,0.38693964,0.76153094,0.7728465999999999,0.7380471,0.7055044,0.66289353,0.5283536,0.70602643,0.38774103,0.52809834,0.7466236999999999,0.5804254,0.36554813,0.38490772,0.28745592,5.960464499999999e-08,0.5027142,0.43543386,0.5911791999999999,0.5600623,0.57496697,0.4703157,0.50724465,0.38693964
148,0.8727004,0.86928153,0.8288834,0.81441194,0.8827189000000001,0.913359,0.8356646999999999,0.90990496,0.8641424999999999,0.863276,0.87957186,0.83755237,0.74285424,0.855662,0.83030653,0.92232245,0.764173,0.905399,0.8290665,0.6734034000000001,0.68550617,0.84023476,0.6597294,0.82053375,0.7308413,0.69345546,0.783434,0.78153545,0.88210875,0.83183515,0.7052423000000001,0.73897207,0.8326648999999999,0.8217926999999999,0.7921428,0.8354893,0.78616744,0.85460085,0.8130771999999999,0.7206516,0.7448366999999999,0.741084,0.8471721,0.72343755,0.7714734000000001,0.7422963,0.8655940000000001,0.84209377,0.82619196,0.7255249,0.6121434,0.77319276,0.6904683,0.80081075,0.7605793000000001,0.723824,0.827219,0.74323183,0.49111843,0.51945055,0.8130771999999999,0.8727004,0.42675436,0.7206516,0.7448366999999999,0.52619153,0.6734034000000001,0.741084,0.68550617,0.84023476,0.8471721,0.86928153,0.5999305,0.51266557,0.8288834,0.81441194,0.72343755,0.6597294,0.37909257,0.8827189000000001,0.913359,0.8356646999999999,0.82053375,0.39840502,0.90990496,0.60775596,0.34945488,0.8641424999999999,0.7714734000000001,0.7308413,0.47475064,0.5027142,0.863276,0.7422963,0.0,0.8655940000000001,0.69345546,0.84209377,0.82619196,0.87957186,0.83755237,0.7255249,0.6789892,0.44930303,0.74285424,0.783434,0.47116030000000003,0.78153545,0.6121434,0.88210875,0.58437383,0.855662,0.83030653,0.77319276,0.6904683,0.92232245,0.83183515,0.764173,0.7052423000000001,0.73897207,0.905399,0.80081075,0.45785463,0.46572703,0.8290665,0.8326648999999999,0.8217926999999999,0.7605793000000001,0.723824,0.7921428,0.8354893,0.78616744,0.70104563,0.827219,0.85460085,0.74323183,0.49111843,0.51945055,0.42675436,0.52619153,0.5999305,0.51266557,0.37909257,0.39840502,0.60775596,0.34945488,0.47475064,0.5027142,0.0,0.6789892,0.44930303,0.47116030000000003,0.58437383,0.45785463,0.46572703,0.70104563
149,0.87726563,0.8763119,0.82752734,0.82299995,0.92500603,0.9062438,0.8538447,0.8565402,0.8115994000000001,0.88011736,0.90843385,0.9234597,0.7000313,0.7767254,0.67376006,0.8961819,0.8301127,0.8901380999999999,0.64606977,0.5845579000000001,0.6498679,0.78067327,0.73761654,0.7319068,0.615949,0.57671493,0.8505486999999999,0.64297837,0.68227065,0.5828538000000001,0.63393366,0.70225954,0.68939114,0.7035136,0.6523074000000001,0.60079706,0.6451975000000001,0.7097511,0.70471835,0.5028943,0.5540908,0.515847,0.7352838,0.7487076,0.7477060999999999,0.5769095999999999,0.5557384,0.72795427,0.8076713000000001,0.49203956,0.5046512,0.7616323,0.5594306,0.64661074,0.48654747,0.63470125,0.62714434,0.54536843,0.65178204,0.57552284,0.70471835,0.87726563,0.615771,0.5028943,0.5540908,0.78224885,0.5845579000000001,0.515847,0.6498679,0.78067327,0.7352838,0.8763119,0.6064625,0.39418864,0.82752734,0.82299995,0.7487076,0.73761654,0.7984211999999999,0.92500603,0.9062438,0.8538447,0.7319068,0.46793067,0.8565402,0.40879017,0.3588633,0.8115994000000001,0.7477060999999999,0.615949,0.46949208,0.43543386,0.88011736,0.5769095999999999,0.6789892,0.5557384,0.57671493,0.72795427,0.8076713000000001,0.90843385,0.9234597,0.49203956,5.960464499999999e-08,0.6858734999999999,0.7000313,0.8505486999999999,0.5002226,0.64297837,0.5046512,0.68227065,0.63326293,0.7767254,0.67376006,0.7616323,0.5594306,0.8961819,0.5828538000000001,0.8301127,0.63393366,0.70225954,0.8901380999999999,0.64661074,0.5359093,0.6089024000000001,0.64606977,0.68939114,0.7035136,0.48654747,0.63470125,0.6523074000000001,0.60079706,0.6451975000000001,0.35742736,0.62714434,0.7097511,0.54536843,0.65178204,0.57552284,0.615771,0.78224885,0.6064625,0.39418864,0.7984211999999999,0.46793067,0.40879017,0.3588633,0.46949208,0.43543386,0.6789892,5.960464499999999e-08,0.6858734999999999,0.5002226,0.63326293,0.5359093,0.6089024000000001,0.35742736
150,0.86066765,0.8602609,0.8485013000000001,0.8262927999999999,0.87975144,0.8929381,0.84144026,0.8838594999999999,0.8643912,0.8664694,0.89447534,0.87073255,0.6218382,0.8727872999999999,0.8653396999999999,0.8913438,0.75950885,0.9073413,0.87305224,0.87964916,0.811128,0.92734134,0.7930228,0.9028811,0.88955736,0.8386915,0.89065987,0.90481883,0.9333809999999999,0.8862715,0.8659843,0.9198351,0.92036897,0.88907105,0.899718,0.9129181999999999,0.88654345,0.90474516,0.87579125,0.6898701999999999,0.70892084,0.6327093,0.82902044,0.83423305,0.7854861,0.73973674,0.8828746999999999,0.8379846,0.794812,0.74270165,0.57471895,0.8244764000000001,0.73380554,0.8464991,0.6944325,0.6703246,0.79557514,0.714054,0.39465517,0.69834995,0.87579125,0.86066765,0.35876364,0.6898701999999999,0.70892084,0.52723074,0.87964916,0.6327093,0.811128,0.92734134,0.82902044,0.8602609,0.3188669,0.6655565999999999,0.8485013000000001,0.8262927999999999,0.83423305,0.7930228,0.39964134,0.87975144,0.8929381,0.84144026,0.9028811,0.546395,0.8838594999999999,0.68064415,0.53966665,0.8643912,0.7854861,0.88955736,0.59242266,0.5911791999999999,0.8664694,0.73973674,0.44930303,0.8828746999999999,0.8386915,0.8379846,0.794812,0.89447534,0.87073255,0.74270165,0.6858734999999999,0.0,0.6218382,0.89065987,0.6300893,0.90481883,0.57471895,0.9333809999999999,0.35809118,0.8727872999999999,0.8653396999999999,0.8244764000000001,0.73380554,0.8913438,0.8862715,0.75950885,0.8659843,0.9198351,0.9073413,0.8464991,0.5458847,0.58586043,0.87305224,0.92036897,0.88907105,0.6944325,0.6703246,0.899718,0.9129181999999999,0.88654345,0.6074977,0.79557514,0.90474516,0.714054,0.39465517,0.69834995,0.35876364,0.52723074,0.3188669,0.6655565999999999,0.39964134,0.546395,0.68064415,0.53966665,0.59242266,0.5911791999999999,0.44930303,0.6858734999999999,0.0,0.6300893,0.35809118,0.5458847,0.58586043,0.6074977
151,0.89392555,0.9017074,0.82104385,0.8736124,0.8575188,0.8807518,0.78945386,0.84086996,0.869398,0.8528848,0.8578203000000001,0.8437094,0.79374707,0.81081545,0.6974585,0.8929384,0.7316564999999999,0.8877210999999999,0.7249833000000001,0.5884625,0.65153706,0.78056353,0.5626941,0.7869187,0.61722994,0.6359184,0.7185266,0.71335113,0.7774451,0.73434275,0.5691644,0.65335643,0.73433787,0.7808244000000001,0.78536165,0.7706559000000001,0.7633446,0.8242940999999999,0.7083721,0.5456953,0.5395804,0.614275,0.73550814,0.70864403,0.7353175999999999,0.47634017,0.7456988,0.7129898,0.76077,0.54722756,0.48841614,0.58099324,0.47876275,0.6159884,0.57169056,0.5712973000000001,0.6745475000000001,0.49743265,0.5506774,0.48154378,0.7083721,0.89392555,0.54952765,0.5456953,0.5395804,0.64900005,0.5884625,0.614275,0.65153706,0.78056353,0.73550814,0.9017074,0.73896134,0.47617662,0.82104385,0.8736124,0.70864403,0.5626941,0.45883602,0.8575188,0.8807518,0.78945386,0.7869187,0.49453450000000004,0.84086996,0.5292866,0.3463605,0.869398,0.7353175999999999,0.61722994,0.4013015,0.5600623,0.8528848,0.47634017,0.47116030000000003,0.7456988,0.6359184,0.7129898,0.76077,0.8578203000000001,0.8437094,0.54722756,0.5002226,0.6300893,0.79374707,0.7185266,5.960464499999999e-08,0.71335113,0.48841614,0.7774451,0.6989474,0.81081545,0.6974585,0.58099324,0.47876275,0.8929384,0.73434275,0.7316564999999999,0.5691644,0.65335643,0.8877210999999999,0.6159884,0.4889493,0.7379486999999999,0.7249833000000001,0.73433787,0.7808244000000001,0.57169056,0.5712973000000001,0.78536165,0.7706559000000001,0.7633446,0.5405393000000001,0.6745475000000001,0.8242940999999999,0.49743265,0.5506774,0.48154378,0.54952765,0.64900005,0.73896134,0.47617662,0.45883602,0.49453450000000004,0.5292866,0.3463605,0.4013015,0.5600623,0.47116030000000003,0.5002226,0.6300893,5.960464499999999e-08,0.6989474,0.4889493,0.7379486999999999,0.5405393000000001
152,0.8547691999999999,0.83055395,0.86159575,0.8244232,0.92163026,0.88573146,0.90702254,0.87961626,0.8613554,0.86835086,0.84794134,0.89971405,0.6827300999999999,0.93326855,0.92565155,0.84575784,0.86806965,0.87843764,0.90276206,0.87910014,0.8653714,0.9103205,0.87526166,0.86651194,0.9066169,0.89291644,0.91269815,0.9158086,0.8888493000000001,0.8650386999999998,0.8867010000000001,0.93033767,0.9227148000000001,0.88434744,0.83723927,0.83265203,0.8681028000000001,0.88642454,0.7564448,0.74726784,0.8107201,0.6650589,0.7879424,0.75114393,0.76413757,0.8199173000000001,0.7095331,0.78698504,0.70269406,0.80785346,0.6104366999999999,0.8311332,0.78767914,0.799031,0.71903896,0.74096763,0.8116955,0.75816286,0.49995637,0.73913884,0.7564448,0.8547691999999999,0.34084272,0.74726784,0.8107201,0.53717434,0.87910014,0.6650589,0.8653714,0.9103205,0.7879424,0.83055395,0.32390952,0.7754827,0.86159575,0.8244232,0.75114393,0.87526166,0.5313339,0.92163026,0.88573146,0.90702254,0.86651194,0.5551868000000001,0.87961626,0.6904081,0.61317813,0.8613554,0.76413757,0.9066169,0.71085995,0.57496697,0.86835086,0.8199173000000001,0.58437383,0.7095331,0.89291644,0.78698504,0.70269406,0.84794134,0.89971405,0.80785346,0.63326293,0.35809118,0.6827300999999999,0.91269815,0.6989474,0.9158086,0.6104366999999999,0.8888493000000001,0.0,0.93326855,0.92565155,0.8311332,0.78767914,0.84575784,0.8650386999999998,0.86806965,0.8867010000000001,0.93033767,0.87843764,0.799031,0.5139399,0.5947062,0.90276206,0.9227148000000001,0.88434744,0.71903896,0.74096763,0.83723927,0.83265203,0.8681028000000001,0.62710476,0.8116955,0.88642454,0.75816286,0.49995637,0.73913884,0.34084272,0.53717434,0.32390952,0.7754827,0.5313339,0.5551868000000001,0.6904081,0.61317813,0.71085995,0.57496697,0.58437383,0.63326293,0.35809118,0.6989474,0.0,0.5139399,0.5947062,0.62710476
153,0.7767644,0.83021986,0.8112391999999999,0.8823754999999999,0.88604665,0.83083427,0.8901653,0.8087300999999999,0.85571736,0.8666702,0.7479539000000001,0.8106289000000001,0.7271065999999999,0.8844846,0.8847567,0.8063258000000001,0.85425836,0.85077554,0.8868585999999999,0.6802951999999999,0.8084308000000001,0.89635795,0.629354,0.9035351,0.7530291,0.7649041,0.855713,0.8529363000000001,0.879748,0.86076367,0.7256059,0.74747145,0.91281503,0.87997925,0.85632867,0.83517915,0.80406874,0.88554215,0.6481939999999999,0.64311826,0.6669109999999999,0.63888764,0.57887256,0.6237515,0.6653142,0.67450976,0.63633335,0.6681405,0.71792513,0.7256733,0.46339154,0.6907474,0.53904074,0.57830656,0.631662,0.6056982,0.73457336,0.62446404,0.5639338,0.6573116,0.6481939999999999,0.7767644,0.60199976,0.64311826,0.6669109999999999,0.5297205,0.6802951999999999,0.63888764,0.8084308000000001,0.89635795,0.57887256,0.83021986,0.5502784000000001,0.5813071,0.8112391999999999,0.8823754999999999,0.6237515,0.629354,0.51152873,0.88604665,0.83083427,0.8901653,0.9035351,0.58803236,0.8087300999999999,0.5677468000000001,0.5055689999999999,0.85571736,0.6653142,0.7530291,0.5160737,0.4703157,0.8666702,0.67450976,0.45785463,0.63633335,0.7649041,0.6681405,0.71792513,0.7479539000000001,0.8106289000000001,0.7256733,0.5359093,0.5458847,0.7271065999999999,0.855713,0.4889493,0.8529363000000001,0.46339154,0.879748,0.5139399,0.8844846,0.8847567,0.6907474,0.53904074,0.8063258000000001,0.86076367,0.85425836,0.7256059,0.74747145,0.85077554,0.57830656,5.960464499999999e-08,0.6299561,0.8868585999999999,0.91281503,0.87997925,0.631662,0.6056982,0.85632867,0.83517915,0.80406874,0.5004555,0.73457336,0.88554215,0.62446404,0.5639338,0.6573116,0.60199976,0.5297205,0.5502784000000001,0.5813071,0.51152873,0.58803236,0.5677468000000001,0.5055689999999999,0.5160737,0.4703157,0.45785463,0.5359093,0.5458847,0.4889493,0.5139399,5.960464499999999e-08,0.6299561,0.5004555
154,0.8425558000000001,0.7771048,0.67642283,0.74346554,0.91465497,0.9286030000000001,0.86019325,0.9120136000000001,0.7397343000000001,0.8418353999999999,0.88519925,0.9121640999999999,0.6196553000000001,0.8099940999999999,0.81749934,0.8625963,0.79192626,0.8294513000000001,0.80480456,0.7137302,0.6613411,0.7949458,0.8157346,0.7771971,0.7331234999999999,0.68072534,0.8319805,0.66690177,0.8225979999999999,0.75066406,0.7141053,0.7086935999999999,0.7871908000000001,0.70001125,0.7424576,0.7502222,0.6333411999999999,0.7695128999999999,0.78893864,0.82951295,0.8604642,0.8299928,0.8233688,0.6443219,0.79542285,0.8492738000000001,0.7474754,0.81065786,0.80357945,0.8281997,0.76241034,0.7698765999999999,0.7518289,0.81724054,0.8096873,0.86101663,0.8389869000000001,0.8606936,0.7565048000000001,0.71228325,0.78893864,0.8425558000000001,0.65384173,0.82951295,0.8604642,0.76406497,0.7137302,0.8299928,0.6613411,0.7949458,0.8233688,0.7771048,0.4887079000000001,0.52117705,0.67642283,0.74346554,0.6443219,0.8157346,0.71824956,0.91465497,0.9286030000000001,0.86019325,0.7771971,0.5760188,0.9120136000000001,0.64619875,0.49804312,0.7397343000000001,0.79542285,0.7331234999999999,0.6692259,0.50724465,0.8418353999999999,0.8492738000000001,0.46572703,0.7474754,0.68072534,0.81065786,0.80357945,0.88519925,0.9121640999999999,0.8281997,0.6089024000000001,0.58586043,0.6196553000000001,0.8319805,0.7379486999999999,0.66690177,0.76241034,0.8225979999999999,0.5947062,0.8099940999999999,0.81749934,0.7698765999999999,0.7518289,0.8625963,0.75066406,0.79192626,0.7141053,0.7086935999999999,0.8294513000000001,0.81724054,0.6299561,1.1920928999999999e-07,0.80480456,0.7871908000000001,0.70001125,0.8096873,0.86101663,0.7424576,0.7502222,0.6333411999999999,0.7539821999999999,0.8389869000000001,0.7695128999999999,0.8606936,0.7565048000000001,0.71228325,0.65384173,0.76406497,0.4887079000000001,0.52117705,0.71824956,0.5760188,0.64619875,0.49804312,0.6692259,0.50724465,0.46572703,0.6089024000000001,0.58586043,0.7379486999999999,0.5947062,0.6299561,1.1920928999999999e-07,0.7539821999999999
155,0.7816485,0.8180907,0.7494757,0.7787054,0.80364376,0.77409184,0.7208353,0.7272675000000001,0.7518125,0.7881676999999999,0.80368364,0.81662977,0.6973136,0.71380854,0.64328235,0.78411365,0.7397855,0.82955825,0.65641195,0.7495367,0.64763004,0.8482748999999999,0.7697911,0.789546,0.7102214,0.7339306,0.86291456,0.8046758,0.7597022,0.6645861999999999,0.76534003,0.79926527,0.79343706,0.8727393,0.7878895,0.7948641,0.82487786,0.7507825,0.733212,0.70425606,0.6130582,0.68095505,0.6916701999999999,0.7501873,0.7447431999999999,0.66124344,0.6842359,0.73813605,0.69974124,0.6360265,0.62037385,0.7210318,0.6269256999999999,0.56953883,0.6780694,0.71383524,0.6255432,0.5929251,0.68586975,0.68539906,0.733212,0.7816485,0.61043227,0.70425606,0.6130582,0.7518889,0.7495367,0.68095505,0.64763004,0.8482748999999999,0.6916701999999999,0.8180907,0.5344515000000001,0.48109758,0.7494757,0.7787054,0.7501873,0.7697911,0.769633,0.80364376,0.77409184,0.7208353,0.789546,0.62006295,0.7272675000000001,0.21146595,0.51353806,0.7518125,0.7447431999999999,0.7102214,0.27858108,0.38693964,0.7881676999999999,0.66124344,0.70104563,0.6842359,0.7339306,0.73813605,0.69974124,0.80368364,0.81662977,0.6360265,0.35742736,0.6074977,0.6973136,0.86291456,0.5405393000000001,0.8046758,0.62037385,0.7597022,0.62710476,0.71380854,0.64328235,0.7210318,0.6269256999999999,0.78411365,0.6645861999999999,0.7397855,0.76534003,0.79926527,0.82955825,0.56953883,0.5004555,0.7539821999999999,0.65641195,0.79343706,0.8727393,0.6780694,0.71383524,0.7878895,0.7948641,0.82487786,0.0,0.6255432,0.7507825,0.5929251,0.68586975,0.68539906,0.61043227,0.7518889,0.5344515000000001,0.48109758,0.769633,0.62006295,0.21146595,0.51353806,0.27858108,0.38693964,0.70104563,0.35742736,0.6074977,0.5405393000000001,0.62710476,0.5004555,0.7539821999999999,0.0
