,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
127,0.8549783000000001,0.8624798,0.88342214,0.8358336,0.8562368,0.9094655,0.6855536999999999,0.8488589,0.76740766,0.8457985,0.8720245000000001,0.9241398000000001,0.8437966,0.71091855,0.6887063,0.8975841999999998,0.70371646,0.88828355,0.6800803000000001,0.8511208,0.78462225,0.7900512,0.8421666999999999,0.80491877,0.83473927,0.8898078000000001,0.90635276,0.84353876,0.79468083,0.77320504,0.85836756,0.8725521999999999,0.7237965000000001,0.9315226000000001,0.7339211999999999,0.82914805,0.86027014,0.8032203,0.63046813,0.34230852,0.38641529999999996,0.3094728,0.67007875,0.59988576,0.6511674,0.47492582,0.7134136,0.62591517,0.5717966,0.25748444,0.48205018,0.49878603,0.33068424,0.63478315,0.0,0.36383355,0.7133430000000001,0.34278697,0.71621543,0.6601201,0.63046813,0.8549783000000001,0.61464024,0.34230852,0.38641529999999996,0.7384101,0.8511208,0.3094728,0.78462225,0.7900512,0.67007875,0.8624798,0.75792027,0.5966033000000001,0.88342214,0.8358336,0.59988576,0.8421666999999999,0.7012967,0.8562368,0.9094655,0.6855536999999999,0.80491877,0.68912566,0.8488589,0.6096599,0.67982674,0.76740766,0.6511674,0.83473927,0.64195526,0.6276651,0.8457985,0.47492582,0.7487694,0.7134136,0.8898078000000001,0.62591517,0.5717966,0.8720245000000001,0.9241398000000001,0.25748444,0.54586005,0.74996734,0.8437966,0.90635276,0.5713518,0.84353876,0.48205018,0.79468083,0.802003,0.71091855,0.6887063,0.49878603,0.33068424,0.8975841999999998,0.77320504,0.70371646,0.85836756,0.8725521999999999,0.88828355,0.63478315,0.7770808000000001,0.7632618,0.6800803000000001,0.7237965000000001,0.9315226000000001,0.0,0.36383355,0.7339211999999999,0.82914805,0.86027014,0.5543133000000001,0.7133430000000001,0.8032203,0.34278697,0.71621543,0.6601201,0.61464024,0.7384101,0.75792027,0.5966033000000001,0.7012967,0.68912566,0.6096599,0.67982674,0.64195526,0.6276651,0.7487694,0.54586005,0.74996734,0.5713518,0.802003,0.7770808000000001,0.7632618,0.5543133000000001
128,0.8783799999999999,0.9178364999999999,0.9049721,0.90106565,0.8668358,0.88387483,0.7994345,0.8175125,0.8850745000000001,0.87967217,0.8400943000000001,0.89973426,0.8881488000000001,0.8465529,0.81318516,0.90613073,0.8247719000000001,0.8905959000000001,0.8120824000000001,0.8101456,0.7760154,0.75166804,0.8272543,0.73187494,0.8439506,0.8976368,0.8936837,0.8632431999999999,0.7624398,0.7185824000000001,0.86318576,0.8824110000000001,0.7509096,0.8944485999999999,0.7723925,0.83317524,0.8992709999999999,0.81618375,0.6560638000000001,0.22715771,0.22300649,0.19664776,0.5866446,0.5707319000000001,0.5885302,0.27333444,0.6560354,0.5975411,0.57252395,0.41642892,0.31080294,0.6073932,0.25290924,0.5895916,0.36383355,0.0,0.68371946,0.40525758,0.61765754,0.76609635,0.6560638000000001,0.8783799999999999,0.71260285,0.22715771,0.22300649,0.728738,0.8101456,0.19664776,0.7760154,0.75166804,0.5866446,0.9178364999999999,0.82728124,0.7589209,0.9049721,0.90106565,0.5707319000000001,0.8272543,0.7678094,0.8668358,0.88387483,0.7994345,0.73187494,0.83375156,0.8175125,0.79070854,0.80184615,0.8850745000000001,0.5885302,0.8439506,0.78172666,0.7583495,0.87967217,0.27333444,0.8137416000000001,0.6560354,0.8976368,0.5975411,0.57252395,0.8400943000000001,0.89973426,0.41642892,0.65139127,0.7456526,0.8881488000000001,0.8936837,0.7091687,0.8632431999999999,0.31080294,0.7624398,0.82258654,0.8465529,0.81318516,0.6073932,0.25290924,0.90613073,0.7185824000000001,0.8247719000000001,0.86318576,0.8824110000000001,0.8905959000000001,0.5895916,0.8134184,0.8588928,0.8120824000000001,0.7509096,0.8944485999999999,0.36383355,0.0,0.7723925,0.83317524,0.8992709999999999,0.7536496,0.68371946,0.81618375,0.40525758,0.61765754,0.76609635,0.71260285,0.728738,0.82728124,0.7589209,0.7678094,0.83375156,0.79070854,0.80184615,0.78172666,0.7583495,0.8137416000000001,0.65139127,0.7456526,0.7091687,0.82258654,0.8134184,0.8588928,0.7536496
129,0.5944676999999999,0.6268258000000001,0.60923004,0.67752886,0.7078534000000001,0.8492361999999999,0.6181890999999999,0.68775886,0.59223264,0.70222473,0.71720415,0.75385785,0.8050015,0.6638098000000001,0.55755526,0.81463873,0.74004287,0.7331052,0.60278803,0.37276292,0.42933590000000005,0.5552473000000001,0.5969372,0.44084382,0.4547456,0.5280354,0.6752062,0.5989722,0.42183409999999993,0.32230115,0.44840246,0.5543688,0.3869303,0.7225673,0.0,0.32046223,0.58110726,0.40388036,0.8287074000000001,0.7814462,0.81514996,0.8033332,0.85995495,0.8548434000000001,0.84764856,0.7989102,0.82394886,0.8412853000000001,0.83060944,0.80053294,0.7017783000000001,0.79950005,0.63015646,0.8954235,0.7339211999999999,0.7723925,0.84755963,0.7853521,0.8734224,0.75095236,0.8287074000000001,0.5944676999999999,0.79938555,0.7814462,0.81514996,0.8399905000000001,0.37276292,0.8033332,0.42933590000000005,0.5552473000000001,0.85995495,0.6268258000000001,0.8741764999999999,0.7907585,0.60923004,0.67752886,0.8548434000000001,0.5969372,0.9134677999999999,0.7078534000000001,0.8492361999999999,0.6181890999999999,0.44084382,0.8656081,0.68775886,0.81307745,0.8719084,0.59223264,0.84764856,0.4547456,0.7852690999999999,0.8456781999999999,0.70222473,0.7989102,0.74744606,0.82394886,0.5280354,0.8412853000000001,0.83060944,0.71720415,0.75385785,0.80053294,0.8498459999999999,0.7349509,0.8050015,0.6752062,0.79269373,0.5989722,0.7017783000000001,0.42183409999999993,0.75643545,0.6638098000000001,0.55755526,0.79950005,0.63015646,0.81463873,0.32230115,0.74004287,0.44840246,0.5543688,0.7331052,0.8954235,0.8981377,0.86945814,0.60278803,0.3869303,0.7225673,0.7339211999999999,0.7723925,0.0,0.32046223,0.58110726,0.8334853000000001,0.84755963,0.40388036,0.7853521,0.8734224,0.75095236,0.79938555,0.8399905000000001,0.8741764999999999,0.7907585,0.9134677999999999,0.8656081,0.81307745,0.8719084,0.7852690999999999,0.8456781999999999,0.74744606,0.8498459999999999,0.7349509,0.79269373,0.75643545,0.8981377,0.86945814,0.8334853000000001
130,0.65865314,0.75441074,0.610424,0.7350336999999999,0.7517623000000001,0.8571141,0.77984107,0.66896653,0.68833095,0.72958905,0.71433306,0.745788,0.8450953999999999,0.81041574,0.6628947,0.76749367,0.8299216999999999,0.7257694,0.69824857,0.5141407,0.4889701,0.3867712,0.66301274,0.52343875,0.61030567,0.6418999,0.7556169,0.52456367,0.39220726,0.4143389,0.39569187,0.5857266,0.28139102,0.6208415,0.32046223,0.0,0.51122123,0.35558277,0.8638139000000001,0.81454796,0.8636041999999999,0.83042896,0.8971744,0.88188523,0.9115356,0.8154329,0.847699,0.86238647,0.8978035,0.84176815,0.7727651999999999,0.8740218000000001,0.7111149999999999,0.92169017,0.82914805,0.83317524,0.8852278,0.86148727,0.8838566999999999,0.78090876,0.8638139000000001,0.65865314,0.8361536,0.81454796,0.8636041999999999,0.81081265,0.5141407,0.83042896,0.4889701,0.3867712,0.8971744,0.75441074,0.9192935,0.85261154,0.610424,0.7350336999999999,0.88188523,0.66301274,0.9164283000000001,0.7517623000000001,0.8571141,0.77984107,0.52343875,0.8739511000000001,0.66896653,0.90701014,0.8825575000000001,0.68833095,0.9115356,0.61030567,0.8628745999999999,0.9025523000000001,0.72958905,0.8154329,0.7761855,0.847699,0.6418999,0.86238647,0.8978035,0.71433306,0.745788,0.84176815,0.8948233,0.8279675,0.8450953999999999,0.7556169,0.85869247,0.52456367,0.7727651999999999,0.39220726,0.7679579000000001,0.81041574,0.6628947,0.8740218000000001,0.7111149999999999,0.76749367,0.4143389,0.8299216999999999,0.39569187,0.5857266,0.7257694,0.92169017,0.84736216,0.8352146,0.69824857,0.28139102,0.6208415,0.82914805,0.83317524,0.32046223,0.0,0.51122123,0.9048579999999999,0.8852278,0.35558277,0.86148727,0.8838566999999999,0.78090876,0.8361536,0.81081265,0.9192935,0.85261154,0.9164283000000001,0.8739511000000001,0.90701014,0.8825575000000001,0.8628745999999999,0.9025523000000001,0.7761855,0.8948233,0.8279675,0.85869247,0.7679579000000001,0.84736216,0.8352146,0.9048579999999999
131,0.6169515999999999,0.7276102,0.66709197,0.78480345,0.7626128000000001,0.8157366,0.8532896999999999,0.7201655,0.76090765,0.8660674,0.70843536,0.6751756999999999,0.8333678,0.8579421,0.7780151999999999,0.77382785,0.82473785,0.69756305,0.7846858,0.32291967,0.5914961999999999,0.61056924,0.4974562,0.6231468000000001,0.40648878,0.3959986,0.54730135,0.16522163,0.52598035,0.5574938,0.17170572,0.24023360000000002,0.56409615,0.3590449,0.58110726,0.51122123,0.0,0.6016927,0.8258274,0.8701993,0.8944208,0.8871613000000002,0.82808053,0.83647335,0.8389759,0.8644931999999999,0.7427248000000001,0.8027745,0.9119155000000001,0.8755894000000001,0.8330468000000001,0.91300094,0.81772107,0.86824226,0.86027014,0.8992709999999999,0.8338952,0.9137379000000001,0.9058695,0.69799274,0.8258274,0.6169515999999999,0.873885,0.8701993,0.8944208,0.85425293,0.32291967,0.8871613000000002,0.5914961999999999,0.61056924,0.82808053,0.7276102,0.8901998999999999,0.7456549,0.66709197,0.78480345,0.83647335,0.4974562,0.8611405999999999,0.7626128000000001,0.8157366,0.8532896999999999,0.6231468000000001,0.8093106,0.7201655,0.7975873,0.8205841999999999,0.76090765,0.8389759,0.40648878,0.8257216000000001,0.820199,0.8660674,0.8644931999999999,0.8242072,0.7427248000000001,0.3959986,0.8027745,0.9119155000000001,0.70843536,0.6751756999999999,0.8755894000000001,0.8096732,0.8654921,0.8333678,0.54730135,0.745456,0.16522163,0.8330468000000001,0.52598035,0.7831756999999999,0.8579421,0.7780151999999999,0.91300094,0.81772107,0.77382785,0.5574938,0.82473785,0.17170572,0.24023360000000002,0.69756305,0.86824226,0.8635006,0.85073376,0.7846858,0.56409615,0.3590449,0.86027014,0.8992709999999999,0.58110726,0.51122123,0.0,0.81560683,0.8338952,0.6016927,0.9137379000000001,0.9058695,0.69799274,0.873885,0.85425293,0.8901998999999999,0.7456549,0.8611405999999999,0.8093106,0.7975873,0.8205841999999999,0.8257216000000001,0.820199,0.8242072,0.8096732,0.8654921,0.745456,0.7831756999999999,0.8635006,0.85073376,0.81560683
132,0.841923,0.80279094,0.8528905999999999,0.7937658000000001,0.8757803,0.8069476999999999,0.70862496,0.8255947,0.69876647,0.837146,0.82793224,0.7658687,0.7529169,0.7958191,0.7158955,0.89603525,0.64764917,0.89391804,0.72262645,0.8038411,0.73051363,0.87626207,0.7032385,0.7686647,0.76211417,0.7947788,0.85016227,0.7584320999999999,0.81158185,0.8151824000000001,0.82334703,0.7961838000000001,0.85971427,0.8342757,0.8334853000000001,0.9048579999999999,0.81560683,0.7962085,0.751015,0.72691655,0.70841414,0.7117858,0.7263173,0.56475866,0.7466845,0.64290416,0.73991984,0.81370723,0.68459845,0.67651224,0.7588489,0.63500047,0.7147136,0.7280932,0.5543133000000001,0.7536496,0.7325348,0.62309307,0.70411956,0.42894018,0.751015,0.841923,0.50970316,0.72691655,0.70841414,0.74157405,0.8038411,0.7117858,0.73051363,0.87626207,0.7263173,0.80279094,0.61987174,0.28025448,0.8528905999999999,0.7937658000000001,0.56475866,0.7032385,0.62873554,0.8757803,0.8069476999999999,0.70862496,0.7686647,0.38012773,0.8255947,0.16624302,0.2857923,0.69876647,0.7466845,0.76211417,0.21953142,0.19657564,0.837146,0.64290416,0.6581373,0.73991984,0.7947788,0.81370723,0.68459845,0.82793224,0.7658687,0.67651224,0.24340177,0.59995127,0.7529169,0.85016227,0.3584925,0.7584320999999999,0.7588489,0.81158185,0.7314987,0.7958191,0.7158955,0.63500047,0.7147136,0.89603525,0.8151824000000001,0.64764917,0.82334703,0.7961838000000001,0.89391804,0.7280932,0.70222574,0.6861012,0.72262645,0.85971427,0.8342757,0.5543133000000001,0.7536496,0.8334853000000001,0.9048579999999999,0.81560683,0.0,0.7325348,0.7962085,0.62309307,0.70411956,0.42894018,0.50970316,0.74157405,0.61987174,0.28025448,0.62873554,0.38012773,0.16624302,0.2857923,0.21953142,0.19657564,0.6581373,0.24340177,0.59995127,0.3584925,0.7314987,0.70222574,0.6861012,0.0
133,0.83795,0.9029636999999999,0.8346991,0.9014492000000001,0.8201867,0.7397206999999999,0.88667715,0.8517142,0.8614613000000001,0.8903861999999999,0.7640568,0.8256607,0.90185523,0.90805507,0.90006286,0.8186566,0.9035673000000001,0.8497537000000001,0.9062466999999998,0.83219147,0.82911223,0.8589617,0.8577165000000001,0.88763475,0.8671956000000001,0.91448414,0.951857,0.8561518,0.8688066999999999,0.8124716,0.8619652,0.82507104,0.8868241,0.9319941999999999,0.84755963,0.8852278,0.8338952,0.8621322,0.35231399999999996,0.7968018,0.6938299,0.7831655,0.29846263,0.48663902,0.26056910000000005,0.72863233,0.36972523,0.33311617,0.37230617,0.6636896,0.73756313,0.52213126,0.70915246,0.30678165,0.7133430000000001,0.68371946,1.7881392999999999e-07,0.66629845,0.81708896,0.8431061,0.35231399999999996,0.83795,0.6804896,0.7968018,0.6938299,0.70671606,0.83219147,0.7831655,0.82911223,0.8589617,0.29846263,0.9029636999999999,0.67365956,0.6880275,0.8346991,0.9014492000000001,0.48663902,0.8577165000000001,0.8137383,0.8201867,0.7397206999999999,0.88667715,0.88763475,0.8474385,0.8517142,0.71198654,0.79632115,0.8614613000000001,0.26056910000000005,0.8671956000000001,0.7726599000000001,0.72119343,0.8903861999999999,0.72863233,0.6993654,0.36972523,0.91448414,0.33311617,0.37230617,0.7640568,0.8256607,0.6636896,0.7148106,0.7666234000000001,0.90185523,0.951857,0.73700047,0.8561518,0.73756313,0.8688066999999999,0.7861937,0.90805507,0.90006286,0.52213126,0.70915246,0.8186566,0.8124716,0.9035673000000001,0.8619652,0.82507104,0.8497537000000001,0.30678165,0.7670863,0.71342295,0.9062466999999998,0.8868241,0.9319941999999999,0.7133430000000001,0.68371946,0.84755963,0.8852278,0.8338952,0.7325348,1.7881392999999999e-07,0.8621322,0.66629845,0.81708896,0.8431061,0.6804896,0.70671606,0.67365956,0.6880275,0.8137383,0.8474385,0.71198654,0.79632115,0.7726599000000001,0.72119343,0.6993654,0.7148106,0.7666234000000001,0.73700047,0.7861937,0.7670863,0.71342295,0.7325348
134,0.5637158,0.635077,0.5601305999999999,0.59957224,0.6015967,0.748881,0.6240788,0.5554371,0.58446616,0.6344299,0.6555299,0.6709052,0.7697381999999999,0.69153833,0.51356494,0.71697044,0.6610258000000001,0.63485944,0.5676026,0.6350210999999999,0.34898996,0.38513909999999996,0.6835028000000001,0.36676592,0.5735361,0.5951949000000001,0.7354341,0.5414511,0.33940917,0.22294861,0.5351901,0.6387115,0.260621,0.6155341,0.40388036,0.35558277,0.6016927,0.0,0.8225935,0.8233355,0.8541006999999999,0.82232803,0.8649905999999999,0.81908256,0.86965656,0.80894905,0.818688,0.8430561,0.8061731,0.8072151,0.7786375,0.83265233,0.70975226,0.8787079,0.8032203,0.81618375,0.8621322,0.8094293,0.876553,0.81112915,0.8225935,0.5637158,0.8046,0.8233355,0.8541006999999999,0.88901377,0.6350210999999999,0.82232803,0.34898996,0.38513909999999996,0.8649905999999999,0.635077,0.84407717,0.8384367,0.5601305999999999,0.59957224,0.81908256,0.6835028000000001,0.92579454,0.6015967,0.748881,0.6240788,0.36676592,0.87059224,0.5554371,0.835356,0.80397093,0.58446616,0.86965656,0.5735361,0.7985783000000001,0.8074255,0.6344299,0.80894905,0.84173495,0.818688,0.5951949000000001,0.8430561,0.8061731,0.6555299,0.6709052,0.8072151,0.8408203000000002,0.71790636,0.7697381999999999,0.7354341,0.8634286,0.5414511,0.7786375,0.33940917,0.70703924,0.69153833,0.51356494,0.83265233,0.70975226,0.71697044,0.22294861,0.6610258000000001,0.5351901,0.6387115,0.63485944,0.8787079,0.87262475,0.7808988,0.5676026,0.260621,0.6155341,0.8032203,0.81618375,0.40388036,0.35558277,0.6016927,0.7962085,0.8621322,0.0,0.8094293,0.876553,0.81112915,0.8046,0.88901377,0.84407717,0.8384367,0.92579454,0.87059224,0.835356,0.80397093,0.7985783000000001,0.8074255,0.84173495,0.8408203000000002,0.71790636,0.8634286,0.70703924,0.87262475,0.7808988,0.7962085
135,0.865751,0.8806814000000001,0.8585917,0.81221735,0.8773648999999999,0.83356696,0.6846679,0.8113343000000001,0.8245722,0.80734766,0.8174969,0.8679631,0.87273866,0.7885519,0.71930754,0.86115456,0.7988286,0.8953916,0.756119,0.8568463,0.7391274,0.7702185,0.77173346,0.81826806,0.83598316,0.87604225,0.92108047,0.88279974,0.75461686,0.78739905,0.89486396,0.9060190999999999,0.7694147,0.95518124,0.7853521,0.86148727,0.9137379000000001,0.8094293,0.6378176,0.39323848,0.32497025,0.458996,0.6869831,0.596226,0.7157741999999999,0.45104837,0.76981163,0.63902533,0.57815045,0.24688804,0.49784386,0.60828555,0.42108786,0.59216833,0.34278697,0.40525758,0.66629845,0.0,0.6915051999999999,0.7014821,0.6378176,0.865751,0.63921285,0.39323848,0.32497025,0.7952486,0.8568463,0.458996,0.7391274,0.7702185,0.6869831,0.8806814000000001,0.77921194,0.6952883000000001,0.8585917,0.81221735,0.596226,0.77173346,0.7768545,0.8773648999999999,0.83356696,0.6846679,0.81826806,0.7987869000000001,0.8113343000000001,0.6834578,0.7331026999999999,0.8245722,0.7157741999999999,0.83598316,0.54279524,0.6080668,0.80734766,0.45104837,0.7924637,0.76981163,0.87604225,0.63902533,0.57815045,0.8174969,0.8679631,0.24688804,0.554633,0.7688444999999999,0.87273866,0.92108047,0.7200875,0.88279974,0.49784386,0.75461686,0.8838954,0.7885519,0.71930754,0.60828555,0.42108786,0.86115456,0.78739905,0.7988286,0.89486396,0.9060190999999999,0.8953916,0.59216833,0.7770834,0.7729329,0.756119,0.7694147,0.95518124,0.34278697,0.40525758,0.7853521,0.86148727,0.9137379000000001,0.62309307,0.66629845,0.8094293,0.0,0.6915051999999999,0.7014821,0.63921285,0.7952486,0.77921194,0.6952883000000001,0.7768545,0.7987869000000001,0.6834578,0.7331026999999999,0.54279524,0.6080668,0.7924637,0.554633,0.7688444999999999,0.7200875,0.8838954,0.7770834,0.7729329,0.62309307
136,0.91505146,0.9179033000000001,0.9207614,0.9185376000000001,0.8590167999999999,0.8694315,0.84924835,0.87593985,0.85160065,0.90449387,0.8842945,0.892609,0.7648515,0.8455132,0.8839729,0.88898706,0.7903701999999999,0.9129735000000001,0.8643366,0.8856341,0.8299609,0.8221544,0.85509604,0.8439622999999999,0.91342884,0.89553314,0.8124998000000001,0.87392765,0.8779855999999999,0.89125717,0.8969828000000001,0.91758823,0.87078273,0.8080783,0.8734224,0.8838566999999999,0.9058695,0.876553,0.81269246,0.5449095,0.6355158000000001,0.5280739000000001,0.79567236,0.7266598000000001,0.76808524,0.5882138000000001,0.84461534,0.83418095,0.77719533,0.71840763,0.6558689999999999,0.79239464,0.5820809,0.79621196,0.71621543,0.61765754,0.81708896,0.6915051999999999,0.0,0.7218868,0.81269246,0.91505146,0.66035783,0.5449095,0.6355158000000001,0.48455077,0.8856341,0.5280739000000001,0.8299609,0.8221544,0.79567236,0.9179033000000001,0.6890904,0.8010585,0.9207614,0.9185376000000001,0.7266598000000001,0.85509604,0.39833176,0.8590167999999999,0.8694315,0.84924835,0.8439622999999999,0.7633153,0.87593985,0.7222316,0.6385046,0.85160065,0.76808524,0.91342884,0.72219044,0.7755661,0.90449387,0.5882138000000001,0.7015859999999999,0.84461534,0.89553314,0.83418095,0.77719533,0.8842945,0.892609,0.71840763,0.76273763,0.62728596,0.7648515,0.8124998000000001,0.71063703,0.87392765,0.6558689999999999,0.8779855999999999,0.611422,0.8455132,0.8839729,0.79239464,0.5820809,0.88898706,0.89125717,0.7903701999999999,0.8969828000000001,0.91758823,0.9129735000000001,0.79621196,0.6611806,0.7452934,0.8643366,0.87078273,0.8080783,0.71621543,0.61765754,0.8734224,0.8838566999999999,0.9058695,0.70411956,0.81708896,0.876553,0.6915051999999999,0.0,0.7218868,0.66035783,0.48455077,0.6890904,0.8010585,0.39833176,0.7633153,0.7222316,0.6385046,0.72219044,0.7755661,0.7015859999999999,0.76273763,0.62728596,0.71063703,0.611422,0.6611806,0.7452934,0.70411956
137,0.8508899,0.8562658999999999,0.8685200999999999,0.78589535,0.8973505999999999,0.89131814,0.6732756,0.8156504,0.6864238,0.83571833,0.85404074,0.79222137,0.6823635,0.8300443999999999,0.70590115,0.90691173,0.69514203,0.85661745,0.70087814,0.7176901,0.72803944,0.835526,0.59022725,0.77624214,0.73791635,0.7341424,0.77984965,0.66008365,0.7674407,0.811185,0.64142096,0.74115634,0.79005474,0.73622996,0.75095236,0.78090876,0.69799274,0.81112915,0.8851681,0.71893555,0.7751302,0.70290554,0.90662396,0.7356534,0.8674474,0.59960794,0.84770846,0.9126736999999999,0.8867862,0.77792025,0.7998356,0.7434506999999999,0.77544945,0.86113054,0.6601201,0.76609635,0.8431061,0.7014821,0.7218868,0.0,0.8851681,0.8508899,0.65564996,0.71893555,0.7751302,0.76707345,0.7176901,0.70290554,0.72803944,0.835526,0.90662396,0.8562658999999999,0.8557224,0.39778674,0.8685200999999999,0.78589535,0.7356534,0.59022725,0.61247474,0.8973505999999999,0.89131814,0.6732756,0.77624214,0.23075396,0.8156504,0.45147538,0.37607944,0.6864238,0.8674474,0.73791635,0.41930068,0.47340357,0.83571833,0.59960794,0.6898724,0.84770846,0.7341424,0.9126736999999999,0.8867862,0.85404074,0.79222137,0.77792025,0.4292438,0.77537906,0.6823635,0.77984965,0.32949042,0.66008365,0.7998356,0.7674407,0.8460354999999999,0.8300443999999999,0.70590115,0.7434506999999999,0.77544945,0.90691173,0.811185,0.69514203,0.64142096,0.74115634,0.85661745,0.86113054,0.7555816,0.78902096,0.70087814,0.79005474,0.73622996,0.6601201,0.76609635,0.75095236,0.78090876,0.69799274,0.42894018,0.8431061,0.81112915,0.7014821,0.7218868,0.0,0.65564996,0.76707345,0.8557224,0.39778674,0.61247474,0.23075396,0.45147538,0.37607944,0.41930068,0.47340357,0.6898724,0.4292438,0.77537906,0.32949042,0.8460354999999999,0.7555816,0.78902096,0.42894018
138,0.8721671999999999,0.86592305,0.8036591,0.9003834999999999,0.8400036,0.81924,0.861606,0.83159316,0.82588786,0.92640054,0.8078327,0.8262917,0.8252944,0.86994785,0.82322735,0.8687942,0.8586016,0.90402216,0.8553312,0.8707714,0.66140324,0.85952383,0.85066575,0.8547001000000001,0.8821789000000001,0.88432986,0.9058113999999999,0.8438694999999999,0.8597439,0.81840414,0.8820431000000001,0.8805246999999999,0.85330707,0.9261254999999999,0.79938555,0.8361536,0.873885,0.8046,0.7806151,0.733654,0.7551651999999999,0.74657226,0.74025637,0.766423,0.77279377,0.75202334,0.83369553,0.8076583,0.68806255,0.6388079000000001,0.71767026,0.7522953,0.67055964,0.7572703000000001,0.61464024,0.71260285,0.6804896,0.63921285,0.66035783,0.65564996,0.7806151,0.8721671999999999,0.0,0.733654,0.7551651999999999,0.54773545,0.8707714,0.74657226,0.66140324,0.85952383,0.74025637,0.86592305,0.5175929,0.62123287,0.8036591,0.9003834999999999,0.766423,0.85066575,0.57550174,0.8400036,0.81924,0.861606,0.8547001000000001,0.6120517,0.83159316,0.5870522,0.6361071999999999,0.82588786,0.77279377,0.8821789000000001,0.5271001000000001,0.62436545,0.92640054,0.75202334,0.41139483,0.83369553,0.88432986,0.8076583,0.68806255,0.8078327,0.8262917,0.6388079000000001,0.6270411,0.45645368,0.8252944,0.9058113999999999,0.6120125,0.8438694999999999,0.71767026,0.8597439,0.63748854,0.86994785,0.82322735,0.7522953,0.67055964,0.8687942,0.81840414,0.8586016,0.8820431000000001,0.8805246999999999,0.90402216,0.7572703000000001,0.6500821999999999,0.51118267,0.8553312,0.85330707,0.9261254999999999,0.61464024,0.71260285,0.79938555,0.8361536,0.873885,0.50970316,0.6804896,0.8046,0.63921285,0.66035783,0.65564996,0.0,0.54773545,0.5175929,0.62123287,0.57550174,0.6120517,0.5870522,0.6361071999999999,0.5271001000000001,0.62436545,0.41139483,0.6270411,0.45645368,0.6120125,0.63748854,0.6500821999999999,0.51118267,0.50970316
