,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
132,0.8568991,0.7231884,0.8243034,0.72262263,0.8958888,0.8782822,0.83503056,0.8383101000000001,0.7151307,0.7738495,0.84047943,0.8348501,0.7147765,0.79537964,0.73786354,0.88180304,0.7454344,0.8762448,0.72065425,0.7958130999999999,0.83156204,0.9156977,0.84908456,0.8619783000000001,0.74956006,0.86747205,0.8981625,0.76781535,0.89966834,0.8556701999999999,0.7884989,0.84220344,0.9002146999999999,0.85323566,0.8790555,0.9113152,0.86292934,0.90452975,0.8132788000000001,0.8666384,0.75976086,0.73194283,0.8040875,0.610294,0.8481091000000001,0.7029948,0.722217,0.8369549999999999,0.7765988,0.81432986,0.7341306,0.65324175,0.7028036,0.7439680000000001,0.71895015,0.76985896,0.7688585,0.8126151,0.6764384,0.39017147,0.8132788000000001,0.8568991,0.5887123000000001,0.8666384,0.75976086,0.74852395,0.7958130999999999,0.73194283,0.83156204,0.9156977,0.8040875,0.7231884,0.6175326,0.33967309999999995,0.8243034,0.72262263,0.610294,0.84908456,0.7171161,0.8958888,0.8782822,0.83503056,0.8619783000000001,0.40843165,0.8383101000000001,0.17115128,0.42846745,0.7151307,0.8481091000000001,0.74956006,0.30039358,0.30178916,0.7738495,0.7029948,0.7431707,0.722217,0.86747205,0.8369549999999999,0.7765988,0.84047943,0.8348501,0.81432986,0.31003028,0.6340139,0.7147765,0.8981625,0.34359443,0.76781535,0.7341306,0.89966834,0.7527262,0.79537964,0.73786354,0.65324175,0.7028036,0.88180304,0.8556701999999999,0.7454344,0.7884989,0.84220344,0.8762448,0.7439680000000001,0.6220371,0.75062567,0.72065425,0.9002146999999999,0.85323566,0.71895015,0.76985896,0.8790555,0.9113152,0.86292934,0.0,0.7688585,0.90452975,0.8126151,0.6764384,0.39017147,0.5887123000000001,0.74852395,0.6175326,0.33967309999999995,0.7171161,0.40843165,0.17115128,0.42846745,0.30039358,0.30178916,0.7431707,0.31003028,0.6340139,0.34359443,0.7527262,0.6220371,0.75062567,0.0
133,0.8534273000000001,0.87036,0.8526056999999999,0.84091383,0.86147445,0.8609680000000001,0.8210046,0.8770309999999999,0.83287483,0.81874233,0.84650475,0.8868294,0.9402402,0.8418979,0.83508766,0.88248837,0.86068547,0.8456401,0.83852196,0.8969536,0.9090493000000001,0.887352,0.8782299000000001,0.9062457,0.91406274,0.95235556,0.97030014,0.8721375,0.80139226,0.8566017,0.8450475000000001,0.89712137,0.90207416,0.9642033000000001,0.89810777,0.84879154,0.88908887,0.8944124,0.37241614,0.8086787,0.7890274,0.8431679,0.3498093,0.57473457,0.25744432,0.7526635,0.35222375,0.32140917,0.5172912000000001,0.7437349,0.866828,0.45286053,0.6909516,0.21112323,0.80918884,0.78878313,1.1920928999999999e-07,0.6462735,0.8587184999999999,0.7916065999999999,0.37241614,0.8534273000000001,0.84344494,0.8086787,0.7890274,0.77208775,0.8969536,0.8431679,0.9090493000000001,0.887352,0.3498093,0.87036,0.8061888,0.7164702,0.8526056999999999,0.84091383,0.57473457,0.8782299000000001,0.8221082000000001,0.86147445,0.8609680000000001,0.8210046,0.9062457,0.84473455,0.8770309999999999,0.7092656999999999,0.77682954,0.83287483,0.25744432,0.91406274,0.71192044,0.7763719,0.81874233,0.7526635,0.8580457,0.35222375,0.95235556,0.32140917,0.5172912000000001,0.84650475,0.8868294,0.7437349,0.7602732,0.9091359,0.9402402,0.97030014,0.82300353,0.8721375,0.866828,0.80139226,0.8421192,0.8418979,0.83508766,0.45286053,0.6909516,0.88248837,0.8566017,0.86068547,0.8450475000000001,0.89712137,0.8456401,0.21112323,0.68633217,0.85697055,0.83852196,0.90207416,0.9642033000000001,0.80918884,0.78878313,0.89810777,0.84879154,0.88908887,0.7688585,1.1920928999999999e-07,0.8944124,0.6462735,0.8587184999999999,0.7916065999999999,0.84344494,0.77208775,0.8061888,0.7164702,0.8221082000000001,0.84473455,0.7092656999999999,0.77682954,0.71192044,0.7763719,0.8580457,0.7602732,0.9091359,0.82300353,0.8421192,0.68633217,0.85697055,0.7688585
134,0.6638508000000001,0.64148784,0.58400834,0.7706233,0.65428936,0.64348316,0.70530635,0.58996296,0.7170426999999999,0.82354367,0.69453764,0.77043235,0.7226665,0.75497955,0.70623744,0.5661276999999999,0.78563327,0.58588076,0.764927,0.6958072,0.17927349,0.36808705,0.7807301999999999,0.4637062,0.6775509,0.6251368,0.7164949,0.5737219,0.43446672,0.31055915,0.6524867,0.6784502,0.3557468,0.59534925,0.25329,0.25383133,0.48243803,5.960464499999999e-08,0.77819717,0.71361995,0.7985174,0.8261379999999999,0.853533,0.89151347,0.8648101999999999,0.81493944,0.84536123,0.8172861,0.71488106,0.7337104999999999,0.7044064,0.8923665999999999,0.7440375,0.89420694,0.79362535,0.7931599,0.8944124,0.8087492,0.8781888000000001,0.87875956,0.77819717,0.6638508000000001,0.78393096,0.71361995,0.7985174,0.78642637,0.6958072,0.8261379999999999,0.17927349,0.36808705,0.853533,0.64148784,0.748575,0.8553988000000001,0.58400834,0.7706233,0.89151347,0.7807301999999999,0.8498091,0.65428936,0.64348316,0.70530635,0.4637062,0.8558308000000001,0.58996296,0.9065368,0.85042775,0.7170426999999999,0.8648101999999999,0.6775509,0.89153343,0.89152575,0.82354367,0.81493944,0.72888625,0.84536123,0.6251368,0.8172861,0.71488106,0.69453764,0.77043235,0.7337104999999999,0.8975642,0.83852774,0.7226665,0.7164949,0.89660645,0.5737219,0.7044064,0.43446672,0.6989211999999999,0.75497955,0.70623744,0.8923665999999999,0.7440375,0.5661276999999999,0.31055915,0.78563327,0.6524867,0.6784502,0.58588076,0.89420694,0.90007544,0.6212456000000001,0.764927,0.3557468,0.59534925,0.79362535,0.7931599,0.25329,0.25383133,0.48243803,0.90452975,0.8944124,5.960464499999999e-08,0.8087492,0.8781888000000001,0.87875956,0.78393096,0.78642637,0.748575,0.8553988000000001,0.8498091,0.8558308000000001,0.9065368,0.85042775,0.89153343,0.89152575,0.72888625,0.8975642,0.83852774,0.89660645,0.6989211999999999,0.90007544,0.6212456000000001,0.90452975
135,0.8241591,0.9370896000000001,0.8395600000000001,0.94030863,0.8467008,0.83986807,0.9065818000000001,0.7665430999999999,0.92854625,0.9112091,0.8435513000000001,0.8674765,0.96005857,0.8897929,0.8760616,0.86001855,0.8700141,0.8517259,0.8919159,0.8297049999999999,0.84843963,0.8347901,0.7235085,0.7927614000000001,0.8665405,0.8600681999999998,0.88926363,0.7982816,0.7391392,0.7671759,0.85577327,0.8171038,0.8349277,0.8881665000000001,0.79667175,0.77177596,0.8799159,0.8087492,0.5470879,0.32801485,0.31235445,0.52529114,0.7497729999999999,0.777285,0.6892184,0.4290064,0.75861007,0.70735073,0.75758123,0.30673796,0.5062754,0.7630515999999999,0.47458816,0.56705993,0.38608944,0.365525,0.6462735,0.0,0.8602523000000001,0.8261530999999999,0.5470879,0.8241591,0.8125316,0.32801485,0.31235445,0.7756546,0.8297049999999999,0.52529114,0.84843963,0.8347901,0.7497729999999999,0.9370896000000001,0.8659995999999999,0.7899845999999999,0.8395600000000001,0.94030863,0.777285,0.7235085,0.8201674999999999,0.8467008,0.83986807,0.9065818000000001,0.7927614000000001,0.8208759,0.7665430999999999,0.8363119000000001,0.8428089,0.92854625,0.6892184,0.8665405,0.76591796,0.77184516,0.9112091,0.4290064,0.8471136,0.75861007,0.8600681999999998,0.70735073,0.75758123,0.8435513000000001,0.8674765,0.30673796,0.7220652,0.8913353999999999,0.96005857,0.88926363,0.6910651999999999,0.7982816,0.5062754,0.7391392,0.9076214,0.8897929,0.8760616,0.7630515999999999,0.47458816,0.86001855,0.7671759,0.8700141,0.85577327,0.8171038,0.8517259,0.56705993,0.79700303,0.8923895000000001,0.8919159,0.8349277,0.8881665000000001,0.38608944,0.365525,0.79667175,0.77177596,0.8799159,0.8126151,0.6462735,0.8087492,0.0,0.8602523000000001,0.8261530999999999,0.8125316,0.7756546,0.8659995999999999,0.7899845999999999,0.8201674999999999,0.8208759,0.8363119000000001,0.8428089,0.76591796,0.77184516,0.8471136,0.7220652,0.8913353999999999,0.6910651999999999,0.9076214,0.79700303,0.8923895000000001,0.8126151
136,0.9057462,0.8435743,0.8940003000000001,0.84826183,0.75079894,0.8486404000000001,0.84568435,0.84801626,0.809986,0.8680604999999999,0.85416067,0.7960077,0.6701043999999999,0.9126065000000001,0.8856832,0.86869633,0.77755034,0.93021226,0.89977527,0.7493036,0.7682793000000001,0.88057953,0.7619899,0.9223155000000001,0.7384978,0.80840206,0.76828146,0.8324379000000001,0.94439626,0.8996769,0.736788,0.8447288000000001,0.9169679000000001,0.75710696,0.8652853000000001,0.91134274,0.8271248999999999,0.8781888000000001,0.8610542,0.73017746,0.78336763,0.7258891,0.87507695,0.8520938,0.79771245,0.7485526,0.8931614999999999,0.8782780000000001,0.7651963,0.861316,0.7549137,0.882383,0.78089,0.8802129999999999,0.87442696,0.8015264,0.8587184999999999,0.8602523000000001,0.0,0.65678567,0.8610542,0.9057462,0.70447075,0.73017746,0.78336763,0.49288509999999996,0.7493036,0.7258891,0.7682793000000001,0.88057953,0.87507695,0.8435743,0.6606361,0.6801821,0.8940003000000001,0.84826183,0.8520938,0.7619899,0.3616457,0.75079894,0.8486404000000001,0.84568435,0.9223155000000001,0.57472384,0.84801626,0.7147798000000001,0.51494324,0.809986,0.79771245,0.7384978,0.64645374,0.72078514,0.8680604999999999,0.7485526,0.56371915,0.8931614999999999,0.80840206,0.8782780000000001,0.7651963,0.85416067,0.7960077,0.861316,0.7816065999999999,0.40294509999999994,0.6701043999999999,0.76828146,0.6772892,0.8324379000000001,0.7549137,0.94439626,0.50170875,0.9126065000000001,0.8856832,0.882383,0.78089,0.86869633,0.8996769,0.77755034,0.736788,0.8447288000000001,0.93021226,0.8802129999999999,0.5860466999999999,0.6742144,0.89977527,0.9169679000000001,0.75710696,0.87442696,0.8015264,0.8652853000000001,0.91134274,0.8271248999999999,0.6764384,0.8587184999999999,0.8781888000000001,0.8602523000000001,0.0,0.65678567,0.70447075,0.49288509999999996,0.6606361,0.6801821,0.3616457,0.57472384,0.7147798000000001,0.51494324,0.64645374,0.72078514,0.56371915,0.7816065999999999,0.40294509999999994,0.6772892,0.50170875,0.5860466999999999,0.6742144,0.6764384
137,0.8932343,0.7461325,0.8574995000000001,0.7669699999999999,0.91462904,0.9023683000000001,0.86135286,0.841742,0.8286853000000001,0.8484463,0.8432151,0.75079304,0.7343552,0.87174803,0.7542844,0.88854086,0.7513588000000001,0.8670291999999999,0.7436311,0.6768571,0.7765479000000001,0.87145233,0.7418388000000001,0.8372563000000001,0.7033191999999999,0.7911914000000001,0.85946196,0.6554345,0.8571194,0.83417624,0.6094569999999999,0.73798865,0.83774424,0.7949523000000001,0.8192972,0.83006203,0.72998416,0.87875956,0.8728068999999999,0.82002896,0.79625076,0.7556629,0.8501450999999999,0.71834314,0.89836615,0.77145565,0.711425,0.86690617,0.8461749,0.8341025,0.7287425999999999,0.7547951,0.7757349,0.8133726,0.7968384,0.80162007,0.7916065999999999,0.8261530999999999,0.65678567,0.0,0.8728068999999999,0.8932343,0.64565915,0.82002896,0.79625076,0.73088294,0.6768571,0.7556629,0.7765479000000001,0.87145233,0.8501450999999999,0.7461325,0.7854336999999999,0.39369255,0.8574995000000001,0.7669699999999999,0.71834314,0.7418388000000001,0.6844859000000001,0.91462904,0.9023683000000001,0.86135286,0.8372563000000001,0.20221388,0.841742,0.37374723,0.32901233,0.8286853000000001,0.89836615,0.7033191999999999,0.40820359999999994,0.45040923,0.8484463,0.77145565,0.74447966,0.711425,0.7911914000000001,0.86690617,0.8461749,0.8432151,0.75079304,0.8341025,0.34230065,0.7491107,0.7343552,0.85946196,0.2901199,0.6554345,0.7287425999999999,0.8571194,0.82161677,0.87174803,0.7542844,0.7547951,0.7757349,0.88854086,0.83417624,0.7513588000000001,0.6094569999999999,0.73798865,0.8670291999999999,0.8133726,0.76501006,0.83648235,0.7436311,0.83774424,0.7949523000000001,0.7968384,0.80162007,0.8192972,0.83006203,0.72998416,0.39017147,0.7916065999999999,0.87875956,0.8261530999999999,0.65678567,0.0,0.64565915,0.73088294,0.7854336999999999,0.39369255,0.6844859000000001,0.20221388,0.37374723,0.32901233,0.40820359999999994,0.45040923,0.74447966,0.34230065,0.7491107,0.2901199,0.82161677,0.76501006,0.83648235,0.39017147
138,0.78986675,0.7017025,0.7233263000000001,0.73972386,0.7650220999999999,0.80548996,0.8343373,0.7941481,0.7584168,0.7846489999999999,0.83881134,0.7854943,0.7438569,0.78900427,0.7786143,0.79578406,0.78406453,0.8265040000000001,0.8477382,0.89176786,0.69961536,0.8638089,0.8858700999999999,0.8275808000000001,0.8973609,0.9119159,0.94351697,0.8812950999999999,0.90038896,0.80775636,0.87053853,0.92420274,0.8841459,0.9450860999999999,0.82783765,0.8489561,0.8930275,0.78393096,0.84249604,0.794201,0.81694067,0.8016813,0.87527794,0.7783276,0.866239,0.82161593,0.85252684,0.89305055,0.67382514,0.7816888000000001,0.7499951,0.78137076,0.7169969,0.8990106,0.76608783,0.8057671999999999,0.84344494,0.8125316,0.70447075,0.64565915,0.84249604,0.78986675,0.0,0.794201,0.81694067,0.622362,0.89176786,0.8016813,0.69961536,0.8638089,0.87527794,0.7017025,0.62884307,0.64995605,0.7233263000000001,0.73972386,0.7783276,0.8858700999999999,0.6023279,0.7650220999999999,0.80548996,0.8343373,0.8275808000000001,0.6494493,0.7941481,0.5753125,0.6757498000000001,0.7584168,0.866239,0.8973609,0.5538974,0.6885437,0.7846489999999999,0.82161593,0.39160866,0.85252684,0.9119159,0.89305055,0.67382514,0.83881134,0.7854943,0.7816888000000001,0.7068205,0.55509573,0.7438569,0.94351697,0.66712487,0.8812950999999999,0.7499951,0.90038896,0.6190587,0.78900427,0.7786143,0.78137076,0.7169969,0.79578406,0.80775636,0.78406453,0.87053853,0.92420274,0.8265040000000001,0.8990106,0.57705,0.56578666,0.8477382,0.8841459,0.9450860999999999,0.76608783,0.8057671999999999,0.82783765,0.8489561,0.8930275,0.5887123000000001,0.84344494,0.78393096,0.8125316,0.70447075,0.64565915,0.0,0.622362,0.62884307,0.64995605,0.6023279,0.6494493,0.5753125,0.6757498000000001,0.5538974,0.6885437,0.39160866,0.7068205,0.55509573,0.66712487,0.6190587,0.57705,0.56578666,0.5887123000000001
139,0.8541458000000001,0.88678336,0.82989585,0.8993998,0.74257994,0.8136719,0.89134365,0.7906634,0.89542127,0.9385334999999999,0.79377824,0.769044,0.85484093,0.9410573,0.9202454,0.8021914000000001,0.8822904,0.87418354,0.9478165000000001,0.83061415,0.77952087,0.8797941999999999,0.8107331999999999,0.91351455,0.8718703000000001,0.8779446,0.88722426,0.84077454,0.9129156999999999,0.8695204,0.8284818000000002,0.87018085,0.92192674,0.8740846,0.84910786,0.82297873,0.8661044,0.78642637,0.7068839,0.63820326,0.67840827,0.68634874,0.747958,0.78524214,0.7080494,0.7881975,0.7872041,0.7510828,0.6472234,0.74989843,0.6848139,0.8285953000000001,0.6098496,0.79036885,0.7303866,0.6848116999999999,0.77208775,0.7756546,0.49288509999999996,0.73088294,0.7068839,0.8541458000000001,0.622362,0.63820326,0.67840827,0.0,0.83061415,0.68634874,0.77952087,0.8797941999999999,0.747958,0.88678336,0.7532571,0.6703219,0.82989585,0.8993998,0.78524214,0.8107331999999999,0.36480640000000003,0.74257994,0.8136719,0.89134365,0.91351455,0.66988516,0.7906634,0.74482596,0.678821,0.89542127,0.7080494,0.8718703000000001,0.70807165,0.75650537,0.9385334999999999,0.7881975,0.652261,0.7872041,0.8779446,0.7510828,0.6472234,0.79377824,0.769044,0.74989843,0.78201485,0.67650497,0.85484093,0.88722426,0.77094245,0.84077454,0.6848139,0.9129156999999999,0.6542747,0.9410573,0.9202454,0.8285953000000001,0.6098496,0.8021914000000001,0.8695204,0.8822904,0.8284818000000002,0.87018085,0.87418354,0.79036885,0.4963857,0.7102305999999999,0.9478165000000001,0.92192674,0.8740846,0.7303866,0.6848116999999999,0.84910786,0.82297873,0.8661044,0.74852395,0.77208775,0.78642637,0.7756546,0.49288509999999996,0.73088294,0.622362,0.0,0.7532571,0.6703219,0.36480640000000003,0.66988516,0.74482596,0.678821,0.70807165,0.75650537,0.652261,0.78201485,0.67650497,0.77094245,0.6542747,0.4963857,0.7102305999999999,0.74852395
140,0.7653329000000001,0.7349235,0.7418201999999999,0.7967496999999999,0.74957085,0.85472417,0.8366334000000001,0.8767273999999999,0.76433426,0.8290828000000001,0.85977685,0.8599024,0.70481503,0.8217739,0.8232423000000001,0.82142466,0.81530255,0.8123256,0.8342188,0.75447553,0.74534976,0.9044471,0.8379259,0.9159927,0.73265755,0.8282039000000001,0.8302825,0.8159071,0.9097583,0.823191,0.7928498,0.8263949,0.8730795,0.8143887,0.8135230999999999,0.86318,0.7320924,0.748575,0.84963024,0.8893795,0.87867326,0.87361133,0.7897803000000001,0.8569111999999999,0.7983241999999999,0.8784291,0.8211857,0.82213813,0.6304996999999999,0.8770788,0.7600915,0.76961416,0.7858715000000001,0.84213924,0.8879562,0.9148219000000001,0.8061888,0.8659995999999999,0.6606361,0.7854336999999999,0.84963024,0.7653329000000001,0.62884307,0.8893795,0.87867326,0.7532571,0.75447553,0.87361133,0.74534976,0.9044471,0.7897803000000001,0.7349235,0.0,0.69201565,0.7418201999999999,0.7967496999999999,0.8569111999999999,0.8379259,0.69455886,0.74957085,0.85472417,0.8366334000000001,0.9159927,0.69487566,0.8767273999999999,0.6586539,0.72253406,0.76433426,0.7983241999999999,0.73265755,0.69680965,0.74522483,0.8290828000000001,0.8784291,0.5996505999999999,0.8211857,0.8282039000000001,0.82213813,0.6304996999999999,0.85977685,0.8599024,0.8770788,0.7213039000000001,0.5823227,0.70481503,0.8302825,0.79968333,0.8159071,0.7600915,0.9097583,0.35477948,0.8217739,0.8232423000000001,0.76961416,0.7858715000000001,0.82142466,0.823191,0.81530255,0.7928498,0.8263949,0.8123256,0.84213924,0.6297669,0.29619753,0.8342188,0.8730795,0.8143887,0.8879562,0.9148219000000001,0.8135230999999999,0.86318,0.7320924,0.6175326,0.8061888,0.748575,0.8659995999999999,0.6606361,0.7854336999999999,0.62884307,0.7532571,0.0,0.69201565,0.69455886,0.69487566,0.6586539,0.72253406,0.69680965,0.74522483,0.5996505999999999,0.7213039000000001,0.5823227,0.79968333,0.35477948,0.6297669,0.29619753,0.6175326
141,0.8643546999999999,0.6829115,0.8409319,0.73759854,0.9118693000000001,0.8898151,0.8245126,0.85898006,0.71347487,0.8087263000000001,0.80286014,0.7676531999999999,0.6957899000000001,0.8109736999999999,0.6968001,0.8831585,0.72475755,0.86607444,0.73750633,0.6912199,0.7868359,0.88000107,0.73390424,0.8847666999999999,0.68864125,0.85304815,0.88424915,0.6590724,0.87335205,0.81734717,0.67824775,0.7074008,0.8326386999999998,0.7892594,0.8109373000000001,0.8189519000000001,0.7148198,0.8553988000000001,0.7496076999999999,0.7778138000000001,0.7254736999999999,0.7126875,0.71474385,0.5764066999999999,0.75932395,0.71804965,0.60459554,0.7254179000000001,0.71721625,0.76480716,0.715148,0.66020894,0.7485795,0.7164146,0.7026119000000001,0.7542043,0.7164702,0.7899845999999999,0.6801821,0.39369255,0.7496076999999999,0.8643546999999999,0.64995605,0.7778138000000001,0.7254736999999999,0.6703219,0.6912199,0.7126875,0.7868359,0.88000107,0.71474385,0.6829115,0.69201565,0.0,0.8409319,0.73759854,0.5764066999999999,0.73390424,0.69295985,0.9118693000000001,0.8898151,0.8245126,0.8847666999999999,0.33877665,0.85898006,0.42795200000000005,0.3132419,0.71347487,0.75932395,0.68864125,0.35138333,0.27211,0.8087263000000001,0.71804965,0.6808691,0.60459554,0.85304815,0.7254179000000001,0.71721625,0.80286014,0.7676531999999999,0.76480716,0.24580806,0.71459687,0.6957899000000001,0.88424915,0.32115042,0.6590724,0.715148,0.87335205,0.75928575,0.8109736999999999,0.6968001,0.66020894,0.7485795,0.8831585,0.81734717,0.72475755,0.67824775,0.7074008,0.86607444,0.7164146,0.6467066,0.7278624,0.73750633,0.8326386999999998,0.7892594,0.7026119000000001,0.7542043,0.8109373000000001,0.8189519000000001,0.7148198,0.33967309999999995,0.7164702,0.8553988000000001,0.7899845999999999,0.6801821,0.39369255,0.64995605,0.6703219,0.69201565,0.0,0.69295985,0.33877665,0.42795200000000005,0.3132419,0.35138333,0.27211,0.6808691,0.24580806,0.71459687,0.32115042,0.75928575,0.6467066,0.7278624,0.33967309999999995
142,0.86195964,0.8687902,0.8456693999999999,0.8958601999999999,0.7652039,0.796728,0.8914478000000001,0.7935137,0.85486287,0.9077265,0.8377882999999999,0.83845496,0.7293232,0.91236335,0.89313096,0.828493,0.86040694,0.90174335,0.92361164,0.8088114000000001,0.7797835999999999,0.89867973,0.7675014,0.9352949,0.7955451,0.7982035,0.8511646,0.8287426,0.93763536,0.89127934,0.77037406,0.828941,0.93801415,0.7851733,0.88021994,0.8711671999999999,0.87771887,0.8498091,0.8661493,0.7203376,0.7371776,0.771931,0.8568975000000001,0.845253,0.78314316,0.7882074,0.8525523000000002,0.87742794,0.79950863,0.8089921,0.7345823,0.89256084,0.7511015999999999,0.84178835,0.84941095,0.80117345,0.8221082000000001,0.8201674999999999,0.3616457,0.6844859000000001,0.8661493,0.86195964,0.6023279,0.7203376,0.7371776,0.36480640000000003,0.8088114000000001,0.771931,0.7797835999999999,0.89867973,0.8568975000000001,0.8687902,0.69455886,0.69295985,0.8456693999999999,0.8958601999999999,0.845253,0.7675014,0.0,0.7652039,0.796728,0.8914478000000001,0.9352949,0.6784051999999999,0.7935137,0.7307725,0.6234482,0.85486287,0.78314316,0.7955451,0.6878612,0.7740758000000001,0.9077265,0.7882074,0.5201613,0.8525523000000002,0.7982035,0.87742794,0.79950863,0.8377882999999999,0.83845496,0.8089921,0.77330476,0.50597775,0.7293232,0.8511646,0.70412076,0.8287426,0.7345823,0.93763536,0.55552924,0.91236335,0.89313096,0.89256084,0.7511015999999999,0.828493,0.89127934,0.86040694,0.77037406,0.828941,0.90174335,0.84178835,0.50000864,0.6348643,0.92361164,0.93801415,0.7851733,0.84941095,0.80117345,0.88021994,0.8711671999999999,0.87771887,0.7171161,0.8221082000000001,0.8498091,0.8201674999999999,0.3616457,0.6844859000000001,0.6023279,0.36480640000000003,0.69455886,0.69295985,0.0,0.6784051999999999,0.7307725,0.6234482,0.6878612,0.7740758000000001,0.5201613,0.77330476,0.50597775,0.70412076,0.55552924,0.50000864,0.6348643,0.7171161
143,0.893927,0.765598,0.88705206,0.8131721,0.89266974,0.8920341,0.88857585,0.83535564,0.8380091000000001,0.8907099,0.8539186,0.79211795,0.703789,0.8844165999999999,0.7939528,0.88316154,0.7820291,0.88435304,0.82242775,0.62841654,0.7498019,0.8842197,0.76821744,0.8788263000000001,0.6850773,0.80495954,0.813237,0.6888186,0.91376287,0.8469051999999999,0.6269992,0.77063763,0.87112784,0.7733774999999999,0.8369019,0.86363107,0.7197395000000001,0.8558308000000001,0.8903094000000001,0.77899146,0.745888,0.7046366999999999,0.875898,0.7747358,0.9167681999999999,0.7507316999999999,0.7874828,0.875677,0.8185952,0.7965763000000001,0.6624108,0.82011056,0.74557775,0.8542086999999999,0.7330012,0.78357244,0.84473455,0.8208759,0.57472384,0.20221388,0.8903094000000001,0.893927,0.6494493,0.77899146,0.745888,0.66988516,0.62841654,0.7046366999999999,0.7498019,0.8842197,0.875898,0.765598,0.69487566,0.33877665,0.88705206,0.8131721,0.7747358,0.76821744,0.6784051999999999,0.89266974,0.8920341,0.88857585,0.8788263000000001,0.0,0.83535564,0.48348737,0.24017501,0.8380091000000001,0.9167681999999999,0.6850773,0.49401128,0.3896582,0.8907099,0.7507316999999999,0.69622797,0.7874828,0.80495954,0.875677,0.8185952,0.8539186,0.79211795,0.7965763000000001,0.33148026,0.6785883,0.703789,0.813237,0.25754023,0.6888186,0.6624108,0.91376287,0.7536736999999999,0.8844165999999999,0.7939528,0.82011056,0.74557775,0.88316154,0.8469051999999999,0.7820291,0.6269992,0.77063763,0.88435304,0.8542086999999999,0.74258804,0.77672595,0.82242775,0.87112784,0.7733774999999999,0.7330012,0.78357244,0.8369019,0.86363107,0.7197395000000001,0.40843165,0.84473455,0.8558308000000001,0.8208759,0.57472384,0.20221388,0.6494493,0.66988516,0.69487566,0.33877665,0.6784051999999999,0.0,0.48348737,0.24017501,0.49401128,0.3896582,0.69622797,0.33148026,0.6785883,0.25754023,0.7536736999999999,0.74258804,0.77672595,0.40843165
